time,open,high,low,close,volume,ticker
2016-06-29,7210,7210,5447,5487,50200,ADS
2016-06-30,5487,5848,5207,5848,14000,ADS
2016-07-01,5848,6248,5848,6248,10650,ADS
2016-07-04,6529,6529,5848,5848,14350,ADS
2016-07-05,5527,5848,5447,5447,19760,ADS
2016-07-06,5207,5407,5087,5087,23650,ADS
2016-07-07,4766,5207,4766,5207,4650,ADS
2016-07-08,5087,5287,4886,5007,1100,ADS
2016-07-11,4726,5247,4726,4846,1640,ADS
2016-07-12,5167,5167,5047,5167,16540,ADS
2016-07-13,5367,5487,5367,5487,13590,ADS
2016-07-14,5527,5527,5487,5527,10960,ADS
2016-07-15,5527,5607,5527,5607,5350,ADS
2016-07-18,5607,5647,5567,5607,9880,ADS
2016-07-19,5607,5647,5607,5647,19900,ADS
2016-07-20,5607,5647,5327,5607,9500,ADS
2016-07-21,5607,5607,5287,5287,4910,ADS
2016-07-22,5207,5207,5207,5207,4110,ADS
2016-07-25,5207,5527,5207,5487,6610,ADS
2016-07-26,5327,5607,5327,5487,31050,ADS
2016-07-27,5487,5567,5487,5567,3320,ADS
2016-07-28,5487,5647,5487,5647,28500,ADS
2016-07-29,5487,5607,5487,5567,18620,ADS
2016-08-01,5527,5527,5527,5527,1000,ADS
2016-08-02,5527,5607,5207,5607,11800,ADS
2016-08-03,5607,5607,5607,5607,0,ADS
2016-08-04,5407,5607,5367,5487,24100,ADS
2016-08-05,5487,5647,5487,5647,11530,ADS
2016-08-08,5607,5607,5607,5607,7000,ADS
2016-08-09,5607,5808,5607,5607,20190,ADS
2016-08-10,5607,5607,5487,5607,9500,ADS
2016-08-11,5607,5607,5487,5487,520,ADS
2016-08-12,5487,5567,5487,5567,4510,ADS
2016-08-15,5567,5567,5567,5567,1020,ADS
2016-08-16,5567,5567,5487,5567,2040,ADS
2016-08-17,5567,5567,5487,5567,5980,ADS
2016-08-18,5567,5567,5567,5567,2000,ADS
2016-08-19,5527,5848,5527,5848,39360,ADS
2016-08-22,5687,5768,5687,5768,110,ADS
2016-08-23,5728,5768,5607,5768,12060,ADS
2016-08-24,5487,5808,5487,5808,28410,ADS
2016-08-25,5808,5808,5687,5728,40170,ADS
2016-08-26,5768,5888,5768,5808,72400,ADS
2016-08-29,5888,6008,5808,5928,59390,ADS
2016-08-30,5808,5928,5687,5888,49980,ADS
2016-08-31,5808,6008,5728,6008,62120,ADS
2016-09-01,5928,6208,5928,6208,121450,ADS
2016-09-05,6048,6489,6048,6489,110020,ADS
2016-09-06,6649,6809,6489,6529,103380,ADS
2016-09-07,6529,6569,6248,6328,98350,ADS
2016-09-08,6248,6368,6208,6328,81460,ADS
2016-09-09,6328,6529,6208,6449,78960,ADS
2016-09-12,6408,6809,6408,6809,123220,ADS
2016-09-13,6729,6929,6669,6849,97110,ADS
2016-09-14,6909,6969,6669,6869,90800,ADS
2016-09-15,6789,6789,6529,6609,95190,ADS
2016-09-16,6549,6649,6529,6649,86950,ADS
2016-09-19,6649,6729,6549,6729,91620,ADS
2016-09-20,6729,6729,6609,6729,85110,ADS
2016-09-21,6729,6809,6729,6769,86800,ADS
2016-09-22,6769,6889,6669,6889,108320,ADS
2016-09-23,6909,6909,6749,6849,79730,ADS
2016-09-26,6849,6849,6689,6689,49970,ADS
2016-09-27,6689,6769,6449,6729,101520,ADS
2016-09-28,6749,6809,6749,6809,104170,ADS
2016-09-29,6729,6889,6729,6889,115660,ADS
2016-09-30,6869,6889,6689,6729,88400,ADS
2016-10-03,6769,6769,6609,6709,52340,ADS
2016-10-04,6709,6709,6649,6689,75780,ADS
2016-10-05,6669,6809,6669,6749,96730,ADS
2016-10-06,6709,6789,6689,6729,97520,ADS
2016-10-07,6729,6769,6689,6769,58320,ADS
2016-10-10,6749,6789,6709,6749,94760,ADS
2016-10-11,6769,6769,6669,6729,44580,ADS
2016-10-12,6769,6789,6569,6789,75810,ADS
2016-10-13,6749,6789,6609,6789,70280,ADS
2016-10-14,6749,6749,6529,6529,37340,ADS
2016-10-17,6529,6609,6489,6489,18770,ADS
2016-10-18,6408,6489,6408,6469,24310,ADS
2016-10-19,6469,6589,6408,6549,92100,ADS
2016-10-20,6589,6609,6549,6609,75590,ADS
2016-10-21,6649,6649,6549,6609,98350,ADS
2016-10-24,6589,6729,6569,6609,93630,ADS
2016-10-25,6569,6649,6569,6649,94260,ADS
2016-10-26,6629,6849,6569,6849,154530,ADS
2016-10-27,6869,6909,6729,6809,110630,ADS
2016-10-28,6749,6989,6669,6989,185940,ADS
2016-10-31,6849,7450,6849,7450,219600,ADS
2016-11-01,7490,7510,7370,7410,194070,ADS
2016-11-02,7370,7570,7370,7510,202860,ADS
2016-11-03,7510,7570,7410,7550,194060,ADS
2016-11-04,7590,7610,7550,7590,146470,ADS
2016-11-07,7948,8011,7863,8011,165470,ADS
2016-11-08,8116,8116,7863,8011,162620,ADS
2016-11-09,8053,8053,7779,8011,182130,ADS
2016-11-10,8137,8263,8137,8263,171940,ADS
2016-11-11,8305,8368,8200,8200,171390,ADS
2016-11-14,8242,8368,8032,8095,287010,ADS
2016-11-15,8116,8410,8095,8410,189730,ADS
2016-11-16,8410,8705,8347,8705,155730,ADS
2016-11-17,8831,8852,8641,8662,222610,ADS
2016-11-18,8662,8705,8641,8662,130110,ADS
2016-11-21,8662,8747,8599,8747,122630,ADS
2016-11-22,8747,8831,8726,8747,153160,ADS
2016-11-23,8747,8831,8747,8810,126710,ADS
2016-11-24,8831,8831,8705,8705,145490,ADS
2016-11-25,8768,8789,8662,8726,244680,ADS
2016-11-28,8768,8789,8705,8726,103770,ADS
2016-11-29,8726,9000,8726,9000,155340,ADS
2016-11-30,9021,9021,8894,8915,88430,ADS
2016-12-01,8979,8979,8789,8852,184600,ADS
2016-12-02,8831,8831,8726,8831,173950,ADS
2016-12-05,8810,8810,8473,8620,137220,ADS
2016-12-06,8620,8620,8388,8388,103650,ADS
2016-12-07,8409,8726,8009,8726,289180,ADS
2016-12-08,8726,8726,8557,8683,126560,ADS
2016-12-09,8683,8726,8662,8726,165900,ADS
2016-12-12,8683,8683,8620,8641,112840,ADS
2016-12-13,8641,8641,8599,8641,103620,ADS
2016-12-14,8641,8747,8599,8747,114000,ADS
2016-12-15,8726,8810,8641,8768,114320,ADS
2016-12-16,8768,8768,8641,8768,111420,ADS
2016-12-19,8726,8810,8726,8789,111280,ADS
2016-12-20,8768,8789,8705,8747,102540,ADS
2016-12-21,8768,8768,8683,8726,156020,ADS
2016-12-22,8726,8726,8641,8683,197660,ADS
2016-12-23,8726,8726,8662,8683,82650,ADS
2016-12-26,8705,8705,8557,8683,151670,ADS
2016-12-27,8726,8726,8662,8726,143240,ADS
2016-12-28,8726,8726,8683,8726,112870,ADS
2016-12-29,8726,8726,8683,8726,153040,ADS
2016-12-30,8747,8747,8599,8705,160760,ADS
2017-01-03,8726,8726,8683,8726,83860,ADS
2017-01-04,8747,8747,8641,8726,151210,ADS
2017-01-05,8726,8747,8578,8747,177170,ADS
