time,open,high,low,close,volume,ticker
2017-08-25,10842,10842,9659,9659,12100,ATB
2017-08-28,9757,9757,9757,9757,0,ATB
2017-08-29,9757,9757,9757,9757,0,ATB
2017-08-30,9560,9757,9560,9757,6000,ATB
2017-08-31,9659,9659,9659,9659,0,ATB
2017-09-01,9659,9659,9659,9659,0,ATB
2017-09-05,9659,9659,9659,9659,0,ATB
2017-09-06,9659,9659,9659,9659,0,ATB
2017-09-07,11039,11039,9856,9856,11400,ATB
2017-09-08,11039,11039,11039,11039,0,ATB
2017-09-11,11039,11039,11039,11039,0,ATB
2017-09-12,11039,11039,11039,11039,0,ATB
2017-09-13,11039,11039,11039,11039,0,ATB
2017-09-14,11039,11039,11039,11039,0,ATB
2017-09-15,11039,11039,11039,11039,0,ATB
2017-09-18,11039,11039,11039,11039,0,ATB
2017-09-19,9462,9462,9462,9462,100,ATB
2017-09-20,8082,8082,8082,8082,100,ATB
2017-09-21,6899,6899,6899,6899,100,ATB
2017-09-22,5913,5913,5913,5913,1300,ATB
2017-09-25,5026,5026,5026,5026,500,ATB
2017-09-26,4336,4336,4336,4336,10500,ATB
2017-09-27,3745,3745,3745,3745,15700,ATB
2017-09-28,3252,3252,3252,3252,3400,ATB
2017-09-29,2858,2956,2858,2956,80300,ATB
2017-10-02,2759,2858,2464,2464,64300,ATB
2017-10-03,2266,2464,2168,2464,111100,ATB
2017-10-04,2168,2266,1971,2266,90300,ATB
2017-10-05,2069,2365,2069,2365,441600,ATB
2017-10-06,2661,2661,2661,2661,81800,ATB
2017-10-09,3055,3055,3055,3055,25000,ATB
2017-10-10,3449,3449,3252,3449,668200,ATB
2017-10-11,3942,3942,3745,3942,851100,ATB
2017-10-12,4238,4336,3351,3351,171600,ATB
2017-10-13,3100,3200,3000,3000,318500,ATB
2017-10-16,2700,3100,2600,2900,438200,ATB
2017-10-17,3000,3100,2900,3100,28600,ATB
2017-10-18,3400,3500,3000,3200,373700,ATB
2017-10-19,2900,3000,2800,2800,299500,ATB
2017-10-20,2900,3100,2800,3000,71900,ATB
2017-10-23,3000,3000,2500,2600,165100,ATB
2017-10-24,2700,2700,2500,2700,174500,ATB
2017-10-25,2600,2800,2500,2800,152900,ATB
2017-10-26,2800,2800,2500,2600,71000,ATB
2017-10-27,2600,2700,2500,2500,178990,ATB
2017-10-30,2700,2700,2300,2400,93500,ATB
2017-10-31,2300,2400,2200,2300,103100,ATB
2017-11-01,2300,2300,2200,2300,34400,ATB
2017-11-02,2400,2500,2200,2500,59000,ATB
2017-11-03,2400,2500,2200,2300,115400,ATB
2017-11-06,2300,2300,2200,2200,130400,ATB
2017-11-07,2200,2200,2100,2100,422100,ATB
2017-11-08,2000,2200,2000,2100,150500,ATB
2017-11-09,2300,2400,2200,2300,187500,ATB
2017-11-10,2200,2200,2100,2100,177800,ATB
2017-11-13,2100,2200,2000,2100,188300,ATB
2017-11-14,2100,2100,1900,2000,338000,ATB
2017-11-15,2000,2000,1700,1800,235100,ATB
2017-11-16,1800,2000,1800,2000,207900,ATB
2017-11-17,2200,2200,1900,2000,227800,ATB
2017-11-20,1900,2000,1900,1900,108400,ATB
2017-11-21,1900,1900,1800,1800,311400,ATB
2017-11-22,1900,1900,1800,1800,232700,ATB
2017-11-23,1800,1800,1800,1800,152810,ATB
2017-11-24,1900,1900,1800,1800,116900,ATB
2017-11-27,1800,1900,1800,1900,247100,ATB
2017-11-28,1900,2000,1800,1900,215100,ATB
2017-11-29,1900,1900,1800,1800,577600,ATB
2017-11-30,1800,1800,1700,1700,184800,ATB
