time,open,high,low,close,volume,ticker
2019-06-19,16664,16664,16664,16664,100,NTH
2019-06-20,18301,18301,18301,18301,100,NTH
2019-06-21,20082,20082,20082,20082,100,NTH
2019-06-24,22076,22076,22076,22076,1100,NTH
2019-06-25,24283,24283,24283,24283,1100,NTH
2019-06-26,26705,26705,26705,26705,400,NTH
2019-06-27,29340,29340,27773,27773,4600,NTH
2019-06-28,30550,30550,26277,26277,700,NTH
2019-07-01,25637,25637,24996,24996,2500,NTH
2019-07-02,23500,24568,23500,24568,2200,NTH
2019-07-03,23500,23500,23429,23429,500,NTH
2019-07-04,23500,24141,23500,24141,5727,NTH
2019-07-05,24212,24212,23500,24212,2500,NTH
2019-07-08,23500,23643,23500,23643,1200,NTH
2019-07-09,22859,22859,22788,22788,1100,NTH
2019-07-10,22788,22788,22432,22788,1400,NTH
2019-07-11,22788,22788,22076,22076,5300,NTH
2019-07-12,21720,21720,21364,21364,4500,NTH
2019-07-15,21079,21079,20295,20295,14000,NTH
2019-07-16,21008,21008,20438,20438,2000,NTH
2019-07-17,20367,21008,20367,21008,2700,NTH
2019-07-18,21008,21008,21008,21008,1000,NTH
2019-07-19,21008,21720,21008,21720,2500,NTH
2019-07-22,22432,22432,21435,21435,2700,NTH
2019-07-23,21862,22076,21791,21791,6500,NTH
2019-07-24,21364,21364,21150,21150,20000,NTH
2019-07-25,21364,21364,21364,21364,1000,NTH
2019-07-26,21364,22076,21364,22076,1500,NTH
2019-07-29,22147,22147,22147,22147,500,NTH
2019-07-30,21364,21933,21364,21933,10800,NTH
2019-07-31,21364,21720,21364,21720,4300,NTH
2019-08-01,21364,21720,21364,21720,2200,NTH
2019-08-02,21720,21720,21364,21364,9700,NTH
2019-08-05,21364,21364,21364,21364,4300,NTH
2019-08-06,21364,21364,21364,21364,0,NTH
2019-08-07,21720,21720,21364,21364,8000,NTH
2019-08-08,21008,21008,21008,21008,200,NTH
2019-08-09,21720,21720,21364,21364,3000,NTH
2019-08-12,21364,21364,21079,21364,6000,NTH
2019-08-13,21364,21364,21008,21008,6000,NTH
2019-08-14,21008,21364,21008,21150,9900,NTH
2019-08-15,21150,21150,21150,21150,0,NTH
2019-08-16,21364,21720,21364,21720,19100,NTH
2019-08-19,21364,21435,21364,21435,3500,NTH
2019-08-20,21364,21577,21364,21577,36500,NTH
2019-08-21,21435,21506,21364,21506,10300,NTH
2019-08-22,21506,21506,21435,21506,15000,NTH
2019-08-23,21506,21506,21079,21079,3100,NTH
2019-08-26,21150,21506,21150,21221,6100,NTH
2019-08-27,21364,21720,21364,21435,12500,NTH
2019-08-28,21435,21506,21364,21364,12100,NTH
2019-08-29,21364,21435,21292,21292,26900,NTH
2019-08-30,21364,21435,21292,21292,7000,NTH
2019-09-03,21435,21435,21364,21364,33400,NTH
2019-09-04,21364,21720,21292,21364,3900,NTH
2019-09-05,22076,22076,21364,21364,3200,NTH
2019-09-06,21364,21435,21008,21008,9700,NTH
2019-09-09,21150,21292,21079,21079,4500,NTH
2019-09-10,21364,21364,21221,21364,4600,NTH
2019-09-11,21364,21364,21364,21364,0,NTH
2019-09-12,21435,21435,21435,21435,500,NTH
2019-09-13,21435,21435,21435,21435,0,NTH
2019-09-16,21221,21364,21221,21292,3900,NTH
2019-09-17,21364,21364,21221,21221,5700,NTH
2019-09-18,21221,21221,21221,21221,0,NTH
2019-09-19,21364,21364,21364,21364,47000,NTH
2019-09-20,21364,21364,21364,21364,4200,NTH
2019-09-23,21364,21364,19227,19227,9200,NTH
2019-09-24,21150,21150,21150,21150,3200,NTH
2019-09-25,21364,21435,21364,21364,4900,NTH
2019-09-26,21364,21364,19227,19227,6600,NTH
2019-09-27,21150,21150,19939,19939,1500,NTH
2019-09-30,21364,21720,21364,21364,57700,NTH
2019-10-01,21364,21364,20652,21364,1500,NTH
2019-10-02,21364,21364,21364,21364,5500,NTH
2019-10-03,21364,21364,21364,21364,6000,NTH
2019-10-04,21364,21364,21364,21364,3000,NTH
2019-10-07,21364,21364,21364,21364,100,NTH
2019-10-08,21364,21364,21364,21364,1500,NTH
2019-10-09,21292,21292,21292,21292,4000,NTH
2019-10-10,21221,21221,21008,21150,8600,NTH
2019-10-11,21292,21292,21008,21221,7200,NTH
2019-10-14,21079,21292,21008,21292,4900,NTH
2019-10-15,21150,21221,21008,21008,4100,NTH
2019-10-16,21008,21008,21008,21008,1000,NTH
2019-10-17,21008,21008,21008,21008,2000,NTH
2019-10-18,21150,21150,20936,20936,200,NTH
2019-10-21,20936,21292,20936,21292,1200,NTH
2019-10-22,21008,21292,21008,21292,2200,NTH
2019-10-23,20652,20652,20652,20652,900,NTH
2019-10-24,19939,19939,19227,19583,5100,NTH
2019-10-25,19583,19583,19583,19583,1000,NTH
2019-10-28,19583,21079,19583,21079,5600,NTH
2019-10-29,21079,21079,21079,21079,0,NTH
2019-10-30,19583,20224,19441,19583,10700,NTH
2019-10-31,19370,20652,19370,20652,4600,NTH
2019-11-01,21008,21506,21008,21506,2900,NTH
2019-11-04,20652,22076,20652,22076,7000,NTH
2019-11-05,21364,21720,21221,21364,4900,NTH
2019-11-06,21364,21364,21292,21292,3100,NTH
2019-11-07,21292,21292,21292,21292,3200,NTH
2019-11-08,21292,21292,21292,21292,0,NTH
2019-11-11,21292,21292,21292,21292,0,NTH
2019-11-12,21292,21292,21292,21292,0,NTH
2019-11-13,21292,21292,21292,21292,0,NTH
2019-11-14,21292,21292,21150,21150,5100,NTH
2019-11-15,21150,21150,21150,21150,0,NTH
2019-11-18,21150,21150,21150,21150,0,NTH
2019-11-19,21150,21150,21150,21150,0,NTH
2019-11-20,20652,20652,20652,20652,1000,NTH
2019-11-21,20652,20652,20652,20652,2600,NTH
2019-11-22,21292,21292,21292,21292,1000,NTH
2019-11-25,21292,21292,21150,21221,7000,NTH
2019-11-26,21079,21079,20652,20652,3400,NTH
2019-11-27,20652,20652,20652,20652,0,NTH
2019-11-28,20652,20652,20652,20652,0,NTH
2019-11-29,21008,21008,20652,20652,2100,NTH
2019-12-02,21008,21008,21008,21008,2100,NTH
2019-12-03,21008,21364,21008,21364,11500,NTH
2019-12-04,21008,21008,21008,21008,1000,NTH
2019-12-05,21435,21435,21435,21435,100,NTH
2019-12-06,20652,21435,20652,21435,2100,NTH
2019-12-09,21435,21435,21435,21435,0,NTH
2019-12-10,21435,21435,21435,21435,0,NTH
2019-12-11,21435,21435,21435,21435,0,NTH
2019-12-12,21008,21008,20723,21008,11900,NTH
2019-12-13,21008,21008,21008,21008,5000,NTH
2019-12-16,21008,21008,21008,21008,0,NTH
2019-12-17,20652,20652,20652,20652,2000,NTH
2019-12-18,20652,20652,20652,20652,1400,NTH
2019-12-19,20652,20652,20652,20652,0,NTH
2019-12-20,20652,20652,20652,20652,0,NTH
2019-12-23,21008,21008,21008,21008,100,NTH
2019-12-24,21292,21292,21292,21292,100,NTH
2019-12-25,21292,21292,21292,21292,0,NTH
2019-12-26,21292,20652,20652,21292,0,NTH
2019-12-27,21008,21364,20652,20652,6500,NTH
2019-12-30,21364,21364,20652,20652,35300,NTH
2019-12-31,21292,21364,21292,21364,5500,NTH
2020-01-02,21008,21008,21008,21008,36000,NTH
2020-01-03,21008,21008,21008,21008,10000,NTH
2020-01-06,21008,21008,21008,21008,1000,NTH
2020-01-07,21221,21221,21221,21221,100,NTH
2020-01-08,21008,21008,21008,21008,2000,NTH
2020-01-09,21008,20865,20865,20865,1200,NTH
2020-01-10,21150,21364,20652,21008,15200,NTH
2020-01-13,21292,21292,21221,21221,2300,NTH
2020-01-14,21221,21221,21221,21221,0,NTH
2020-01-15,21221,21221,21221,21221,0,NTH
2020-01-16,21008,21150,21008,21150,4000,NTH
2020-01-17,21292,21364,21292,21292,17400,NTH
2020-01-20,21008,21008,21008,21008,800,NTH
2020-01-21,22005,22005,22005,22005,5000,NTH
2020-01-22,22005,22005,22005,22005,0,NTH
2020-01-30,22005,22005,22005,22005,0,NTH
2020-01-31,22005,22005,22005,22005,0,NTH
2020-02-03,21577,21577,21364,21364,10600,NTH
2020-02-04,21364,21364,21364,21364,3100,NTH
2020-02-05,21364,21364,21364,21364,0,NTH
2020-02-06,23358,23358,23358,23358,100,NTH
2020-02-07,23358,23358,23358,23358,0,NTH
2020-02-10,23358,23358,23358,23358,0,NTH
2020-02-11,21364,21364,21364,21364,500,NTH
2020-02-12,21364,23215,21364,23215,10100,NTH
2020-02-13,21506,21506,21506,21506,100,NTH
