time,open,high,low,close,volume,ticker
2021-04-15,12099,12099,12099,12099,0,HC1
2021-04-16,12099,12099,12099,12099,0,HC1
2021-04-19,12099,12099,12099,12099,0,HC1
2021-04-20,12099,12099,12099,12099,0,HC1
2021-04-22,12099,12099,12099,12099,0,HC1
2021-04-23,12099,12099,12099,12099,0,HC1
2021-04-26,12099,12099,12099,12099,0,HC1
2021-04-27,12099,12099,12099,12099,0,HC1
2021-04-28,12099,12099,12099,12099,0,HC1
2021-04-29,12099,12099,12099,12099,0,HC1
2021-05-04,12099,12099,12099,12099,0,HC1
2021-05-05,12099,12099,12099,12099,0,HC1
2021-05-06,12099,12099,12099,12099,0,HC1
2021-05-07,12099,12099,12099,12099,0,HC1
2021-05-10,12099,12099,12099,12099,0,HC1
2021-05-11,12099,12099,12099,12099,0,HC1
2021-05-12,12099,12099,12099,12099,0,HC1
2021-05-13,12099,12099,12099,12099,0,HC1
2021-05-14,12099,12099,12099,12099,0,HC1
2021-05-17,12099,12099,12099,12099,0,HC1
2021-05-18,12099,12099,12099,12099,0,HC1
2021-05-19,12099,12099,12099,12099,0,HC1
2021-05-20,12099,12099,12099,12099,0,HC1
2021-05-21,12099,12099,12099,12099,0,HC1
2021-05-24,12099,12099,12099,12099,0,HC1
2021-05-25,12099,12099,12099,12099,0,HC1
2021-05-26,12099,12099,12099,12099,0,HC1
2021-05-27,12099,12099,12099,12099,0,HC1
2021-05-28,12099,12099,12099,12099,0,HC1
2021-05-31,12099,12099,12099,12099,0,HC1
2021-06-01,12099,12099,12099,12099,0,HC1
2021-06-02,12099,12099,12099,12099,0,HC1
2021-06-03,12099,12099,12099,12099,0,HC1
2021-06-04,12099,12099,12099,12099,0,HC1
2021-06-07,12099,12099,12099,12099,0,HC1
2021-06-08,12099,12099,12099,12099,0,HC1
2021-06-09,12099,12099,12099,12099,0,HC1
2021-06-10,12099,12099,12099,12099,0,HC1
2021-06-11,12099,12099,12099,12099,0,HC1
2021-06-14,12099,12099,12099,12099,0,HC1
2021-06-15,12099,12099,12099,12099,0,HC1
2021-06-16,12099,12099,12099,12099,0,HC1
2021-06-17,12099,12099,12099,12099,0,HC1
2021-06-18,12099,12099,12099,12099,0,HC1
2021-06-21,12099,12099,12099,12099,0,HC1
2021-06-22,12099,12099,12099,12099,0,HC1
2021-06-23,12099,12099,12099,12099,0,HC1
2021-06-24,12099,12099,12099,12099,0,HC1
2021-06-25,12099,12099,12099,12099,0,HC1
2021-06-28,12099,12099,12099,12099,0,HC1
2021-06-29,12099,12099,12099,12099,0,HC1
2021-06-30,12099,12099,12099,12099,0,HC1
2021-07-01,12099,12099,12099,12099,0,HC1
2021-07-02,12099,12099,12099,12099,0,HC1
2021-07-05,12099,12099,12099,12099,0,HC1
2021-07-06,12099,12099,12099,12099,0,HC1
2021-07-07,12099,12099,12099,12099,0,HC1
2021-07-08,12099,12099,12099,12099,0,HC1
2021-07-09,12099,12099,12099,12099,0,HC1
2021-07-12,12099,12099,12099,12099,0,HC1
2021-07-13,12099,12099,12099,12099,0,HC1
2021-07-14,12099,12099,12099,12099,0,HC1
2021-07-15,12099,12099,12099,12099,0,HC1
2021-07-16,12099,12099,12099,12099,0,HC1
2021-07-19,12099,12099,12099,12099,0,HC1
2021-07-20,12099,12099,12099,12099,0,HC1
2021-07-21,12099,12099,12099,12099,0,HC1
2021-07-22,12099,12099,12099,12099,0,HC1
2021-07-23,12099,12099,12099,12099,0,HC1
2021-07-26,12099,12099,12099,12099,0,HC1
2021-07-27,12099,12099,12099,12099,0,HC1
2021-07-28,12099,12099,12099,12099,0,HC1
2021-07-29,12099,12099,12099,12099,0,HC1
2021-07-30,12099,12099,12099,12099,0,HC1
2021-08-02,12099,12099,12099,12099,0,HC1
2021-08-03,12099,12099,12099,12099,0,HC1
2021-08-04,12099,12099,12099,12099,0,HC1
2021-08-05,12099,12099,12099,12099,0,HC1
2021-08-06,12099,12099,12099,12099,0,HC1
2021-08-09,12099,12099,12099,12099,0,HC1
2021-08-10,12099,12099,12099,12099,0,HC1
2021-08-11,12099,12099,12099,12099,0,HC1
2021-08-12,12099,12099,12099,12099,0,HC1
2021-08-13,12099,12099,12099,12099,0,HC1
2021-08-16,16921,16921,16921,16921,100,HC1
2021-08-17,16921,16921,16921,16921,0,HC1
2021-08-18,16921,16921,16921,16921,0,HC1
2021-08-19,16921,16921,16921,16921,0,HC1
2021-08-20,16921,16921,16921,16921,0,HC1
2021-08-23,16921,16921,16921,16921,0,HC1
2021-08-24,16921,16921,16921,16921,0,HC1
2021-08-25,16921,16921,16921,16921,0,HC1
2021-08-26,16921,16921,16921,16921,0,HC1
2021-08-27,16921,16921,16921,16921,0,HC1
2021-08-30,16921,16921,16921,16921,0,HC1
2021-08-31,16921,16921,16921,16921,0,HC1
2021-09-01,16921,16921,16921,16921,0,HC1
2021-09-06,16921,16921,16921,16921,0,HC1
2021-09-07,16921,16921,16921,16921,10,HC1
2021-09-08,16921,16921,16921,16921,0,HC1
2021-09-09,16921,16921,16921,16921,0,HC1
2021-09-10,16921,16921,16921,16921,0,HC1
2021-09-13,16921,16921,16921,16921,0,HC1
2021-09-14,16921,16921,16921,16921,0,HC1
2021-09-15,16921,16921,16921,16921,0,HC1
2021-09-16,16921,16921,16921,16921,0,HC1
2021-09-17,16921,16921,16921,16921,0,HC1
2021-09-20,16921,16921,16921,16921,0,HC1
2021-09-21,16921,16921,16921,16921,0,HC1
2021-09-22,16921,16921,16921,16921,0,HC1
2021-09-23,16921,16921,16921,16921,0,HC1
2021-09-24,16921,16921,16921,16921,0,HC1
2021-09-27,16921,16921,16921,16921,0,HC1
2021-09-28,16921,16921,16921,16921,0,HC1
2021-09-29,16921,16921,16921,16921,0,HC1
2021-09-30,16921,16921,16921,16921,0,HC1
2021-10-01,16921,16921,16921,16921,0,HC1
2021-10-04,16921,16921,16921,16921,0,HC1
2021-10-05,16921,16921,16921,16921,0,HC1
2021-10-06,16921,16921,16921,16921,0,HC1
2021-10-07,16921,16921,16921,16921,0,HC1
2021-10-08,16921,16921,16921,16921,0,HC1
2021-10-11,16921,16921,16921,16921,0,HC1
2021-10-12,16921,16921,16921,16921,0,HC1
2021-10-13,16921,16921,16921,16921,0,HC1
2021-10-14,16921,16921,16921,16921,0,HC1
2021-10-15,17812,17812,17812,17812,0,HC1
2021-10-18,17812,17812,17812,17812,0,HC1
2021-10-19,17812,17812,17812,17812,0,HC1
2021-10-20,17812,17812,17812,17812,0,HC1
2021-10-21,17812,17812,17812,17812,0,HC1
2021-10-22,17812,17812,17812,17812,0,HC1
2021-10-25,17812,17812,17812,17812,0,HC1
2021-10-26,17812,17812,17812,17812,0,HC1
2021-10-27,17812,17812,17812,17812,0,HC1
2021-10-28,17812,17812,17812,17812,0,HC1
2021-10-29,17812,17812,17812,17812,0,HC1
2021-11-01,17812,17812,17812,17812,0,HC1
2021-11-02,17812,17812,17812,17812,0,HC1
2021-11-03,17812,17812,17812,17812,0,HC1
2021-11-04,17812,17812,17812,17812,0,HC1
2021-11-05,17812,17812,17812,17812,0,HC1
2021-11-08,17812,17812,17812,17812,0,HC1
2021-11-09,17812,17812,17812,17812,0,HC1
2021-11-10,17812,17812,17812,17812,0,HC1
2021-11-11,17812,17812,17812,17812,0,HC1
2021-11-12,17812,17812,17812,17812,0,HC1
2021-11-15,17812,17812,17812,17812,0,HC1
2021-11-16,17812,17812,17812,17812,0,HC1
2021-11-17,17812,17812,17812,17812,0,HC1
2021-11-18,17812,17812,17812,17812,0,HC1
2021-11-19,17812,17812,17812,17812,0,HC1
2021-11-22,17812,17812,17812,17812,0,HC1
2021-11-23,17812,17812,17812,17812,0,HC1
2021-11-24,17812,17812,17812,17812,0,HC1
2021-11-25,17812,17812,17812,17812,0,HC1
2021-11-26,17812,17812,17812,17812,0,HC1
2021-11-29,17812,17812,17812,17812,0,HC1
2021-11-30,17812,17812,17812,17812,0,HC1
2021-12-01,17812,17812,17812,17812,0,HC1
2021-12-02,17812,17812,17812,17812,0,HC1
2021-12-03,17812,17812,17812,17812,0,HC1
2021-12-06,17812,17812,17812,17812,0,HC1
2021-12-07,17812,17812,17812,17812,0,HC1
2021-12-15,17718,17812,17718,17812,2200,HC1
2021-12-21,17812,17812,17812,17812,0,HC1
2021-12-22,17812,17812,17812,17812,0,HC1
2021-12-23,17812,17812,17812,17812,0,HC1
2021-12-24,17812,17812,17812,17812,0,HC1
2021-12-27,17812,17812,17812,17812,0,HC1
2021-12-28,17812,17812,17812,17812,0,HC1
2021-12-29,17812,17812,17812,17812,0,HC1
2021-12-30,17812,17812,17812,17812,0,HC1
2021-12-31,17812,17812,17812,17812,0,HC1
2022-01-04,17812,17812,17812,17812,0,HC1
2022-01-05,17812,17812,17812,17812,0,HC1
2022-01-06,17812,17812,17812,17812,0,HC1
2022-01-07,17812,17812,17812,17812,0,HC1
2022-01-10,17812,17812,17812,17812,0,HC1
2022-01-11,17812,17812,17812,17812,0,HC1
2022-01-12,17812,17812,17812,17812,0,HC1
2022-01-13,17812,17812,17812,17812,0,HC1
2022-01-14,17812,17812,17812,17812,0,HC1
2022-01-17,17812,17812,17812,17812,0,HC1
2022-01-18,17812,17812,17812,17812,0,HC1
2022-01-19,17812,17812,17812,17812,0,HC1
2022-01-20,17812,17812,17812,17812,0,HC1
2022-01-21,17812,17812,17812,17812,0,HC1
2022-01-24,17812,17812,17812,17812,0,HC1
2022-01-25,17812,17812,17812,17812,0,HC1
2022-01-26,17812,17812,17812,17812,0,HC1
2022-01-27,17812,17812,17812,17812,0,HC1
2022-01-28,17812,17812,17812,17812,0,HC1
2022-02-07,17812,17812,17812,17812,0,HC1
2022-02-08,17718,17718,17718,17718,100,HC1
2022-02-09,17718,17718,17718,17718,0,HC1
2022-02-10,17718,17718,17718,17718,0,HC1
2022-02-11,17718,17718,17718,17718,0,HC1
2022-02-14,17718,17718,17718,17718,0,HC1
2022-02-15,17718,17718,17718,17718,0,HC1
2022-02-16,17718,17718,17718,17718,0,HC1
2022-02-17,17718,17718,17718,17718,0,HC1
2022-02-18,17718,17718,17718,17718,0,HC1
2022-02-21,17718,17718,17718,17718,0,HC1
2022-02-22,17718,17718,17718,17718,0,HC1
2022-02-23,17718,17718,17718,17718,0,HC1
2022-02-24,17718,17718,17718,17718,0,HC1
2022-02-25,17718,17718,17718,17718,0,HC1
2022-02-28,17718,17718,17718,17718,0,HC1
2022-03-01,17718,17718,17718,17718,0,HC1
2022-03-02,17718,17718,17718,17718,0,HC1
2022-03-03,17531,17531,17531,17531,100,HC1
2022-03-04,17531,17531,17531,17531,0,HC1
2022-03-07,17531,17531,17531,17531,0,HC1
2022-03-08,17531,17531,17531,17531,0,HC1
2022-03-09,17531,17531,17531,17531,0,HC1
2022-03-10,17531,17531,17531,17531,0,HC1
2022-03-11,17531,17531,17531,17531,0,HC1
2022-03-14,17531,17531,17531,17531,0,HC1
2022-03-15,17531,17531,17531,17531,0,HC1
2022-03-16,17531,17531,17531,17531,0,HC1
2022-03-17,17531,17531,17531,17531,0,HC1
2022-03-18,17531,17531,17531,17531,0,HC1
2022-03-21,17531,17531,17531,17531,0,HC1
2022-03-22,17531,17531,17531,17531,0,HC1
2022-03-23,17531,17531,17531,17531,0,HC1
2022-03-24,17531,17531,17531,17531,0,HC1
2022-03-25,17531,17531,17531,17531,0,HC1
2022-03-28,17531,17531,17531,17531,0,HC1
2022-03-29,17531,17531,17531,17531,0,HC1
2022-03-30,17531,17531,17531,17531,0,HC1
2022-03-31,17531,17531,17531,17531,0,HC1
2022-04-01,17531,17531,17531,17531,0,HC1
2022-04-04,17531,17531,17531,17531,0,HC1
2022-04-05,17531,17531,17531,17531,0,HC1
2022-04-06,17531,17531,17531,17531,0,HC1
2022-04-07,17531,17531,17531,17531,0,HC1
2022-04-08,17531,17531,17531,17531,0,HC1
2022-04-12,17531,17531,17531,17531,0,HC1
2022-04-13,17531,17531,17531,17531,0,HC1
