time,open,high,low,close,volume,ticker
2012-01-13,20991,21963,20732,21963,80500,LCM
2012-01-16,21963,22805,21250,22805,132200,LCM
2012-01-17,22805,23323,22546,23323,106480,LCM
2012-01-18,23323,23712,23323,23582,101400,LCM
2012-01-19,23582,23777,23582,23712,36030,LCM
2012-01-20,23842,23906,23647,23647,134750,LCM
2012-01-30,23647,23842,23323,23323,11410,LCM
2012-01-31,23323,23647,23194,23582,67230,LCM
2012-02-01,23647,24489,23453,24489,47060,LCM
2012-02-02,24489,25008,24489,24943,151350,LCM
2012-02-03,24943,25008,23712,23712,86500,LCM
2012-02-06,22546,22675,22546,22546,127500,LCM
2012-02-07,21704,21768,21444,21704,38330,LCM
2012-02-08,20732,21704,20732,21574,95100,LCM
2012-02-09,21444,21704,20602,20732,105520,LCM
2012-02-10,20732,20732,19695,19825,260920,LCM
2012-02-13,19825,19825,18918,19112,246690,LCM
2012-02-14,18788,18918,18335,18529,319450,LCM
2012-02-15,18464,18788,17687,18788,334880,LCM
2012-02-16,18788,19695,18658,19695,548640,LCM
2012-02-17,20667,20667,20278,20667,529220,LCM
2012-02-20,21639,21639,20667,21639,367150,LCM
2012-02-21,22675,22675,21898,21898,313870,LCM
2012-02-22,21056,21898,20861,20926,398760,LCM
2012-02-23,20926,21444,20732,20991,561620,LCM
2012-02-24,20796,21574,20667,20861,428940,LCM
2012-02-27,21056,21250,20732,21056,469010,LCM
2012-02-28,21639,22092,21380,22092,1107920,LCM
2012-02-29,22740,23194,22546,23194,576650,LCM
2012-03-01,23971,24295,23258,24295,628860,LCM
2012-03-02,23258,25267,23129,23194,825850,LCM
2012-03-05,23194,24295,22092,24295,1681920,LCM
2012-03-06,25008,25137,23323,24749,886430,LCM
2012-03-07,24619,25267,23518,25267,928830,LCM
2012-03-08,24230,25267,24036,24036,400870,LCM
2012-03-09,22870,23842,22870,22870,945100,LCM
2012-03-12,21833,22740,21768,21768,586100,LCM
2012-03-13,20732,21639,20732,20732,1330520,LCM
2012-03-14,21056,21056,19825,19825,455780,LCM
2012-03-15,19112,20667,18853,20084,582830,LCM
2012-03-16,20084,21056,19242,21056,714480,LCM
2012-03-19,20732,21380,20019,20861,755800,LCM
2012-03-20,20213,20278,19825,20149,702020,LCM
2012-03-21,20343,20667,19889,20473,828900,LCM
2012-03-22,19760,20019,19501,19501,756280,LCM
2012-03-23,18788,19825,18788,19177,646000,LCM
2012-03-26,18788,19242,18399,18723,647750,LCM
2012-03-27,18594,19630,18594,19630,202150,LCM
2012-03-28,20084,20602,19306,20473,497630,LCM
2012-03-29,20473,20473,19501,19501,361870,LCM
2012-03-30,18658,19177,18529,18529,484890,LCM
2012-04-03,18140,18594,17881,18205,290350,LCM
2012-04-04,18205,18918,18140,18399,234430,LCM
2012-04-05,18464,19242,18140,19047,467460,LCM
2012-04-06,19047,19501,18788,18788,385060,LCM
2012-04-09,19112,19177,18529,18594,327870,LCM
2012-04-10,18529,18788,18270,18335,756730,LCM
2012-04-11,18399,18788,18335,18335,607260,LCM
2012-04-12,18335,18723,18335,18399,300820,LCM
2012-04-13,19306,19306,18788,18982,562230,LCM
2012-04-16,19112,19242,18723,18788,549750,LCM
2012-04-17,18723,18918,18529,18529,502250,LCM
2012-04-18,18594,18788,18335,18399,450400,LCM
2012-04-19,18464,18464,17492,17492,513450,LCM
2012-04-20,17168,17492,16650,16650,471460,LCM
2012-04-23,16326,17298,16326,16650,359540,LCM
2012-04-24,16715,16974,16261,16650,333330,LCM
2012-04-25,17039,17427,16650,17427,288860,LCM
2012-04-26,18270,18270,18270,18270,37260,LCM
2012-04-27,19177,19177,19177,19177,57820,LCM
2012-05-02,20084,20084,19436,19630,1292910,LCM
2012-05-03,19630,20602,19306,20019,725500,LCM
2012-05-04,20084,20149,19436,19760,377210,LCM
2012-05-07,19760,20473,19760,20084,286450,LCM
2012-05-08,20019,20084,19112,19112,490110,LCM
2012-05-09,18918,19047,18270,18270,446390,LCM
2012-05-10,18529,19177,18399,18918,543010,LCM
2012-05-11,19242,19630,18529,18658,187660,LCM
2012-05-14,18658,18982,17751,17751,334740,LCM
2012-05-15,17751,18140,16974,16974,227960,LCM
2012-05-16,16974,17492,16456,16909,240090,LCM
2012-05-17,17168,17427,16844,16844,139800,LCM
2012-05-18,16974,16974,16002,16067,292110,LCM
2012-05-21,16456,16844,16132,16844,172520,LCM
2012-05-22,16974,17168,16456,16715,134070,LCM
2012-05-23,16456,16650,15937,15937,251750,LCM
2012-05-24,15743,16002,15160,15160,175870,LCM
2012-05-25,15549,15873,15354,15873,167900,LCM
2012-05-28,16650,16650,15873,16197,217610,LCM
2012-05-29,15937,15937,15419,15419,306000,LCM
2012-05-30,15808,15808,15354,15419,75700,LCM
2012-05-31,15354,15678,14966,15030,115730,LCM
2012-06-01,15484,15678,14771,14966,263880,LCM
2012-06-04,14966,14966,14318,14447,179130,LCM
2012-06-05,14382,15030,14188,14771,136000,LCM
2012-06-06,14901,15419,14642,15419,192390,LCM
2012-06-07,15613,16132,15549,16067,303500,LCM
2012-06-08,16585,16715,15678,15743,356130,LCM
2012-06-11,15743,16132,15613,15743,97370,LCM
2012-06-12,15549,15678,15289,15289,176670,LCM
2012-06-13,15613,15613,15160,15225,60390,LCM
2012-06-14,15225,15419,15030,15160,90630,LCM
2012-06-15,15484,15613,15289,15484,54720,LCM
2012-06-18,15937,16002,15354,15549,95790,LCM
2012-06-19,15549,15549,14901,14901,106210,LCM
2012-06-20,15484,15484,14966,15225,9420,LCM
2012-06-21,15289,15289,15030,15160,79940,LCM
2012-06-22,15160,15160,14771,14771,87270,LCM
2012-06-25,14901,14901,14188,14318,126240,LCM
2012-06-26,14253,14253,13670,13670,139650,LCM
2012-06-27,14059,14059,13216,13735,54220,LCM
2012-06-28,13735,13735,13151,13281,44790,LCM
2012-06-29,13281,13605,13281,13346,78210,LCM
2012-07-02,13475,13475,12828,12957,107240,LCM
2012-07-03,13022,13022,12309,12309,169420,LCM
2012-07-04,12309,12568,11726,11726,166280,LCM
2012-07-05,11402,11726,11143,11661,276330,LCM
2012-07-06,11726,12244,11726,12244,277820,LCM
2012-07-09,12374,12374,11661,11661,207280,LCM
2012-07-10,11402,11921,11402,11791,79320,LCM
2012-07-11,11661,12180,11661,11985,78080,LCM
2012-07-12,11985,12568,11856,12568,126890,LCM
2012-07-13,12568,13151,12568,13151,266360,LCM
2012-07-16,13346,13799,12892,13087,186760,LCM
2012-07-17,13216,13735,12957,13605,115380,LCM
2012-07-18,13605,13799,13216,13411,202820,LCM
2012-07-19,13411,14059,13281,14059,239910,LCM
2012-07-20,14512,14577,13929,13929,152120,LCM
2012-07-23,13994,13994,13411,13605,150610,LCM
2012-07-24,13605,13605,12957,12957,257000,LCM
2012-07-25,13216,13216,12309,12374,142000,LCM
2012-07-26,12633,12763,12374,12698,159230,LCM
2012-07-27,12957,12957,12180,12244,84430,LCM
2012-07-30,11985,12374,11985,12309,69290,LCM
2012-07-31,12309,12828,12309,12504,89320,LCM
2012-08-01,12504,12568,12309,12504,98840,LCM
2012-08-02,12374,12568,12374,12439,48820,LCM
2012-08-03,12439,12439,12050,12244,58230,LCM
2012-08-06,12309,12828,12309,12828,159850,LCM
2012-08-07,13411,13411,13087,13411,345800,LCM
2012-08-08,14059,14059,14059,14059,22040,LCM
2012-08-09,14706,14706,14706,14706,18820,LCM
2012-08-10,15225,15419,14836,14966,793350,LCM
2012-08-13,14966,14966,14253,14253,376600,LCM
2012-08-14,14253,14966,14123,14771,164390,LCM
2012-08-15,15160,15160,14512,14836,55690,LCM
2012-08-16,14577,14642,14123,14123,309240,LCM
2012-08-17,14253,14382,13994,14253,79290,LCM
2012-08-20,14642,14642,14059,14059,244750,LCM
2012-08-21,13735,13735,13411,13411,171670,LCM
2012-08-22,12763,13346,12763,12763,294860,LCM
2012-08-23,12180,12180,12180,12180,53950,LCM
2012-08-24,11597,12698,11597,11726,508810,LCM
2012-08-27,11921,11921,11143,11143,186720,LCM
2012-08-28,11013,11078,10625,10625,291460,LCM
2012-08-29,10754,11143,10754,11143,209530,LCM
2012-08-30,11337,11661,11208,11661,175870,LCM
2012-08-31,11661,12115,11532,11726,167300,LCM
2012-09-04,11985,12309,11856,12309,370580,LCM
2012-09-05,12439,12439,11726,11726,225820,LCM
2012-09-06,11532,11661,11143,11143,348990,LCM
2012-09-07,11078,11208,10625,10819,334230,LCM
2012-09-10,10690,10690,10301,10301,215650,LCM
2012-09-11,9847,10042,9847,9847,430060,LCM
2012-09-12,10254,10254,10254,10254,78580,LCM
2012-09-13,10743,10743,10743,10743,54990,LCM
2012-09-14,11231,11231,11149,11231,293460,LCM
2012-09-17,11231,11638,10905,10905,374830,LCM
2012-09-18,10743,10905,10417,10580,446480,LCM
2012-09-19,10254,10905,10254,10905,190820,LCM
2012-09-20,11068,11068,10417,10743,170900,LCM
2012-09-21,10905,10905,10661,10743,174070,LCM
2012-09-24,10743,10743,10336,10336,130180,LCM
2012-09-25,10254,10580,10254,10417,137190,LCM
2012-09-26,10417,10661,10336,10498,123990,LCM
2012-09-27,10498,10580,10336,10336,72690,LCM
2012-09-28,10336,10498,10254,10254,169240,LCM
2012-10-01,10417,10417,9766,10010,281040,LCM
2012-10-02,10010,10091,9766,9929,275430,LCM
2012-10-03,10091,10417,10091,10417,399490,LCM
2012-10-04,10580,10743,10417,10417,327620,LCM
2012-10-05,10498,10498,10254,10417,212330,LCM
2012-10-08,10336,10824,10336,10824,306960,LCM
2012-10-09,10824,11312,10661,11312,696840,LCM
2012-10-10,11312,11801,11231,11801,602450,LCM
2012-10-11,12208,12370,11882,12126,649120,LCM
2012-10-12,11638,12126,11638,12045,635100,LCM
2012-10-15,11882,11963,11475,11638,492030,LCM
2012-10-16,11638,12208,11475,12208,594100,LCM
2012-10-17,12777,12777,12533,12777,383430,LCM
2012-10-18,13021,13266,12859,13103,507920,LCM
2012-10-19,13021,13021,12452,12614,764070,LCM
2012-10-22,12370,12370,12045,12208,598000,LCM
2012-10-23,12208,12777,11963,12777,685350,LCM
2012-10-24,13021,13347,12777,13347,896440,LCM
2012-10-25,13835,13835,13184,13347,548910,LCM
2012-10-26,13347,13591,13021,13266,678130,LCM
2012-10-29,13266,13917,13266,13917,371320,LCM
2012-10-30,14079,14568,13998,14242,450820,LCM
2012-10-31,13917,14568,13672,13917,677320,LCM
2012-11-01,13754,13998,13672,13917,428630,LCM
2012-11-02,13266,13266,13266,13266,121900,LCM
2012-11-05,12614,13021,12614,12614,1024570,LCM
2012-11-06,12696,13184,12696,13184,613110,LCM
2012-11-07,13428,13754,13184,13184,301800,LCM
2012-11-08,12777,13266,12777,12777,401370,LCM
2012-11-09,12696,13103,12696,12940,299620,LCM
2012-11-12,13266,13428,12859,13021,235960,LCM
2012-11-13,12940,13184,12614,12614,395180,LCM
2012-11-14,12614,12859,12126,12126,425210,LCM
2012-11-15,12208,12696,11801,12208,420810,LCM
2012-11-16,12289,12533,12208,12452,121670,LCM
2012-11-19,12452,12533,12208,12208,115030,LCM
2012-11-20,12208,12777,12208,12777,419440,LCM
2012-11-21,13021,13021,12533,12533,152740,LCM
2012-11-22,12614,12696,12370,12614,110520,LCM
2012-11-23,12533,12614,12452,12452,214850,LCM
2012-11-26,12370,12370,11882,12045,457290,LCM
2012-11-27,12045,12208,11963,11963,145140,LCM
2012-11-28,12126,12126,11801,11882,165330,LCM
2012-11-29,11801,12126,11801,11801,209600,LCM
2012-11-30,11801,11882,11556,11638,223180,LCM
2012-12-03,11719,11719,11394,11475,247040,LCM
2012-12-04,11556,12045,11556,12045,294110,LCM
2012-12-05,12289,12533,12208,12208,344120,LCM
2012-12-06,12208,12452,12045,12045,228170,LCM
2012-12-07,12045,12289,11963,11963,167640,LCM
2012-12-10,12045,12370,11882,12208,282450,LCM
2012-12-11,12126,12289,11963,12045,214790,LCM
2012-12-12,11882,12452,11882,12126,230770,LCM
2012-12-13,12126,12614,12126,12289,361090,LCM
2012-12-14,12370,12452,12126,12126,161930,LCM
2012-12-17,11882,12696,11801,12696,740140,LCM
2012-12-18,13266,13266,12859,12859,774600,LCM
2012-12-19,13103,13347,12940,13184,341970,LCM
2012-12-20,13266,13835,12940,13835,741300,LCM
2012-12-21,13835,14161,13184,13184,533540,LCM
2012-12-24,13184,13754,13184,13428,364300,LCM
2012-12-25,13672,13672,13184,13266,239080,LCM
2012-12-26,13266,13917,13103,13754,307490,LCM
2012-12-27,13591,14405,13428,14161,1355030,LCM
2012-12-28,13998,14649,13754,14568,960890,LCM
2013-01-02,14812,14893,14161,14324,770270,LCM
2013-01-03,14079,14161,13672,13835,1968660,LCM
2013-01-04,13672,14486,13510,14486,1039680,LCM
2013-01-07,15137,15137,14812,15137,1324960,LCM
2013-01-08,15300,15382,14486,14486,1010690,LCM
2013-01-09,14324,14730,13835,13835,1351200,LCM
2013-01-10,13591,13998,13266,13917,764290,LCM
2013-01-11,13754,14405,13591,13591,830810,LCM
2013-01-14,13266,13998,13266,13754,378850,LCM
2013-01-15,13998,14079,13754,13835,644190,LCM
2013-01-16,13998,14242,13835,13917,690500,LCM
2013-01-17,13835,13917,13510,13510,455630,LCM
2013-01-18,13428,13510,13021,13184,312750,LCM
2013-01-21,13266,13672,13266,13266,475550,LCM
2013-01-22,13428,13591,13021,13428,789820,LCM
2013-01-23,13428,13428,12777,12777,219890,LCM
2013-01-24,12696,12777,12045,12126,612590,LCM
2013-01-25,12126,12696,12126,12614,365250,LCM
2013-01-28,12614,13021,12370,12370,595690,LCM
2013-01-29,11801,12126,11719,11963,1222450,LCM
2013-01-30,12045,12777,12045,12777,1070630,LCM
2013-01-31,12452,13021,12452,12452,453820,LCM
2013-02-01,12370,12370,12126,12208,471070,LCM
2013-02-04,12370,12370,12045,12126,364320,LCM
2013-02-05,12126,12208,12045,12045,333420,LCM
2013-02-06,12208,12208,11801,12126,1680080,LCM
2013-02-07,12208,12370,12126,12208,398130,LCM
2013-02-08,12289,12940,12208,12614,554130,LCM
2013-02-18,12859,13428,12777,13347,1916690,LCM
2013-02-19,13347,13510,13021,13021,1196020,LCM
2013-02-20,12940,13347,12940,13103,791920,LCM
2013-02-21,13103,13103,12208,12208,1389530,LCM
2013-02-22,12452,12614,11475,11882,1172270,LCM
2013-02-25,12126,12208,11882,12208,447990,LCM
2013-02-26,12126,12208,11475,11556,932160,LCM
2013-02-27,11638,11719,11149,11638,629850,LCM
2013-02-28,11801,11963,11719,11719,256560,LCM
2013-03-01,11719,12208,11719,11963,701230,LCM
2013-03-04,11882,11882,11312,11475,429940,LCM
2013-03-05,11312,11475,11068,11231,481620,LCM
2013-03-06,11556,11556,11068,11312,328720,LCM
2013-03-07,11149,11556,11149,11231,359050,LCM
2013-03-08,11475,11638,11394,11556,390110,LCM
2013-03-11,11556,11882,11312,11638,453380,LCM
2013-03-12,11638,11719,11312,11556,413280,LCM
2013-03-13,11394,11475,11231,11312,819240,LCM
2013-03-14,11312,11312,11068,11149,340850,LCM
2013-03-15,11231,11475,11231,11312,315990,LCM
2013-03-18,11312,11394,11149,11149,250020,LCM
2013-03-19,11068,11149,10987,11068,220880,LCM
2013-03-20,11149,11312,10905,10987,1008980,LCM
2013-03-21,10987,11312,10987,11068,703490,LCM
2013-03-22,11068,11556,10987,11231,911060,LCM
2013-03-25,11231,11394,11149,11231,909170,LCM
2013-03-26,11394,11963,11394,11556,1790240,LCM
2013-03-27,11556,11719,11394,11556,330140,LCM
2013-03-28,11475,11556,11312,11312,283250,LCM
2013-03-29,11149,11556,10987,11556,594200,LCM
2013-04-01,11556,11882,11312,11882,432540,LCM
2013-04-02,11882,12126,11719,11719,889700,LCM
2013-04-03,11963,12045,11719,12045,2090950,LCM
2013-04-04,12126,12126,11719,11801,486190,LCM
2013-04-05,11963,11963,11638,11801,515740,LCM
2013-04-08,11719,12126,11719,11882,1012230,LCM
2013-04-09,11882,12452,11882,12208,1252990,LCM
2013-04-10,12644,12644,11772,11772,884160,LCM
2013-04-11,11946,12208,11859,11946,488300,LCM
2013-04-12,11946,12033,11423,11597,505050,LCM
2013-04-15,11510,11510,10900,10987,807330,LCM
2013-04-16,10987,11161,10638,11074,478070,LCM
2013-04-17,11248,11248,10900,10987,359910,LCM
2013-04-18,10900,10900,10551,10725,499900,LCM
2013-04-22,10725,10812,10464,10464,312710,LCM
2013-04-23,10638,10812,10464,10638,287220,LCM
2013-04-24,10551,10812,10551,10638,538270,LCM
2013-04-25,10812,10987,10638,10987,586040,LCM
2013-04-26,10987,10987,10464,10551,372210,LCM
2013-05-02,10551,10725,10464,10464,319520,LCM
2013-05-03,10464,10551,10376,10464,188820,LCM
2013-05-06,10812,10900,10638,10812,512120,LCM
2013-05-07,10812,10812,10551,10638,230230,LCM
2013-05-08,10638,10725,10551,10551,102890,LCM
2013-05-09,10551,10812,10376,10812,759650,LCM
2013-05-10,10812,10812,10464,10551,292010,LCM
2013-05-13,10551,10638,10464,10464,110380,LCM
2013-05-14,10464,10464,10202,10289,369690,LCM
2013-05-15,10289,10289,10028,10028,327830,LCM
2013-05-16,10115,10464,10115,10289,540900,LCM
2013-05-17,10289,10551,10289,10376,490110,LCM
2013-05-20,10376,10551,10376,10464,319390,LCM
2013-05-21,10551,10812,10464,10638,628150,LCM
2013-05-22,10638,11248,10464,11074,1121620,LCM
2013-05-23,11074,11248,10812,10812,773980,LCM
2013-05-24,10900,10987,10725,10725,315610,LCM
2013-05-27,10812,10987,10812,10812,906220,LCM
2013-05-28,10900,11074,10812,10987,683770,LCM
2013-05-29,11074,11074,10725,10812,637660,LCM
2013-05-30,10725,10900,10638,10812,405260,LCM
2013-05-31,10900,10987,10812,10900,775170,LCM
2013-06-03,11300,11300,11000,11000,801210,LCM
2013-06-04,11100,11100,10600,10600,414720,LCM
2013-06-05,10700,10700,10200,10400,464800,LCM
2013-06-06,11100,11100,10600,11100,1301890,LCM
2013-06-07,11800,11800,11400,11600,1757240,LCM
2013-06-10,11700,11700,11100,11100,688400,LCM
2013-06-11,11100,11400,11100,11200,866400,LCM
2013-06-12,11200,11400,11100,11200,536600,LCM
2013-06-13,11200,11300,10900,11100,457120,LCM
2013-06-14,11300,11300,11000,11000,434090,LCM
2013-06-17,11100,11100,10500,10500,504700,LCM
2013-06-18,10600,10600,10400,10600,312020,LCM
2013-06-19,10600,11000,10600,10800,447690,LCM
2013-06-20,10600,10800,10500,10500,346810,LCM
2013-06-21,10500,10500,10300,10400,501680,LCM
2013-06-24,10400,10600,10200,10300,333870,LCM
2013-06-25,10400,10400,9800,9800,607950,LCM
2013-06-26,10000,10200,9800,10100,370380,LCM
2013-06-27,10200,10300,9900,10000,172520,LCM
2013-06-28,10100,10200,9900,10000,205340,LCM
2013-07-01,10000,10000,9700,9800,148890,LCM
2013-07-02,9900,9900,9800,9900,141280,LCM
2013-07-03,9900,10000,9800,9800,102960,LCM
2013-07-04,9800,9900,9700,9800,185090,LCM
2013-07-05,9900,10000,9700,9700,151670,LCM
2013-07-08,9700,9800,9400,9500,222830,LCM
2013-07-09,9400,9700,9400,9400,163790,LCM
2013-07-10,9500,9600,9300,9400,117950,LCM
2013-07-11,9400,9500,9400,9400,69310,LCM
2013-07-12,9500,9800,9400,9700,229490,LCM
2013-07-15,9700,9800,9500,9600,179080,LCM
2013-07-16,9500,9800,9500,9700,271850,LCM
2013-07-17,9600,9900,9600,9800,388420,LCM
2013-07-18,9700,9900,9600,9600,289810,LCM
2013-07-19,9700,9800,9500,9600,272750,LCM
2013-07-22,9600,9700,9000,9000,770520,LCM
2013-07-23,9000,9100,8500,8600,683940,LCM
2013-07-24,8600,8700,8400,8600,403300,LCM
2013-07-25,8500,8600,8400,8400,232700,LCM
2013-07-26,8500,8500,8100,8300,223110,LCM
2013-07-29,8400,8400,7800,7800,362080,LCM
2013-07-30,7800,7900,7700,7700,247720,LCM
2013-07-31,7700,7800,7500,7600,161850,LCM
2013-08-01,7600,8000,7600,7700,394600,LCM
2013-08-02,7800,7900,7600,7700,360400,LCM
2013-08-05,7700,7700,7500,7500,253550,LCM
2013-08-06,7500,7500,7100,7200,544440,LCM
2013-08-07,7200,7500,7100,7300,627930,LCM
2013-08-08,7200,7400,7100,7300,349430,LCM
2013-08-09,7200,7300,7100,7200,173760,LCM
2013-08-12,7300,7300,7000,7100,182800,LCM
2013-08-13,7100,7100,6700,6800,437060,LCM
2013-08-14,6800,6800,6500,6800,609960,LCM
2013-08-15,6500,7100,6500,7000,503650,LCM
2013-08-16,7000,7300,6900,7200,427360,LCM
2013-08-19,7100,7300,7000,7200,373990,LCM
2013-08-20,7200,7700,7100,7400,1036340,LCM
2013-08-21,7400,7400,7200,7300,395840,LCM
2013-08-22,7300,7300,7000,7100,353970,LCM
2013-08-23,7000,7200,6900,7000,318210,LCM
2013-08-26,7000,7100,6800,7100,194520,LCM
2013-08-27,7000,7100,6900,7000,101500,LCM
2013-08-28,6900,7000,6600,6700,442240,LCM
2013-08-29,6800,6800,6700,6700,217350,LCM
2013-08-30,6700,6900,6600,6800,201270,LCM
2013-09-03,6800,6800,6500,6600,183560,LCM
2013-09-04,6500,6700,6300,6400,422670,LCM
2013-09-05,6400,6500,6200,6300,519570,LCM
2013-09-06,6300,6400,6200,6300,303590,LCM
2013-09-09,6200,6200,6000,6100,294650,LCM
2013-09-10,6100,6200,6000,6000,252460,LCM
2013-09-11,6100,6200,6000,6100,354390,LCM
2013-09-12,6100,6500,6100,6300,561420,LCM
2013-09-13,6300,6400,6200,6300,234820,LCM
2013-09-16,6300,6400,6100,6200,262680,LCM
2013-09-17,6100,6200,6000,6100,281920,LCM
2013-09-18,6100,6100,5700,5700,389590,LCM
2013-09-19,5900,6000,5700,5800,168300,LCM
2013-09-20,5800,5900,5700,5800,233580,LCM
2013-09-23,5800,6000,5700,5900,415490,LCM
2013-09-24,5900,6300,5800,6200,904990,LCM
2013-09-25,6200,6600,6200,6400,805640,LCM
2013-09-26,6300,6500,6200,6400,332420,LCM
2013-09-27,6400,6400,6200,6200,535740,LCM
2013-09-30,6200,6300,6100,6200,374650,LCM
2013-10-01,6300,6400,6200,6300,845710,LCM
2013-10-02,6400,6700,6300,6700,1309520,LCM
2013-10-03,6900,7100,6800,7100,1820430,LCM
2013-10-04,7100,7100,6800,7000,683770,LCM
2013-10-07,6900,7300,6800,7100,927740,LCM
2013-10-08,7000,7100,6800,6800,586420,LCM
2013-10-09,6800,7000,6700,6800,897690,LCM
2013-10-10,6900,6900,6500,6500,832070,LCM
2013-10-11,6600,6700,6400,6500,349300,LCM
2013-10-14,6500,6500,6200,6300,312170,LCM
2013-10-15,6300,6600,6300,6500,442020,LCM
2013-10-16,6500,6800,6400,6600,403330,LCM
2013-10-17,6700,6800,6600,6700,408540,LCM
2013-10-18,6700,6800,6500,6700,258610,LCM
2013-10-21,6700,7000,6700,6700,910050,LCM
2013-10-22,6700,6800,6500,6700,505550,LCM
2013-10-23,6700,6800,6700,6800,581160,LCM
2013-10-24,6800,6800,6500,6600,533520,LCM
2013-10-25,6600,6700,6500,6500,336360,LCM
2013-10-28,6600,6700,6500,6600,316330,LCM
2013-10-29,6500,6700,6400,6700,210130,LCM
2013-10-30,6700,6700,6600,6600,135110,LCM
2013-10-31,6600,6700,6400,6600,382310,LCM
2013-11-01,6600,6700,6500,6700,347010,LCM
2013-11-04,6700,7100,6600,7000,1377370,LCM
2013-11-05,7000,7100,6800,7000,625110,LCM
