time,open,high,low,close,volume,ticker
2020-05-14,23152,23152,23152,23152,0,BBH
2020-05-15,23152,23152,23152,23152,0,BBH
2020-05-18,23152,23152,23152,23152,0,BBH
2020-05-19,23152,23152,23152,23152,0,BBH
2020-05-20,23152,23152,23152,23152,0,BBH
2020-05-21,23152,23152,23152,23152,0,BBH
2020-05-22,23152,23152,23152,23152,0,BBH
2020-05-25,23152,23152,23152,23152,0,BBH
2020-05-26,23152,23152,23152,23152,0,BBH
2020-05-27,23152,23152,23152,23152,0,BBH
2020-05-28,23152,23152,23152,23152,0,BBH
2020-05-29,23152,23152,23152,23152,0,BBH
2020-06-01,23152,23152,23152,23152,0,BBH
2020-06-02,23152,23152,23152,23152,0,BBH
2020-06-03,23152,23152,23152,23152,0,BBH
2020-06-04,23152,23152,23152,23152,0,BBH
2020-06-05,23152,23152,23152,23152,0,BBH
2020-06-08,23152,23152,23152,23152,0,BBH
2020-06-09,23152,23152,23152,23152,0,BBH
2020-06-10,23152,23152,23152,23152,0,BBH
2020-06-11,23152,23152,23152,23152,0,BBH
2020-06-12,23152,23152,23152,23152,0,BBH
2020-06-15,23152,23152,23152,23152,0,BBH
2020-06-16,23152,23152,23152,23152,0,BBH
2020-06-17,23152,23152,23152,23152,0,BBH
2020-06-18,23152,23152,23152,23152,0,BBH
2020-06-19,23152,23152,23152,23152,0,BBH
2020-06-22,23152,23152,23152,23152,0,BBH
2020-06-23,23152,23152,23152,23152,0,BBH
2020-06-24,23152,23152,23152,23152,0,BBH
2020-06-25,23152,23152,23152,23152,0,BBH
2020-06-26,23152,23152,23152,23152,0,BBH
2020-06-29,23152,23152,23152,23152,0,BBH
2020-06-30,23152,23152,23152,23152,0,BBH
2020-07-01,23152,23152,23152,23152,0,BBH
2020-07-02,23152,23152,23152,23152,0,BBH
2020-07-03,23152,23152,23152,23152,0,BBH
2020-07-06,23152,23152,23152,23152,0,BBH
2020-07-07,23152,23152,23152,23152,0,BBH
2020-07-08,23152,23152,23152,23152,0,BBH
2020-07-09,23152,23152,23152,23152,0,BBH
2020-07-10,23152,23152,23152,23152,0,BBH
2020-07-13,23152,23152,23152,23152,0,BBH
2020-07-14,23152,23152,23152,23152,0,BBH
2020-07-15,23152,23152,23152,23152,0,BBH
2020-07-16,23152,23152,23152,23152,0,BBH
2020-07-17,23152,23152,23152,23152,0,BBH
2020-07-20,23152,23152,23152,23152,0,BBH
2020-07-21,23152,23152,23152,23152,0,BBH
2020-07-22,23152,23152,23152,23152,0,BBH
2020-07-23,23152,23152,23152,23152,0,BBH
2020-07-24,23152,23152,23152,23152,0,BBH
2020-07-27,23152,23152,23152,23152,0,BBH
2020-07-28,23152,23152,23152,23152,0,BBH
2020-07-29,23152,23152,23152,23152,0,BBH
2020-07-30,23152,23152,23152,23152,0,BBH
2020-07-31,23152,23152,23152,23152,0,BBH
2020-08-03,23152,23152,23152,23152,0,BBH
2020-08-04,23152,23152,23152,23152,0,BBH
2020-08-05,23152,23152,23152,23152,0,BBH
2020-08-06,23152,23152,23152,23152,0,BBH
2020-08-07,23152,23152,23152,23152,0,BBH
2020-08-10,23152,23152,23152,23152,0,BBH
2020-08-11,23152,23152,23152,23152,0,BBH
2020-08-12,23152,23152,23152,23152,0,BBH
2020-08-13,23152,23152,23152,23152,0,BBH
2020-08-14,23152,23152,23152,23152,0,BBH
2020-08-17,23152,23152,23152,23152,0,BBH
2020-08-18,23152,23152,23152,23152,0,BBH
2020-08-19,23152,23152,23152,23152,0,BBH
2020-08-20,23152,23152,23152,23152,0,BBH
2020-08-21,23152,23152,23152,23152,0,BBH
2020-08-24,23152,23152,23152,23152,0,BBH
2020-08-25,23152,23152,23152,23152,0,BBH
2020-08-26,23152,23152,23152,23152,0,BBH
2020-08-27,23152,23152,23152,23152,0,BBH
2020-08-28,23152,23152,23152,23152,0,BBH
2020-08-31,23152,23152,23152,23152,0,BBH
2020-09-01,23152,23152,23152,23152,0,BBH
2020-09-03,23152,23152,23152,23152,0,BBH
2020-09-04,14108,14108,14108,14108,3000,BBH
2020-09-07,14108,14108,14108,14108,0,BBH
2020-09-08,14108,14108,14108,14108,0,BBH
2020-09-09,14108,14108,14108,14108,0,BBH
2020-09-10,14108,14108,14108,14108,0,BBH
2020-09-11,14108,14108,14108,14108,0,BBH
2020-09-14,14108,14108,14108,14108,0,BBH
2020-09-15,14108,14108,14108,14108,0,BBH
2020-09-16,14108,14108,14108,14108,0,BBH
2020-09-17,14108,14108,14108,14108,0,BBH
2020-09-18,14108,14108,14108,14108,0,BBH
2020-09-21,14108,14108,14108,14108,0,BBH
2020-09-22,14108,14108,14108,14108,0,BBH
2020-09-23,14108,14108,14108,14108,0,BBH
2020-09-24,14108,14108,14108,14108,0,BBH
2020-09-25,14108,14108,14108,14108,0,BBH
2020-09-28,14108,14108,14108,14108,0,BBH
2020-09-29,14108,14108,14108,14108,0,BBH
2020-09-30,14108,14108,14108,14108,0,BBH
2020-10-01,14108,14108,14108,14108,0,BBH
2020-10-02,14108,14108,14108,14108,0,BBH
2020-10-05,14108,14108,14108,14108,0,BBH
2020-10-06,14108,14108,14108,14108,0,BBH
2020-10-07,14108,14108,14108,14108,0,BBH
2020-10-08,14108,14108,14108,14108,0,BBH
2020-10-09,14108,14108,14108,14108,0,BBH
2020-10-12,14108,14108,14108,14108,0,BBH
2020-10-13,14108,14108,14108,14108,0,BBH
2020-10-14,14108,14108,14108,14108,0,BBH
2020-10-15,14108,14108,14108,14108,0,BBH
2020-10-16,14108,14108,14108,14108,0,BBH
2020-10-19,14108,14108,14108,14108,0,BBH
2020-10-20,14108,14108,14108,14108,0,BBH
2020-10-21,14108,14108,14108,14108,0,BBH
2020-10-22,14108,14108,14108,14108,0,BBH
2020-10-23,14108,14108,14108,14108,0,BBH
2020-10-26,14108,14108,14108,14108,0,BBH
2020-10-27,14108,14108,14108,14108,0,BBH
2020-10-28,14108,14108,14108,14108,0,BBH
2020-10-29,14108,14108,14108,14108,0,BBH
2020-10-30,14108,14108,14108,14108,0,BBH
2020-11-02,14108,14108,14108,14108,0,BBH
2020-11-03,14108,14108,14108,14108,0,BBH
2020-11-04,14108,14108,14108,14108,0,BBH
2020-11-05,14108,14108,14108,14108,0,BBH
2020-11-06,14108,14108,14108,14108,0,BBH
2020-11-09,14108,14108,14108,14108,0,BBH
2020-11-10,14108,14108,14108,14108,0,BBH
2020-11-11,14108,14108,14108,14108,0,BBH
2020-11-12,14108,14108,14108,14108,0,BBH
2020-11-13,14108,14108,14108,14108,0,BBH
2020-11-16,14108,14108,14108,14108,0,BBH
2020-11-17,14470,14470,14470,14470,1000,BBH
2020-11-18,14470,14470,14470,14470,0,BBH
2020-11-19,14470,14470,14470,14470,0,BBH
2020-11-20,14470,14470,14470,14470,0,BBH
2020-11-23,14470,14470,14470,14470,0,BBH
2020-11-24,14470,14470,14470,14470,0,BBH
2020-11-25,14470,14470,14470,14470,0,BBH
2020-11-26,14470,14470,14470,14470,0,BBH
2020-11-27,14470,14470,14470,14470,0,BBH
2020-11-30,14470,14470,14470,14470,0,BBH
2020-12-01,14470,14470,14470,14470,0,BBH
2020-12-02,14470,14470,14470,14470,0,BBH
2020-12-03,14470,14470,14470,14470,0,BBH
2020-12-04,14470,14470,14470,14470,0,BBH
2020-12-07,14470,14470,14470,14470,0,BBH
2020-12-08,14470,14470,14470,14470,0,BBH
2020-12-09,14470,14470,14470,14470,0,BBH
2020-12-10,14470,14470,14470,14470,0,BBH
2020-12-11,14470,14470,14470,14470,0,BBH
2020-12-14,14470,14470,14470,14470,0,BBH
2020-12-15,14470,14470,14470,14470,0,BBH
2020-12-16,14470,14470,14470,14470,0,BBH
2020-12-17,14470,14470,14470,14470,0,BBH
2020-12-18,14470,14470,14470,14470,0,BBH
2020-12-21,14470,14470,14470,14470,0,BBH
2020-12-22,14470,14470,14470,14470,0,BBH
2020-12-23,14470,14470,14470,14470,0,BBH
2020-12-24,14470,14470,14470,14470,0,BBH
2020-12-25,14470,14470,14470,14470,0,BBH
2020-12-28,14470,14470,14470,14470,0,BBH
2020-12-29,14470,14470,14470,14470,0,BBH
2020-12-30,14470,14470,14470,14470,0,BBH
2020-12-31,14470,14470,14470,14470,0,BBH
2021-01-04,14470,14470,14470,14470,0,BBH
2021-01-05,14470,14470,14470,14470,0,BBH
2021-01-06,14470,14470,14470,14470,0,BBH
2021-01-07,14470,14470,14470,14470,0,BBH
2021-01-08,14470,14470,14470,14470,0,BBH
2021-01-11,14470,14470,14470,14470,0,BBH
2021-01-12,14470,14470,14470,14470,0,BBH
2021-01-13,14470,14470,14470,14470,0,BBH
2021-01-14,14470,14470,14470,14470,0,BBH
2021-01-15,14470,14470,14470,14470,0,BBH
2021-01-18,14470,14470,14470,14470,0,BBH
