time,open,high,low,close,volume,ticker
2016-12-07,17317,17317,17317,17317,100,HES
2016-12-08,17317,17317,17317,17317,0,HES
2016-12-09,14761,14761,14761,14761,1500,HES
2016-12-12,14761,14761,14761,14761,0,HES
2016-12-13,14761,14761,14761,14761,0,HES
2016-12-14,14761,14761,14761,14761,0,HES
2016-12-15,14761,14761,14761,14761,0,HES
2016-12-16,14761,14761,14761,14761,0,HES
2016-12-19,14761,14761,14761,14761,0,HES
2016-12-20,14761,14761,14761,14761,0,HES
2016-12-21,14761,14761,14761,14761,0,HES
2016-12-22,14761,14761,14761,14761,0,HES
2016-12-23,14761,14761,14761,14761,0,HES
2016-12-26,12617,12617,12617,12617,100,HES
2016-12-27,12617,12617,12617,12617,0,HES
2016-12-28,12617,12617,12617,12617,0,HES
2016-12-29,12617,12617,12617,12617,0,HES
2016-12-30,12617,12617,12617,12617,0,HES
2017-01-03,12369,12369,12369,12369,100,HES
2017-01-04,12369,12369,12369,12369,0,HES
2017-01-05,12369,12369,12369,12369,0,HES
2017-01-06,10720,10720,10720,10720,1000,HES
2017-01-09,10720,10720,10720,10720,0,HES
2017-01-10,10720,10720,10720,10720,0,HES
2017-01-11,10720,10720,10720,10720,0,HES
2017-01-12,10720,10720,10720,10720,0,HES
2017-01-13,10720,10720,10720,10720,0,HES
2017-01-16,10720,10720,10720,10720,0,HES
2017-01-17,10720,10720,10720,10720,0,HES
2017-01-18,10720,10720,10720,10720,0,HES
2017-01-19,10720,10720,10720,10720,0,HES
2017-01-20,10720,10720,10720,10720,0,HES
2017-01-23,10720,10720,10720,10720,0,HES
2017-01-24,10720,10720,10720,10720,0,HES
2017-01-25,10720,10720,10720,10720,0,HES
2017-02-02,10720,10720,10720,10720,0,HES
2017-02-03,10720,10720,10720,10720,0,HES
2017-02-06,9153,9153,9153,9153,500,HES
2017-02-07,9153,9153,9153,9153,0,HES
2017-02-08,8246,8246,8246,8246,100,HES
2017-02-09,8246,8246,8246,8246,1700,HES
2017-02-10,8246,8246,8246,8246,0,HES
2017-02-13,8246,8246,8246,8246,0,HES
2017-02-14,8246,8246,8246,8246,1000,HES
2017-02-15,8246,8246,8246,8246,0,HES
2017-02-16,8246,8246,8246,8246,0,HES
2017-02-17,8246,8246,8246,8246,0,HES
2017-02-20,8246,8246,8246,8246,0,HES
2017-02-21,8246,8246,8246,8246,0,HES
2017-02-22,8328,8328,8328,8328,1000,HES
2017-02-23,8328,8328,8328,8328,0,HES
2017-02-24,8328,8328,8328,8328,0,HES
2017-02-27,8328,8328,8328,8328,0,HES
2017-02-28,8328,8328,8328,8328,0,HES
2017-03-01,8328,8328,8328,8328,0,HES
2017-03-02,8328,8328,8328,8328,1900,HES
2017-03-03,8328,8328,8328,8328,0,HES
2017-03-06,8328,8328,8328,8328,0,HES
2017-03-07,8328,8328,8328,8328,0,HES
2017-03-08,8328,8328,8328,8328,0,HES
2017-03-09,8328,8328,8328,8328,0,HES
2017-03-10,8328,8328,8328,8328,0,HES
2017-03-13,8328,8328,8328,8328,0,HES
2017-03-14,8328,8328,8328,8328,0,HES
2017-03-15,8328,8328,8328,8328,0,HES
2017-03-16,8328,8328,8328,8328,0,HES
2017-03-17,8328,8328,8328,8328,0,HES
2017-03-20,8246,8246,8246,8246,1000,HES
2017-03-21,8246,8246,8246,8246,0,HES
2017-03-22,8246,8246,8246,8246,0,HES
2017-03-23,8246,8246,8246,8246,0,HES
2017-03-24,8246,8246,8246,8246,0,HES
2017-03-27,8246,8246,8246,8246,0,HES
2017-03-28,8246,8246,8246,8246,0,HES
2017-03-29,8246,8246,8246,8246,500,HES
2017-03-30,8246,8246,8246,8246,0,HES
2017-03-31,8246,8246,8246,8246,0,HES
2017-04-03,8246,8246,8246,8246,0,HES
2017-04-04,8246,8246,8246,8246,0,HES
2017-04-05,8246,8246,8246,8246,0,HES
2017-04-07,8246,8246,8246,8246,0,HES
2017-04-10,8246,8246,8246,8246,0,HES
2017-04-11,8246,8246,8246,8246,0,HES
2017-04-12,8246,8246,8246,8246,0,HES
2017-04-13,8246,8246,8246,8246,0,HES
2017-04-14,8246,8246,8246,8246,0,HES
2017-04-17,8246,8246,8246,8246,0,HES
2017-04-18,8246,8246,8246,8246,0,HES
2017-04-19,8246,8246,8246,8246,0,HES
2017-04-20,8246,8246,8246,8246,0,HES
2017-04-21,8246,8246,8246,8246,0,HES
2017-04-24,8246,8246,8246,8246,0,HES
2017-04-25,8246,8246,8246,8246,0,HES
2017-04-26,8246,8246,8246,8246,0,HES
2017-04-27,8246,8246,8246,8246,0,HES
2017-04-28,8246,8246,8246,8246,0,HES
2017-05-03,8246,8246,8246,8246,0,HES
2017-05-04,8246,8246,8246,8246,0,HES
2017-05-05,8246,8246,8246,8246,0,HES
2017-05-08,8246,8246,8246,8246,0,HES
2017-05-09,8246,8246,8246,8246,0,HES
2017-05-10,8246,8246,8246,8246,0,HES
2017-05-11,8246,8246,8246,8246,0,HES
2017-05-12,8246,8246,8246,8246,0,HES
2017-05-15,8246,8246,8246,8246,0,HES
2017-05-16,8246,8246,8246,8246,0,HES
2017-05-17,8246,8246,8246,8246,0,HES
2017-05-18,8246,8246,8246,8246,0,HES
2017-05-19,8246,8246,8246,8246,0,HES
2017-05-22,8246,8246,8246,8246,0,HES
2017-05-23,8246,8246,8246,8246,0,HES
2017-05-24,5208,5208,5208,5208,45000,HES
2017-05-25,5208,5208,5208,5208,0,HES
2017-05-26,5208,5208,5208,5208,0,HES
2017-05-29,5208,5208,5208,5208,0,HES
2017-05-30,5208,5208,5208,5208,0,HES
2017-05-31,5208,5208,5208,5208,0,HES
2017-06-01,5208,5208,5208,5208,2000,HES
2017-06-02,5208,5208,5208,5208,0,HES
2017-06-05,5208,5208,5208,5208,0,HES
2017-06-06,5208,5208,5208,5208,0,HES
2017-06-07,5989,5989,5989,5989,1500,HES
2017-06-08,5989,5989,5989,5989,0,HES
2017-06-09,5989,5989,5989,5989,0,HES
2017-06-12,6857,6857,6857,6857,100,HES
2017-06-13,6857,6857,6857,6857,0,HES
2017-06-14,6857,6857,6857,6857,0,HES
2017-06-15,7812,7812,7812,7812,200,HES
2017-06-16,7812,7812,7812,7812,0,HES
2017-06-19,7812,7812,7812,7812,0,HES
2017-06-20,7812,7812,7812,7812,0,HES
2017-06-21,8940,8940,8940,8940,100,HES
2017-06-22,10242,10242,10242,10242,100,HES
2017-06-23,11718,11718,11718,11718,100,HES
2017-06-26,11718,11718,11718,11718,0,HES
2017-06-27,11718,11718,11718,11718,0,HES
2017-06-28,11718,11718,11718,11718,0,HES
2017-06-29,11718,11718,11718,11718,0,HES
2017-06-30,11718,11718,11718,11718,0,HES
2017-07-03,11718,11718,11718,11718,0,HES
2017-07-04,11718,11718,11718,11718,0,HES
2017-07-05,11718,11718,11718,11718,0,HES
2017-07-06,11718,11718,11718,11718,0,HES
2017-07-07,11718,11718,11718,11718,0,HES
2017-07-10,11718,11718,11718,11718,0,HES
2017-07-11,11718,11718,11718,11718,200,HES
2017-07-12,11718,11718,11718,11718,0,HES
2017-07-13,11718,11718,11718,11718,0,HES
2017-07-14,11718,11718,11718,11718,0,HES
2017-07-17,11718,11718,11718,11718,0,HES
