time,open,high,low,close,volume,ticker
2006-08-07,6732,6732,6732,6732,7900,COM
2006-08-08,6404,6560,6404,6560,36880,COM
2006-08-09,6560,6888,6560,6888,3490,COM
2006-08-10,7216,7216,7216,7216,4010,COM
2006-08-11,7406,7561,7406,7561,10160,COM
2006-08-14,7924,7924,7924,7924,22480,COM
2006-08-15,8269,8269,7941,7941,23100,COM
2006-08-16,7941,8027,7941,8027,13940,COM
2006-08-17,8027,8114,8027,8114,31700,COM
2006-08-18,8114,8114,8027,8027,15650,COM
2006-08-21,8027,8027,7941,7941,6700,COM
2006-08-22,7941,7941,7544,7544,5800,COM
2006-08-23,7423,7768,7423,7768,7140,COM
2006-08-24,7872,7872,7872,7872,2010,COM
2006-08-25,7872,7872,7855,7855,310,COM
2006-08-28,7855,7855,7855,7855,500,COM
2006-08-29,7768,7803,7768,7803,17520,COM
2006-08-30,7803,7803,7768,7768,8410,COM
2006-08-31,7855,7855,7768,7768,6100,COM
2006-09-01,7768,7768,7768,7768,6560,COM
2006-09-05,7768,8027,7768,8027,30110,COM
2006-09-06,8027,8027,7768,7768,17800,COM
2006-09-07,7768,7768,7596,7596,5190,COM
2006-09-08,7596,7630,7596,7630,6640,COM
2006-09-11,7751,7751,7716,7716,3900,COM
2006-09-12,7716,7716,7716,7716,6610,COM
2006-09-13,7682,7682,7682,7682,20810,COM
2006-09-14,7768,7768,7751,7751,16100,COM
2006-09-15,7768,7768,7768,7768,18270,COM
2006-09-18,7768,7768,7768,7768,2350,COM
2006-09-19,7855,7941,7855,7941,21050,COM
2006-09-20,7872,7941,7872,7941,9350,COM
2006-09-21,7941,7941,7768,7768,8680,COM
2006-09-22,8148,8148,8027,8027,72780,COM
2006-09-25,8286,8286,8027,8027,49930,COM
2006-09-26,8027,8045,8027,8045,31800,COM
2006-09-27,8045,8045,8027,8027,22440,COM
2006-09-28,8027,8027,7941,7941,34180,COM
2006-09-29,7941,7941,7889,7889,20200,COM
2006-10-02,7941,7941,7941,7941,15350,COM
2006-10-03,7941,7941,7941,7941,34370,COM
2006-10-04,7941,7941,7941,7941,3780,COM
2006-10-05,7941,7941,7872,7872,11000,COM
2006-10-06,7941,7941,7941,7941,3520,COM
2006-10-09,7544,7855,7544,7855,13680,COM
2006-10-10,7855,7855,7855,7855,10260,COM
2006-10-11,7803,7855,7803,7855,15580,COM
2006-10-12,7855,7855,7855,7855,1510,COM
2006-10-13,7855,7855,7786,7786,2900,COM
2006-10-16,7768,7768,7768,7768,14830,COM
2006-10-17,7630,7768,7630,7768,30100,COM
2006-10-18,7768,7768,7682,7682,1000,COM
2006-10-19,7768,7768,7682,7682,6400,COM
2006-10-20,7682,7768,7682,7768,4150,COM
2006-10-23,7768,7768,7768,7768,1800,COM
2006-10-24,7734,7734,7596,7596,6580,COM
2006-10-25,7596,7596,7596,7596,100,COM
2006-10-26,7596,7596,7596,7596,0,COM
2006-10-27,7371,7458,7371,7458,3700,COM
2006-10-30,7285,7285,7285,7285,8690,COM
2006-10-31,6991,7423,6991,7423,10310,COM
2006-11-01,7423,7423,7423,7423,3350,COM
2006-11-02,7268,7337,7268,7337,2000,COM
2006-11-03,7285,7285,7250,7250,3100,COM
2006-11-06,7250,7250,7250,7250,1880,COM
2006-11-07,7285,7285,7250,7250,5100,COM
2006-11-08,7250,7250,7250,7250,1100,COM
2006-11-09,7250,7250,7233,7233,6820,COM
2006-11-10,7233,7233,7233,7233,1300,COM
2006-11-13,7233,7233,7164,7164,100,COM
2006-11-14,7164,7164,7164,7164,440,COM
2006-11-15,7509,7509,7164,7250,7680,COM
2006-11-16,7337,7423,7337,7423,11530,COM
2006-11-17,7423,7423,7285,7285,250,COM
2006-11-20,7181,7181,7078,7078,13930,COM
2006-11-21,7078,7078,7060,7060,4000,COM
2006-11-22,6732,6974,6732,6784,39810,COM
2006-11-23,6819,6905,6819,6905,15300,COM
2006-11-24,6905,7250,6905,7078,7930,COM
2006-11-27,7250,7250,6905,6905,12480,COM
2006-11-28,6905,7078,6905,7078,2000,COM
2006-11-29,6905,6905,6905,6905,2810,COM
2006-11-30,6732,6905,6732,6905,1590,COM
2006-12-01,6905,6905,6905,6905,3200,COM
2006-12-04,6905,7060,6905,7060,2200,COM
2006-12-05,7060,7060,6732,6732,2400,COM
2006-12-06,6732,6732,6732,6732,3370,COM
2006-12-07,6732,6732,6732,6732,6750,COM
2006-12-08,6732,6732,6732,6732,0,COM
2006-12-11,6732,6836,6732,6836,9110,COM
2006-12-12,6836,6836,6663,6663,7030,COM
2006-12-13,6387,6663,6387,6663,18950,COM
2006-12-14,6387,6560,6387,6560,7410,COM
2006-12-15,6646,6732,6646,6732,13360,COM
2006-12-18,7060,7060,7043,7043,43260,COM
2006-12-19,7250,7250,7095,7095,16510,COM
2006-12-20,7095,7164,7095,7164,8580,COM
2006-12-21,7164,7164,7164,7164,7450,COM
2006-12-22,7164,7164,6819,6819,5300,COM
2006-12-25,6560,6560,6560,6560,10100,COM
2006-12-26,6560,6732,6560,6732,8200,COM
2006-12-27,6732,6905,6732,6905,2150,COM
2006-12-28,6905,6991,6905,6991,8310,COM
2006-12-29,7250,7250,7250,7250,4310,COM
2007-01-02,7250,7250,7250,7250,2050,COM
2007-01-03,7250,7250,6905,6905,2040,COM
2007-01-04,6767,7164,6767,7164,2520,COM
2007-01-05,7112,7112,7112,7112,2640,COM
2007-01-08,7250,7250,7250,7250,11440,COM
2007-01-09,7423,7423,7250,7250,9380,COM
2007-01-10,7250,7250,7164,7164,6710,COM
2007-01-11,7164,7164,7164,7164,4560,COM
2007-01-12,7164,7164,7164,7164,5790,COM
2007-01-15,7164,7164,6819,6819,23990,COM
2007-01-16,6819,7130,6819,7130,5800,COM
2007-01-17,7164,7199,7164,7199,16470,COM
2007-01-18,7199,7250,7199,7250,6000,COM
2007-01-19,7388,7388,7250,7250,20880,COM
2007-01-22,7250,7268,7250,7268,16730,COM
2007-01-23,7630,7630,7630,7630,16650,COM
2007-01-24,8010,8010,8010,8010,21400,COM
2007-01-25,8407,8407,8407,8407,33960,COM
2007-01-26,8286,8286,8114,8114,6620,COM
2007-01-29,8114,8476,8114,8476,14150,COM
2007-01-30,8114,8459,8114,8459,17300,COM
2007-01-31,8459,8804,8459,8804,39370,COM
2007-02-01,9149,9236,9149,9236,41660,COM
2007-02-02,9667,9667,9667,9667,22440,COM
2007-02-05,10013,10099,10013,10099,7100,COM
2007-02-06,10531,10531,10358,10358,42390,COM
2007-02-07,10876,10876,10876,10876,24350,COM
2007-02-08,10876,11394,10876,11394,56450,COM
2007-02-09,11394,11394,10876,10876,10280,COM
2007-02-12,11394,11394,11394,11394,39150,COM
2007-02-13,11912,11912,11394,11394,12890,COM
2007-02-14,11394,11394,11394,11394,13600,COM
2007-02-15,11912,11912,11912,11912,12610,COM
2007-02-26,12084,12430,12084,12430,1360,COM
2007-02-27,12430,13034,12430,13034,2090,COM
2007-02-28,13638,13638,13465,13465,22530,COM
2007-03-01,13465,13465,13465,13465,9400,COM
2007-03-02,13465,13465,13465,13465,19480,COM
2007-03-05,13811,14070,13811,14070,19500,COM
2007-03-06,14674,14760,14674,14760,32100,COM
2007-03-07,14760,14760,14760,14760,11580,COM
2007-03-08,15451,15451,14847,14847,33510,COM
2007-03-09,14847,14847,14847,14847,22170,COM
2007-03-12,15019,15019,14847,14847,11720,COM
2007-03-13,14847,14847,14501,14501,14010,COM
2007-03-14,14501,14501,13983,13983,5390,COM
2007-03-15,13983,13983,13293,13293,5260,COM
2007-03-16,12689,13897,12689,13897,10400,COM
2007-03-19,14329,14329,14156,14156,16000,COM
2007-03-20,14156,14156,13465,13465,11540,COM
2007-03-21,13811,13811,12947,12947,25420,COM
2007-03-22,13465,13465,12947,12947,14180,COM
2007-03-23,12947,13120,12947,13120,17210,COM
2007-03-26,12602,12602,12516,12516,18320,COM
2007-03-27,11912,11912,11912,11912,16170,COM
2007-03-28,11394,11394,11394,11394,15930,COM
2007-03-29,11912,11912,11912,11912,18900,COM
2007-03-30,11912,12430,11912,12430,15050,COM
2007-04-02,13034,13034,12516,12516,12560,COM
2007-04-03,12516,12516,12430,12430,14350,COM
2007-04-04,11825,12516,11825,12516,5940,COM
2007-04-05,12257,12861,12257,12861,12910,COM
2007-04-06,12430,12689,12430,12689,13600,COM
2007-04-09,12775,12775,12689,12689,23930,COM
2007-04-10,12602,12689,12602,12689,8460,COM
2007-04-11,12689,12689,12689,12689,9540,COM
2007-04-12,12516,12516,12257,12257,2340,COM
2007-04-13,11653,11653,11653,11653,12480,COM
2007-04-16,11653,11653,11135,11135,7100,COM
2007-04-17,10617,10617,10617,10617,2350,COM
2007-04-18,10099,11048,10099,11048,9140,COM
2007-04-19,11566,11566,11566,11566,7460,COM
2007-04-20,11566,11566,11048,11048,7330,COM
2007-04-23,11048,11048,11048,11048,2000,COM
2007-04-24,10703,10703,10703,10703,3650,COM
2007-04-25,10703,11221,10703,11221,2350,COM
2007-05-02,11221,11394,11221,11394,3550,COM
2007-05-03,11221,11221,11221,11221,8740,COM
2007-05-04,11221,11221,11221,11221,5650,COM
2007-05-07,11221,11221,11221,11221,7800,COM
2007-05-08,11394,11739,11394,11739,17320,COM
2007-05-09,11912,11912,11912,11912,5350,COM
2007-05-10,11566,11825,11566,11825,650,COM
2007-05-11,11825,11825,11566,11566,2200,COM
2007-05-14,11566,11653,11566,11653,11350,COM
2007-05-15,11739,11739,11653,11653,14370,COM
2007-05-16,11653,11653,11394,11394,5550,COM
2007-05-17,10876,11307,10876,11307,22320,COM
2007-05-18,11221,11653,11221,11653,2990,COM
2007-05-21,11912,11912,11912,11912,10380,COM
2007-05-22,12430,12430,12430,12430,21830,COM
2007-05-23,12430,12775,12430,12775,9450,COM
2007-05-24,12430,12430,12430,12430,16480,COM
2007-05-25,11912,12257,11912,12257,13550,COM
2007-05-28,12084,12257,12084,12257,12040,COM
2007-05-29,12689,12689,12430,12430,21180,COM
2007-05-30,11998,12084,11998,12084,10750,COM
2007-05-31,12430,12516,12430,12516,15500,COM
2007-06-01,12775,12775,12775,12775,36500,COM
2007-06-04,12775,12775,12602,12602,17500,COM
2007-06-05,12516,12516,11998,11998,6890,COM
2007-06-06,11998,12257,11998,12257,5200,COM
2007-06-07,12430,12430,12430,12430,12730,COM
2007-06-08,12430,12430,12084,12084,3750,COM
2007-06-11,12084,12084,12084,12084,12700,COM
2007-06-12,12084,12084,11912,11912,2600,COM
2007-06-13,11912,12084,11912,12084,3220,COM
2007-06-14,12084,12084,12084,12084,5200,COM
2007-06-15,12084,12084,12084,12084,8670,COM
2007-06-18,12084,12084,11912,11912,16050,COM
2007-06-19,12084,12084,12084,12084,5400,COM
2007-06-20,11998,12084,11998,12084,8050,COM
2007-06-21,12084,12084,11912,11912,7500,COM
