time,open,high,low,close,volume,ticker
2015-07-17,6271,6271,4013,4013,2400,CTT
2015-07-20,4013,4013,4013,4013,200,CTT
2015-07-21,4013,4013,4013,4013,0,CTT
2015-07-22,4013,4013,4013,4013,0,CTT
2015-07-23,4390,4390,4390,4390,100,CTT
2015-07-24,4390,4390,4390,4390,0,CTT
2015-07-27,4390,4390,4390,4390,0,CTT
2015-07-28,3972,3972,3972,3972,100,CTT
2015-07-29,3762,3804,3762,3804,1800,CTT
2015-07-30,3804,3804,3804,3804,200,CTT
2015-07-31,4055,4055,4055,4055,500,CTT
2015-08-03,4348,4348,4055,4055,600,CTT
2015-08-04,4264,4264,4055,4264,1000,CTT
2015-08-05,4406,4400,4400,4400,500,CTT
2015-08-06,4633,4627,4627,4627,300,CTT
2015-08-07,4627,4627,4627,4627,0,CTT
2015-08-10,4952,4945,4173,4899,1600,CTT
2015-08-11,5133,5126,4446,4446,1100,CTT
2015-08-12,4446,4446,4446,4446,0,CTT
2015-08-13,4496,4491,4491,4491,200,CTT
2015-08-14,4491,4491,4491,4491,0,CTT
2015-08-17,4491,4491,4491,4491,0,CTT
2015-08-18,4496,4491,4128,4400,2400,CTT
2015-08-19,4451,4446,4400,4400,1400,CTT
2015-08-20,4400,4400,4400,4400,0,CTT
2015-08-21,4088,4083,4083,4083,100,CTT
2015-08-24,4452,4446,4446,4446,200,CTT
2015-08-25,4446,4446,4446,4446,0,CTT
2015-08-26,4446,4446,4446,4446,0,CTT
2015-08-27,4446,4446,4446,4446,0,CTT
2015-08-28,4043,4264,4037,4264,300,CTT
2015-08-31,4406,4400,4400,4400,200,CTT
2015-09-01,4400,4400,4400,4400,0,CTT
2015-09-03,4400,4400,4400,4400,0,CTT
2015-09-04,4400,4400,4400,4400,0,CTT
2015-09-07,4400,4400,4400,4400,0,CTT
2015-09-08,4400,4400,4400,4400,0,CTT
2015-09-09,4400,4400,4400,4400,0,CTT
2015-09-10,4088,4083,4083,4083,400,CTT
2015-09-11,3679,4083,3674,4037,300,CTT
2015-09-14,4088,4083,3674,3674,300,CTT
2015-09-15,4043,4037,3674,3674,200,CTT
2015-09-16,3406,4037,3357,3357,2900,CTT
2015-09-17,3588,3584,3584,3584,600,CTT
2015-09-18,3861,3856,3266,3765,3800,CTT
2015-09-21,4088,4083,3402,3992,600,CTT
2015-09-22,4088,4083,3629,4083,3100,CTT
2015-09-23,3679,3674,3674,3674,100,CTT
2015-09-24,3316,3311,3311,3311,2600,CTT
2015-09-25,3361,3357,3357,3357,100,CTT
2015-09-28,3225,3221,3221,3221,100,CTT
2015-09-29,3221,3221,3221,3221,0,CTT
2015-09-30,2998,3311,2994,3311,400,CTT
2015-10-01,3311,3311,3311,3311,0,CTT
2015-10-02,3311,3311,3311,3311,0,CTT
2015-10-05,3043,3085,3039,3085,700,CTT
2015-10-06,3179,3175,3175,3175,100,CTT
2015-10-07,2861,3175,2858,3130,413,CTT
2015-10-08,3134,3175,3130,3175,1903,CTT
2015-10-09,3134,3175,3130,3175,1160,CTT
2015-10-12,3179,3175,3175,3175,2180,CTT
2015-10-13,3179,3175,3175,3175,150,CTT
2015-10-14,3270,3266,3266,3266,215,CTT
2015-10-15,3266,3266,3266,3266,0,CTT
2015-10-16,3266,3266,3266,3266,0,CTT
2015-10-19,3043,3311,3039,3311,200,CTT
2015-10-20,3589,3584,3311,3448,2700,CTT
2015-10-21,3361,3357,3357,3357,400,CTT
2015-10-22,3357,3357,3357,3357,0,CTT
2015-10-23,3361,3402,3357,3402,200,CTT
2015-10-26,3452,3448,3448,3448,100,CTT
2015-10-27,3589,3584,3402,3402,1100,CTT
2015-10-28,3588,3584,3584,3584,100,CTT
2015-10-29,3543,3538,3538,3538,100,CTT
2015-10-30,3634,3629,3629,3629,100,CTT
2015-11-02,3629,3629,3629,3629,0,CTT
2015-11-03,3952,3947,3947,3947,100,CTT
2015-11-04,3634,3629,3584,3584,1200,CTT
2015-11-05,3771,3765,3765,3765,100,CTT
2015-11-06,3765,3765,3765,3765,0,CTT
2015-11-09,3765,3765,3765,3765,0,CTT
2015-11-10,3765,3765,3765,3765,0,CTT
2015-11-11,3816,3811,3811,3811,100,CTT
2015-11-12,3811,3811,3811,3811,0,CTT
2015-11-13,3811,3811,3811,3811,0,CTT
2015-11-16,3811,3811,3811,3811,0,CTT
2015-11-17,3452,3674,3448,3674,1100,CTT
2015-11-18,3361,3357,3357,3357,1000,CTT
2015-11-19,3679,3674,3357,3357,1100,CTT
2015-11-20,3357,3357,3357,3357,0,CTT
2015-11-23,3407,3402,3402,3402,8200,CTT
2015-11-24,3402,3402,3402,3402,0,CTT
2015-11-25,3402,3402,3402,3402,0,CTT
2015-11-26,3543,3538,3538,3538,100,CTT
2015-11-27,3452,3493,3448,3493,821,CTT
2015-11-30,3452,3448,3448,3448,2204,CTT
2015-12-01,3709,3709,3709,3709,100,CTT
2015-12-02,3709,3709,3709,3709,0,CTT
2015-12-03,4022,4022,4022,4022,100,CTT
2015-12-04,3709,3709,3709,3709,100,CTT
2015-12-07,4022,4022,4022,4022,100,CTT
2015-12-08,4022,4022,4022,4022,0,CTT
2015-12-09,4022,4022,4022,4022,0,CTT
2015-12-10,3657,3866,3657,3866,11000,CTT
2015-12-11,4179,4179,4179,4179,100,CTT
2015-12-14,4492,4492,3761,3761,700,CTT
2015-12-15,4127,4127,4127,4127,100,CTT
2015-12-16,3761,3918,3761,3866,1300,CTT
2015-12-17,3500,3552,3500,3552,5600,CTT
2015-12-18,3657,3657,3657,3657,3900,CTT
2015-12-21,3657,3657,3657,3657,0,CTT
2015-12-22,3552,3552,3552,3552,2500,CTT
2015-12-23,3552,3552,3552,3552,0,CTT
2015-12-24,3552,3552,3552,3552,0,CTT
2015-12-25,3657,3657,3657,3657,1000,CTT
2015-12-28,3657,3657,3657,3657,0,CTT
2015-12-29,3761,3761,3761,3761,100,CTT
2015-12-30,3761,3761,3761,3761,0,CTT
2015-12-31,4074,4074,4074,4074,100,CTT
2016-01-04,3709,3813,3709,3709,1900,CTT
2016-01-05,3709,3709,3709,3709,0,CTT
2016-01-06,3709,3709,3552,3552,4100,CTT
2016-01-07,3761,3761,3657,3657,200,CTT
2016-01-08,3709,3709,3709,3709,100,CTT
2016-01-11,3709,3709,3709,3709,0,CTT
2016-01-12,3657,3657,3657,3657,900,CTT
2016-01-13,3657,3657,3657,3657,0,CTT
2016-01-14,3657,3657,3657,3657,0,CTT
2016-01-15,3657,3657,3657,3657,0,CTT
2016-01-18,3657,3657,3657,3657,0,CTT
2016-01-19,3657,3657,3604,3604,5300,CTT
2016-01-20,3604,3604,3604,3604,0,CTT
2016-01-21,3709,3918,3709,3918,3000,CTT
2016-01-22,3552,3552,3552,3552,6000,CTT
2016-01-25,3552,3552,3552,3552,0,CTT
2016-01-26,3552,3552,3552,3552,0,CTT
2016-01-27,3552,3604,3552,3604,1900,CTT
2016-01-28,3604,3604,3604,3604,0,CTT
2016-01-29,3604,3604,3604,3604,0,CTT
2016-02-01,3604,3604,3604,3604,0,CTT
2016-02-02,3604,3604,3604,3604,0,CTT
2016-02-03,3918,3918,3918,3918,400,CTT
2016-02-04,3918,3918,3918,3918,0,CTT
2016-02-05,3918,3918,3918,3918,0,CTT
2016-02-15,3918,3918,3918,3918,0,CTT
2016-02-16,3918,3918,3918,3918,0,CTT
2016-02-17,3918,3918,3918,3918,0,CTT
2016-02-18,4283,4283,4283,4283,100,CTT
2016-02-19,3866,3866,3866,3866,100,CTT
2016-02-22,3604,3604,3604,3604,100,CTT
2016-02-23,3552,3552,3395,3395,8000,CTT
2016-02-24,3343,3343,3134,3134,14200,CTT
2016-02-25,3448,3448,3134,3134,4600,CTT
2016-02-26,3448,3448,3448,3448,100,CTT
2016-02-29,3134,3500,3134,3500,400,CTT
2016-03-01,3186,3448,3186,3448,600,CTT
2016-03-02,3604,3604,3604,3604,100,CTT
2016-03-03,3604,3604,3604,3604,0,CTT
2016-03-04,3291,3448,3291,3448,300,CTT
2016-03-07,3134,3448,3134,3448,19000,CTT
2016-03-08,3186,3186,3186,3186,100,CTT
2016-03-09,3448,3448,3448,3448,100,CTT
2016-03-10,3134,3709,3134,3500,5500,CTT
2016-03-11,3448,3448,3448,3448,200,CTT
2016-03-14,3448,3448,3448,3448,0,CTT
2016-03-15,3239,3239,3239,3239,0,CTT
2016-03-16,3395,3395,3395,3395,3000,CTT
2016-03-17,3395,3395,3395,3395,0,CTT
2016-03-18,3395,3395,3395,3395,0,CTT
2016-03-21,3395,3395,3395,3395,0,CTT
2016-03-22,3239,3291,3239,3291,1100,CTT
2016-03-23,3291,3291,3291,3291,0,CTT
2016-03-24,3291,3291,3291,3291,0,CTT
2016-03-25,3395,3395,3395,3395,115,CTT
2016-03-28,3395,3395,3395,3395,0,CTT
2016-03-29,3395,3395,3395,3395,0,CTT
2016-03-30,3395,3395,3395,3395,0,CTT
2016-03-31,3448,3448,3395,3395,1100,CTT
2016-04-01,3395,3395,3395,3395,0,CTT
2016-04-04,3395,3395,3395,3395,0,CTT
2016-04-05,3395,3395,3395,3395,34,CTT
2016-04-06,3448,3448,3448,3448,200,CTT
2016-04-07,3448,3448,3448,3448,0,CTT
2016-04-08,3448,3448,3448,3448,0,CTT
2016-04-11,3448,3448,3448,3448,800,CTT
2016-04-12,3448,3448,3448,3448,0,CTT
2016-04-13,3448,3448,3448,3448,0,CTT
2016-04-14,3500,3500,3500,3500,5600,CTT
2016-04-15,3500,3500,3500,3500,0,CTT
2016-04-19,3500,3500,3500,3500,0,CTT
2016-04-20,3500,3500,3500,3500,0,CTT
2016-04-21,3500,3500,3500,3500,0,CTT
2016-04-22,3500,3500,3500,3500,0,CTT
2016-04-25,3500,3500,3500,3500,0,CTT
2016-04-26,3500,3500,3500,3500,0,CTT
2016-04-27,3500,3500,3500,3500,2000,CTT
2016-04-28,3500,3500,3500,3500,0,CTT
2016-04-29,3500,3500,3500,3500,0,CTT
2016-05-04,3604,3657,3604,3657,9300,CTT
2016-05-05,3657,3657,3657,3657,0,CTT
2016-05-06,3657,3657,3657,3657,100,CTT
2016-05-09,3918,3918,3918,3918,100,CTT
2016-05-10,3918,3918,3918,3918,0,CTT
2016-05-11,4179,4179,4179,4179,100,CTT
2016-05-12,4179,4179,4179,4179,0,CTT
2016-05-13,4545,4545,4545,4545,100,CTT
2016-05-16,4545,4545,4545,4545,0,CTT
2016-05-17,4179,4179,4179,4179,500,CTT
2016-05-18,4179,4179,4179,4179,0,CTT
2016-05-19,4179,4179,4179,4179,0,CTT
2016-05-20,3918,3918,3918,3918,2000,CTT
2016-05-23,3918,3918,3918,3918,0,CTT
2016-05-24,3918,3918,3918,3918,0,CTT
2016-05-25,3918,3918,3918,3918,0,CTT
2016-05-26,3918,3918,3918,3918,0,CTT
2016-05-27,3918,3918,3918,3918,0,CTT
2016-05-30,3657,3657,3657,3657,1200,CTT
2016-05-31,3657,3657,3657,3657,0,CTT
2016-06-01,3657,3657,3657,3657,0,CTT
2016-06-02,4022,4022,4022,4022,100,CTT
2016-06-03,4022,4022,4022,4022,0,CTT
2016-06-06,4022,4022,4022,4022,0,CTT
2016-06-07,4022,4022,4022,4022,0,CTT
2016-06-08,4022,4022,4022,4022,0,CTT
2016-06-09,4022,4022,4022,4022,0,CTT
2016-06-10,4022,4022,4022,4022,0,CTT
2016-06-13,4022,4022,4022,4022,0,CTT
2016-06-14,4022,4022,4022,4022,0,CTT
2016-06-15,4022,4022,4022,4022,0,CTT
2016-06-16,4022,4022,4022,4022,0,CTT
2016-06-17,4022,4022,4022,4022,0,CTT
2016-06-20,3709,3866,3657,3866,10700,CTT
2016-06-21,3866,3866,3866,3866,0,CTT
2016-06-22,4179,4179,4179,4179,100,CTT
2016-06-23,4179,4179,4179,4179,0,CTT
2016-06-24,4545,4545,3761,4336,3100,CTT
2016-06-27,4336,4336,4336,4336,0,CTT
2016-06-28,4336,4336,4336,4336,100,CTT
2016-06-29,3918,4701,3918,4701,700,CTT
2016-06-30,4701,4701,4701,4701,0,CTT
2016-07-01,4701,4701,4701,4701,0,CTT
2016-07-04,4701,4701,4701,4701,0,CTT
2016-07-05,4231,4231,4231,4231,100,CTT
2016-07-06,3813,3813,3813,3813,900,CTT
2016-07-07,3813,3813,3813,3813,0,CTT
2016-07-08,3813,3813,3813,3813,0,CTT
2016-07-11,3813,3813,3813,3813,0,CTT
2016-07-12,3813,3813,3813,3813,0,CTT
2016-07-13,4127,4127,4127,4127,100,CTT
2016-07-14,4127,4127,4127,4127,0,CTT
2016-07-15,4127,4127,4127,4127,0,CTT
2016-07-18,4127,4127,4127,4127,0,CTT
2016-07-19,4127,4127,4127,4127,0,CTT
2016-07-20,4127,4127,4127,4127,0,CTT
2016-07-21,4127,4127,4127,4127,0,CTT
2016-07-22,4127,4127,4127,4127,0,CTT
2016-07-25,4127,4127,4127,4127,0,CTT
2016-07-26,4127,4127,4127,4127,0,CTT
2016-07-27,4127,4127,4127,4127,0,CTT
2016-07-28,4127,4127,4127,4127,0,CTT
2016-07-29,4127,4127,4127,4127,0,CTT
2016-08-01,4492,4492,3761,3761,1100,CTT
2016-08-02,3761,3761,3761,3761,0,CTT
2016-08-03,3761,3761,3761,3761,0,CTT
2016-08-04,3761,3761,3761,3761,0,CTT
2016-08-05,3761,3761,3761,3761,0,CTT
2016-08-08,4127,4127,4127,4127,200,CTT
2016-08-09,3761,3761,3761,3761,1000,CTT
2016-08-10,3552,3552,3552,3552,400,CTT
2016-08-11,3552,3552,3552,3552,0,CTT
2016-08-12,3552,3552,3552,3552,0,CTT
2016-08-15,3552,3552,3552,3552,0,CTT
2016-08-16,3239,3239,3239,3239,1000,CTT
2016-08-17,3552,3552,3552,3552,200,CTT
2016-08-18,3866,3866,3866,3866,100,CTT
2016-08-19,3866,3866,3866,3866,0,CTT
2016-08-22,3866,3866,3866,3866,3000,CTT
2016-08-23,3866,3866,3866,3866,0,CTT
2016-08-24,3866,3866,3866,3866,0,CTT
2016-08-25,4231,4231,4231,4231,100,CTT
2016-08-26,4231,4231,4231,4231,0,CTT
2016-08-29,4649,4649,4649,4649,100,CTT
2016-08-30,4649,4649,4649,4649,0,CTT
2016-08-31,4701,4701,4701,4701,400,CTT
2016-09-01,4587,4587,4587,4587,100,CTT
2016-09-05,4988,4988,4988,4988,100,CTT
2016-09-06,4529,4529,4529,4529,200,CTT
2016-09-07,4529,4529,4529,4529,0,CTT
2016-09-08,4529,4529,4529,4529,0,CTT
2016-09-09,4644,4644,4644,4644,100,CTT
2016-09-12,4644,4644,4644,4644,0,CTT
2016-09-13,4644,4644,4644,4644,0,CTT
2016-09-14,4644,4644,4644,4644,0,CTT
2016-09-15,4644,4644,4644,4644,0,CTT
2016-09-16,4644,4644,4644,4644,0,CTT
2016-09-19,4644,4644,4644,4644,0,CTT
2016-09-20,4644,4644,4644,4644,0,CTT
2016-09-21,4644,4644,4644,4644,0,CTT
2016-09-22,4644,4644,4644,4644,0,CTT
2016-09-23,4644,4644,4644,4644,0,CTT
2016-09-26,4185,4185,4185,4185,100,CTT
2016-09-27,4185,4185,4185,4185,0,CTT
2016-09-28,4185,4185,4185,4185,0,CTT
2016-09-29,4185,4185,4185,4185,0,CTT
2016-09-30,4185,4185,4185,4185,0,CTT
2016-10-03,4185,4185,4185,4185,0,CTT
2016-10-04,4185,4185,4185,4185,0,CTT
2016-10-05,4185,4185,4185,4185,0,CTT
2016-10-06,4185,4185,4185,4185,0,CTT
2016-10-07,4185,4185,4185,4185,0,CTT
2016-10-10,4185,4185,4185,4185,0,CTT
2016-10-11,4185,4185,4185,4185,0,CTT
2016-10-12,4185,4185,4185,4185,0,CTT
2016-10-13,4185,4185,4185,4185,0,CTT
2016-10-14,4185,4185,4185,4185,0,CTT
2016-10-17,4185,4185,4185,4185,0,CTT
2016-10-18,3784,3784,3784,3784,5000,CTT
2016-10-19,3784,3784,3784,3784,0,CTT
2016-10-20,3784,3784,3784,3784,0,CTT
2016-10-21,3784,3784,3784,3784,0,CTT
2016-10-24,3440,3440,3440,3440,5700,CTT
2016-10-25,3440,3440,3440,3440,0,CTT
2016-10-26,3440,3440,3440,3440,0,CTT
2016-10-27,3440,3440,3440,3440,0,CTT
2016-10-28,3440,3440,3440,3440,0,CTT
2016-10-31,3784,3784,3784,3784,100,CTT
2016-11-01,4013,4013,4013,4013,1678,CTT
2016-11-02,4013,4013,4013,4013,30,CTT
2016-11-03,3784,3784,3784,3784,300,CTT
2016-11-04,3784,3784,3784,3784,0,CTT
2016-11-07,3440,3669,3440,3669,1800,CTT
2016-11-08,3669,3669,3669,3669,0,CTT
2016-11-09,3669,3669,3669,3669,0,CTT
2016-11-10,3669,3669,3669,3669,110,CTT
2016-11-11,3555,3612,3555,3612,3000,CTT
2016-11-14,3612,3612,3612,3612,0,CTT
2016-11-15,3612,3612,3612,3612,0,CTT
2016-11-16,3612,3612,3612,3612,2000,CTT
2016-11-17,3784,3784,3497,3497,6000,CTT
2016-11-18,3612,3784,3612,3784,24300,CTT
2016-11-21,3784,3899,3784,3899,40300,CTT
2016-11-22,3899,3899,3899,3899,0,CTT
2016-11-23,3555,3555,3555,3555,100,CTT
2016-11-24,3555,3555,3555,3555,0,CTT
2016-11-25,3555,3555,3555,3555,0,CTT
2016-11-28,3555,3555,3555,3555,0,CTT
