time,open,high,low,close,volume,ticker
2016-06-01,12537,12537,12537,12537,100,CNN
2016-06-02,12537,12537,12537,12537,0,CNN
2016-06-03,12537,12537,12537,12537,0,CNN
2016-06-06,12537,12537,12537,12537,0,CNN
2016-06-07,12537,12537,12537,12537,0,CNN
2016-06-08,12537,12537,12537,12537,0,CNN
2016-06-09,12537,12537,12537,12537,0,CNN
2016-06-10,12537,12537,12537,12537,0,CNN
2016-06-13,12537,12537,12537,12537,0,CNN
2016-06-14,12537,12537,12537,12537,0,CNN
2016-06-15,12537,12537,12537,12537,0,CNN
2016-06-16,12537,12537,12537,12537,0,CNN
2016-06-17,12537,12537,12537,12537,0,CNN
2016-06-20,12537,12537,12537,12537,0,CNN
2016-06-21,12537,12537,12537,12537,0,CNN
2016-06-22,12537,12537,12537,12537,0,CNN
2016-06-23,12537,12537,12537,12537,0,CNN
2016-06-24,12537,12537,12537,12537,0,CNN
2016-06-27,12537,12537,12537,12537,0,CNN
2016-06-28,12537,12537,12537,12537,0,CNN
2016-06-29,12537,12537,12537,12537,0,CNN
2016-06-30,12537,12537,12537,12537,0,CNN
2016-07-01,12537,12537,12537,12537,0,CNN
2016-07-04,12537,12537,12537,12537,0,CNN
2016-07-05,12537,12537,12537,12537,0,CNN
2016-07-06,12537,12537,12537,12537,0,CNN
2016-07-07,12537,12537,12537,12537,0,CNN
2016-07-08,12537,12537,12537,12537,0,CNN
2016-07-11,12537,12537,12537,12537,0,CNN
2016-07-12,12537,12537,12537,12537,0,CNN
2016-07-13,17538,17538,17538,17538,100,CNN
2016-07-14,17538,17538,17538,17538,0,CNN
2016-07-15,17538,17538,17538,17538,0,CNN
2016-07-18,17538,17538,17538,17538,0,CNN
2016-07-19,17538,17538,17538,17538,0,CNN
2016-07-20,17538,17538,17538,17538,0,CNN
2016-07-21,17538,17538,17538,17538,0,CNN
2016-07-22,17538,17538,17538,17538,0,CNN
2016-07-25,17538,17538,17538,17538,0,CNN
2016-07-26,17538,17538,17538,17538,0,CNN
2016-07-27,17538,17538,17538,17538,0,CNN
2016-07-28,17538,17538,17538,17538,0,CNN
2016-07-29,17538,17538,17538,17538,0,CNN
2016-08-01,17538,17538,17538,17538,0,CNN
2016-08-02,17538,17538,17538,17538,0,CNN
2016-08-03,17538,17538,17538,17538,0,CNN
2016-08-04,17538,17538,17538,17538,0,CNN
2016-08-05,17538,17538,17538,17538,0,CNN
2016-08-08,17538,17538,17538,17538,0,CNN
2016-08-09,17538,17538,17538,17538,0,CNN
2016-08-10,17538,17538,17538,17538,0,CNN
2016-08-11,17538,17538,17538,17538,0,CNN
2016-08-12,17538,17538,17538,17538,0,CNN
2016-08-15,17538,17538,17538,17538,0,CNN
2016-08-16,17538,17538,17538,17538,0,CNN
2016-08-17,17538,17538,17538,17538,0,CNN
2016-08-18,17538,17538,17538,17538,0,CNN
2016-08-19,17538,17538,17538,17538,0,CNN
2016-08-22,17538,17538,17538,17538,0,CNN
2016-08-24,17538,17538,17538,17538,0,CNN
2016-08-25,17538,17538,17538,17538,0,CNN
2016-08-26,10522,10522,10522,10522,100,CNN
2016-08-29,10522,10522,10522,10522,0,CNN
2016-08-30,10522,10522,10522,10522,0,CNN
2016-08-31,10522,10522,10522,10522,0,CNN
2016-09-01,10522,10522,10522,10522,0,CNN
2016-09-05,10522,10522,10522,10522,0,CNN
2016-09-06,10522,10522,10522,10522,100,CNN
2016-09-07,10522,10522,10522,10522,0,CNN
2016-09-08,10522,10522,10522,10522,0,CNN
2016-09-09,8955,8955,8955,8955,100,CNN
2016-09-12,8955,8955,8955,8955,0,CNN
2016-09-13,8955,8955,8955,8955,0,CNN
2016-09-14,8955,8955,8955,8955,0,CNN
2016-09-15,8955,8955,8955,8955,0,CNN
2016-09-16,8955,8955,8955,8955,0,CNN
2016-09-19,8955,8955,8955,8955,0,CNN
2016-09-20,8955,8955,8955,8955,0,CNN
2016-09-21,8955,8955,8955,8955,0,CNN
2016-09-22,8955,8955,8955,8955,0,CNN
2016-09-23,8955,8955,8955,8955,0,CNN
2016-09-26,8955,8955,8955,8955,0,CNN
2016-09-27,8955,8955,8955,8955,0,CNN
2016-09-28,8955,8955,8955,8955,0,CNN
2016-09-29,8955,8955,8955,8955,0,CNN
2016-09-30,8955,8955,8955,8955,0,CNN
2016-10-03,8955,8955,8955,8955,0,CNN
2016-10-04,8955,8955,8955,8955,0,CNN
2016-10-05,8955,8955,8955,8955,0,CNN
2016-10-06,8955,8955,8955,8955,0,CNN
2016-10-07,8955,8955,8955,8955,0,CNN
