time,open,high,low,close,volume,ticker
2006-12-21,10475,10475,10475,10475,82000,VIP
2006-12-22,9998,9998,9998,9998,46170,VIP
2006-12-25,9503,9503,9503,9503,8370,VIP
2006-12-26,9065,9503,9065,9503,110520,VIP
2006-12-27,9903,9903,9903,9903,52430,VIP
2006-12-28,10379,10379,10379,10379,9700,VIP
2006-12-29,10856,10856,10856,10856,79050,VIP
2007-01-02,11236,11236,11141,11141,236330,VIP
2007-01-03,10665,11141,10665,11141,96090,VIP
2007-01-04,11617,11617,11617,11617,56500,VIP
2007-01-05,12189,12189,12189,12189,15560,VIP
2007-01-08,12760,12760,12760,12760,151170,VIP
2007-01-09,13331,13331,13331,13331,136510,VIP
2007-01-10,13998,13998,13998,13998,65910,VIP
2007-01-11,14665,14665,14665,14665,47560,VIP
2007-01-12,15331,15331,15331,15331,62260,VIP
2007-01-15,16093,16093,16093,16093,109150,VIP
2007-01-16,16855,16855,16855,16855,115890,VIP
2007-01-17,17617,17617,16093,16093,216460,VIP
2007-01-18,15331,16855,15331,16855,210420,VIP
2007-01-19,16855,17141,16855,17141,233850,VIP
2007-01-22,16474,16474,16379,16379,163850,VIP
2007-01-23,15807,15998,15807,15998,101910,VIP
2007-01-24,15807,16379,15807,16379,293320,VIP
2007-01-25,16379,16379,16379,16379,274710,VIP
2007-01-26,16417,16528,16417,16528,30240,VIP
2007-01-29,17198,17310,17198,17310,59750,VIP
2007-01-30,18092,18092,18092,18092,7450,VIP
2007-01-31,18985,18985,18985,18985,86900,VIP
2007-02-01,19879,19879,18539,18539,104400,VIP
2007-02-02,18985,18985,18985,18985,62320,VIP
2007-02-05,19209,19209,18985,18985,86310,VIP
2007-02-06,18985,18985,18985,18985,104880,VIP
2007-02-07,18351,19257,18351,19257,87390,VIP
2007-02-08,19257,19257,19144,19144,155160,VIP
2007-02-09,18238,18351,18238,18351,19550,VIP
2007-02-12,18464,18578,18464,18578,15470,VIP
2007-02-13,18804,18804,18351,18351,56680,VIP
2007-02-14,18578,19257,18578,19257,93780,VIP
2007-02-15,20163,20163,19257,19257,111800,VIP
2007-02-26,20163,20163,20163,20163,70140,VIP
2007-02-27,21070,21070,21070,21070,149270,VIP
2007-02-28,21070,21070,20390,20390,128840,VIP
2007-03-01,19371,19710,19371,19710,46600,VIP
2007-03-02,20390,20390,19710,19710,104630,VIP
2007-03-05,20163,20390,20163,20390,80910,VIP
2007-03-06,21296,21296,20730,20730,95660,VIP
2007-03-07,21749,21749,21296,21296,157010,VIP
2007-03-08,22203,22203,21976,21976,195060,VIP
2007-03-09,22656,22882,22656,22882,96100,VIP
2007-03-12,24015,24015,24015,24015,144280,VIP
2007-03-13,25148,25148,25148,25148,218290,VIP
2007-03-14,26281,26281,24921,24921,195430,VIP
2007-03-15,24015,24015,23788,23788,109900,VIP
2007-03-16,23335,24921,23335,24921,117440,VIP
2007-03-19,26054,26054,24242,24242,123420,VIP
2007-03-20,25374,25374,24695,24695,127090,VIP
2007-03-21,24921,24921,24015,24015,86390,VIP
2007-03-22,23109,23109,22882,22882,48500,VIP
2007-03-23,21749,21863,21749,21863,56250,VIP
2007-03-26,20843,21296,20843,21296,80790,VIP
2007-03-27,21296,21296,20617,20617,83150,VIP
2007-03-28,19597,19597,19597,19597,61100,VIP
2007-03-29,20503,20503,20503,20503,107210,VIP
2007-03-30,21523,21523,20843,20843,192100,VIP
2007-04-02,20843,20843,20390,20390,119840,VIP
2007-04-03,20390,20390,19597,19597,71530,VIP
2007-04-04,19937,20503,19937,20503,55620,VIP
2007-04-05,20503,20503,20503,20503,90680,VIP
2007-04-06,20503,20503,20163,20163,103850,VIP
2007-04-09,20163,20730,20163,20730,30410,VIP
2007-04-10,20163,20390,20163,20390,11910,VIP
2007-04-11,20390,20390,20163,20163,43560,VIP
2007-04-12,19824,19824,19484,19484,30390,VIP
2007-04-13,19824,19937,19824,19937,131640,VIP
2007-04-16,19257,19257,19031,19031,23960,VIP
2007-04-17,19257,19257,19031,19031,189870,VIP
2007-04-18,19484,19937,19484,19937,101070,VIP
2007-04-19,20163,20163,19257,19257,38630,VIP
2007-04-20,19031,19031,18804,18804,49390,VIP
2007-04-23,18804,18804,18124,18124,59720,VIP
2007-04-24,18124,18124,17898,17898,46300,VIP
2007-04-25,18124,18124,18124,18124,54100,VIP
2007-05-02,17558,18804,17558,18804,82920,VIP
2007-05-03,18804,18804,18578,18578,29430,VIP
2007-05-04,18238,18238,18124,18124,16600,VIP
2007-05-07,18124,18578,18124,18578,28490,VIP
2007-05-08,18578,18578,18578,18578,30440,VIP
2007-05-09,18804,18804,18578,18578,44630,VIP
2007-05-10,18578,18578,18351,18351,23420,VIP
2007-05-11,18351,19257,18351,19257,93670,VIP
2007-05-14,19257,19484,19257,19484,43180,VIP
2007-05-15,19937,19937,19710,19710,33800,VIP
2007-05-16,19484,19484,19257,19257,16270,VIP
2007-05-17,19257,19257,19031,19031,25430,VIP
2007-05-18,19031,19144,19031,19144,18040,VIP
2007-05-21,19144,20050,19144,20050,50880,VIP
2007-05-22,20503,20617,20503,20617,106360,VIP
2007-05-23,21636,21636,21636,21636,257990,VIP
2007-05-24,21296,21296,20617,20617,32190,VIP
2007-05-25,19710,20390,19710,20390,35500,VIP
2007-05-28,21296,21296,20163,20163,54100,VIP
2007-05-29,20390,20390,20163,20163,23520,VIP
2007-05-30,19824,19937,19824,19937,14640,VIP
2007-05-31,19710,19937,19710,19937,29820,VIP
2007-06-01,19937,19937,19937,19937,67080,VIP
2007-06-04,19937,19937,19710,19710,14350,VIP
2007-06-05,19710,20050,19710,20050,84900,VIP
2007-06-06,19484,19710,19484,19710,19710,VIP
2007-06-07,19257,19257,19257,19257,23280,VIP
2007-06-08,19257,19257,19031,19031,21560,VIP
2007-06-11,19031,19031,18578,18578,15780,VIP
2007-06-12,18578,18578,18578,18578,40900,VIP
2007-06-13,19031,19031,18578,18578,43690,VIP
2007-06-14,19484,19484,18578,18578,53340,VIP
2007-06-15,18464,18578,18464,18578,44870,VIP
2007-06-18,18578,18578,18464,18464,56150,VIP
2007-06-19,18578,18578,18578,18578,75750,VIP
2007-06-20,18578,18578,18464,18464,45820,VIP
2007-06-21,18464,18464,18464,18464,49330,VIP
2007-06-22,18464,18464,18351,18351,50100,VIP
2007-06-25,19031,19031,18351,18351,29350,VIP
2007-06-26,18464,18464,18351,18351,116600,VIP
2007-06-27,18351,18351,18011,18011,17270,VIP
2007-06-28,18011,18238,18011,18238,64840,VIP
2007-06-29,18124,18124,18124,18124,17590,VIP
2007-07-02,18578,18578,17671,17671,35600,VIP
2007-07-03,18351,18351,18124,18124,45680,VIP
2007-07-04,18464,18464,18124,18124,43110,VIP
2007-07-05,18578,18578,18351,18351,46730,VIP
2007-07-06,18578,18578,18124,18124,34770,VIP
2007-07-09,18578,18578,18238,18238,41090,VIP
2007-07-10,18578,18578,18351,18351,63440,VIP
2007-07-11,18351,18351,18238,18238,17840,VIP
2007-07-12,18238,18238,18011,18011,13110,VIP
2007-07-13,17898,18011,17898,18011,7720,VIP
2007-07-16,18124,18124,18011,18011,2030,VIP
2007-07-17,17898,18011,17898,18011,13930,VIP
2007-07-18,17898,17898,17898,17898,12690,VIP
2007-07-19,17671,17671,17445,17445,14040,VIP
2007-07-20,17331,17445,17331,17445,18550,VIP
2007-07-23,17671,17671,17445,17445,8760,VIP
2007-07-24,17445,18124,17445,18124,117470,VIP
2007-07-25,18124,18124,18124,18124,81800,VIP
2007-07-26,17671,17671,17445,17445,5950,VIP
2007-07-27,17445,17445,17445,17445,8850,VIP
2007-07-30,17445,17445,17445,17445,10450,VIP
2007-07-31,16652,17218,16652,17218,19350,VIP
2007-08-01,17218,17218,16992,17218,10200,VIP
2007-08-02,16878,16992,16878,16878,15320,VIP
2007-08-03,16878,16878,16765,16765,7390,VIP
2007-08-06,16312,16425,16085,16085,12080,VIP
2007-08-07,15519,16085,15519,16085,7900,VIP
2007-08-08,15859,15859,15859,15859,7500,VIP
2007-08-09,16085,16652,16085,16652,27230,VIP
2007-08-10,17445,17445,16765,17445,138410,VIP
