time,open,high,low,close,volume,ticker
2017-06-08,8795,8795,8795,8795,2894000,EVG
2017-06-09,9386,9386,9386,9386,2268500,EVG
2017-06-12,10039,10039,8764,9977,2498930,EVG
2017-06-13,9821,10101,9293,10039,3809550,EVG
2017-06-14,9821,9821,9448,9635,1047980,EVG
2017-06-15,9604,10287,9448,10287,2860630,EVG
2017-06-16,10412,11002,10381,11002,3212380,EVG
2017-06-19,11127,11127,10629,10878,1253710,EVG
2017-06-20,10878,10878,10629,10754,872250,EVG
2017-06-21,10754,10940,10536,10785,1505590,EVG
2017-06-22,10754,10878,10505,10754,1183930,EVG
2017-06-23,10785,11002,10754,10816,1554810,EVG
2017-06-26,10847,11562,10847,11562,2490950,EVG
2017-06-27,11593,12028,11593,11997,2126670,EVG
2017-06-28,11997,12090,11437,11841,2830970,EVG
2017-06-29,11841,11872,11282,11779,2882890,EVG
2017-06-30,11717,11872,10971,10971,2186090,EVG
2017-07-03,10225,10754,10225,10691,2676180,EVG
2017-07-04,10660,11002,10536,10598,2347990,EVG
2017-07-05,10629,10629,9883,10225,1572490,EVG
2017-07-06,9945,10070,9510,9510,2388100,EVG
2017-07-07,9293,9635,9293,9572,1528000,EVG
2017-07-10,9572,9572,8920,8920,2669680,EVG
2017-07-11,8298,9013,8298,8982,3602570,EVG
2017-07-12,8982,9262,8920,9200,2115590,EVG
2017-07-13,9200,9231,8578,8578,1298370,EVG
2017-07-14,8050,8671,8050,8454,506770,EVG
2017-07-17,8454,8609,7925,8578,1132950,EVG
2017-07-18,8516,9106,8485,9044,2198900,EVG
2017-07-19,9044,9044,8422,8422,1208790,EVG
2017-07-20,8205,8578,7956,8454,147400,EVG
2017-07-21,8454,8454,7863,7863,263840,EVG
2017-07-24,7335,8112,7335,7863,497610,EVG
2017-07-25,8081,8081,7521,7956,170850,EVG
2017-07-26,7956,7956,7645,7956,204600,EVG
2017-07-27,7770,7770,7428,7739,194160,EVG
2017-07-28,7739,7770,7210,7770,262480,EVG
2017-07-31,7272,7552,7241,7335,1594360,EVG
2017-08-01,6837,7272,6837,7210,2075200,EVG
2017-08-02,7210,7304,7117,7241,276120,EVG
2017-08-03,7272,7272,6744,7148,396900,EVG
2017-08-04,7148,7645,6682,7645,1465130,EVG
2017-08-07,7832,8050,7708,8050,524970,EVG
2017-08-08,8018,8018,7490,7708,725610,EVG
2017-08-09,7645,7645,7179,7179,752770,EVG
2017-08-10,7179,7459,6682,7055,1182230,EVG
2017-08-11,7024,7024,6589,6837,681220,EVG
2017-08-14,6806,6806,6371,6371,574250,EVG
2017-08-15,6464,6620,6340,6371,1496610,EVG
2017-08-16,6402,6433,5930,6216,798660,EVG
2017-08-17,6216,6309,5781,6309,1040220,EVG
2017-08-18,6278,6309,5868,6216,2053250,EVG
2017-08-21,6203,6203,5781,6029,1108450,EVG
2017-08-22,5874,5905,5613,5613,707640,EVG
2017-08-23,5594,5594,5221,5221,1225180,EVG
2017-08-24,4873,5035,4861,4861,471750,EVG
2017-08-25,4879,5196,4861,5196,1724600,EVG
2017-08-28,5234,5557,5215,5557,2305420,EVG
2017-08-29,5557,5781,5283,5594,1530270,EVG
2017-08-30,5395,5718,5202,5594,1343310,EVG
2017-08-31,5582,5582,5202,5352,1181930,EVG
2017-09-01,5352,5395,4979,5035,1568360,EVG
2017-09-05,5035,5383,5035,5383,1716430,EVG
2017-09-06,5408,5470,5035,5395,1222480,EVG
2017-09-07,5370,5370,5078,5078,495050,EVG
2017-09-08,5047,5171,5047,5078,819900,EVG
2017-09-11,5078,5091,5004,5091,316900,EVG
2017-09-12,5091,5153,5084,5091,437410,EVG
2017-09-13,5159,5159,5004,5091,235130,EVG
2017-09-14,5097,5184,5097,5159,492500,EVG
2017-09-15,5159,5215,5028,5097,306910,EVG
2017-09-18,5097,5128,5066,5103,234120,EVG
2017-09-19,5097,5109,5066,5103,353020,EVG
2017-09-20,5109,5109,5004,5097,148520,EVG
2017-09-21,5097,5103,5004,5066,214270,EVG
2017-09-22,5010,5066,4979,5066,355600,EVG
2017-09-25,4972,5078,4972,5072,325480,EVG
2017-09-26,5066,5097,5016,5078,173200,EVG
2017-09-27,5091,5153,5066,5122,461470,EVG
2017-09-28,5028,5122,5028,5041,31810,EVG
2017-09-29,5097,5097,5004,5004,51380,EVG
2017-10-02,5035,5035,4786,4997,220110,EVG
2017-10-03,4749,4954,4662,4674,82080,EVG
2017-10-04,4662,4730,4662,4674,52910,EVG
2017-10-05,4674,4786,4674,4693,486540,EVG
2017-10-06,4568,4711,4568,4612,44040,EVG
2017-10-09,4606,4612,4506,4506,46200,EVG
2017-10-10,4351,4494,4351,4351,152730,EVG
2017-10-11,4413,4413,4307,4413,54090,EVG
2017-10-12,4469,4469,4357,4370,57340,EVG
2017-10-13,4370,4413,4189,4332,54470,EVG
2017-10-16,4351,4351,4164,4164,238040,EVG
2017-10-17,4164,4338,4164,4332,141590,EVG
2017-10-18,4351,4413,4289,4401,127080,EVG
2017-10-19,4407,4425,4289,4407,99790,EVG
2017-10-20,4413,4413,4289,4413,256140,EVG
2017-10-23,4413,4718,4388,4525,281430,EVG
2017-10-24,4475,4693,4351,4525,146270,EVG
