time,open,high,low,close,volume,ticker
2010-11-26,4351,4351,3799,3971,22300,NHA
2010-11-29,3557,3557,3557,3557,2200,NHA
2010-11-30,3799,3799,3799,3799,600,NHA
2010-12-01,4058,4058,3971,4058,6800,NHA
2010-12-02,3971,4196,3971,3971,2300,NHA
2010-12-03,4213,4265,4161,4265,19100,NHA
2010-12-06,4541,4541,4541,4541,5600,NHA
2010-12-07,4748,4748,4248,4558,1900,NHA
2010-12-08,4558,4558,4558,4558,0,NHA
2010-12-09,4248,4386,4248,4386,6300,NHA
2010-12-10,4628,4628,4576,4576,5100,NHA
2010-12-13,4921,4921,4748,4921,12700,NHA
2010-12-14,5180,5180,4904,4904,4600,NHA
2010-12-15,4887,4887,4835,4835,1000,NHA
2010-12-16,4835,4835,4835,4835,500,NHA
2010-12-17,4904,4904,4835,4835,3400,NHA
2010-12-20,5094,5094,5094,5094,1000,NHA
2010-12-21,4835,5180,4835,5180,900,NHA
2010-12-22,4904,4904,4904,4904,0,NHA
2010-12-23,4921,4921,4921,4921,1000,NHA
2010-12-24,4645,4645,4593,4593,3300,NHA
2010-12-27,4403,4489,4403,4489,1000,NHA
2010-12-28,4766,4766,4748,4766,3100,NHA
2010-12-29,4524,4524,4438,4438,5000,NHA
2010-12-30,4472,4472,4472,4472,0,NHA
2010-12-31,4714,4783,4714,4783,500,NHA
2011-01-04,4766,4766,4766,4766,0,NHA
2011-01-05,5007,5094,5007,5094,1000,NHA
2011-01-06,5059,5059,5059,5059,0,NHA
2011-01-07,5059,5059,5059,5059,1000,NHA
2011-01-10,5059,5059,5059,5059,0,NHA
2011-01-11,5059,5059,5059,5059,0,NHA
2011-01-12,5094,5094,5094,5094,600,NHA
2011-01-13,5094,5094,5094,5094,0,NHA
2011-01-14,4748,4748,4748,4748,1200,NHA
2011-01-17,4420,4420,4420,4420,500,NHA
2011-01-18,4420,4420,4127,4127,7000,NHA
2011-01-19,3971,3971,3971,3971,400,NHA
2011-01-20,3730,4248,3730,4248,2000,NHA
2011-01-21,4144,4144,4144,4144,1000,NHA
2011-01-24,3868,3868,3868,3868,3000,NHA
2011-01-25,3868,3868,3868,3868,0,NHA
2011-01-26,3868,4127,3868,4127,1500,NHA
2011-01-27,4058,4058,4058,4058,0,NHA
2011-01-28,3799,3799,3799,3799,1000,NHA
2011-02-08,4058,4058,4058,4058,8000,NHA
2011-02-09,4334,4334,4334,4334,1400,NHA
2011-02-10,4489,4628,4489,4628,6500,NHA
2011-02-11,4800,4800,4800,4800,100,NHA
2011-02-14,4472,4472,4472,4472,2000,NHA
2011-02-15,4455,4489,4438,4489,1100,NHA
2011-02-16,4766,4766,4455,4455,6000,NHA
2011-02-17,4299,4299,4299,4299,1000,NHA
2011-02-18,4006,4144,4006,4144,1400,NHA
2011-02-21,4109,4109,4109,4109,0,NHA
2011-02-22,4109,4109,4109,4109,0,NHA
2011-02-23,4109,4317,4109,4317,2000,NHA
2011-02-24,4058,4058,3971,4058,2100,NHA
2011-02-25,3730,3730,3730,3730,200,NHA
2011-02-28,3989,3989,3989,3989,2600,NHA
2011-03-01,3989,3989,3989,3989,0,NHA
2011-03-02,3989,3989,3712,3712,9000,NHA
2011-03-03,3799,3799,3799,3799,300,NHA
2011-03-04,4058,4058,4058,4058,4100,NHA
2011-03-07,4317,4334,4058,4299,4600,NHA
2011-03-08,4403,4472,4144,4144,1800,NHA
2011-03-09,4317,4317,4317,4317,0,NHA
2011-03-10,4299,4610,4299,4610,6800,NHA
2011-03-11,4817,4817,4817,4817,83800,NHA
2011-03-14,5146,5146,5146,5146,113900,NHA
2011-03-15,5491,5491,5474,5491,113600,NHA
2011-03-16,5353,5785,5353,5785,122800,NHA
2011-03-17,5525,5905,5525,5905,180600,NHA
2011-03-18,5905,5940,5802,5923,134100,NHA
2011-03-21,5854,6251,5854,6251,167600,NHA
2011-03-22,6631,6631,6501,6631,88300,NHA
2011-03-23,6682,7045,6682,7045,105300,NHA
2011-03-24,7382,7382,7304,7382,61500,NHA
2011-03-25,7485,7874,7485,7874,101200,NHA
2011-03-28,7745,7770,7356,7511,69800,NHA
2011-03-29,7278,7745,7175,7201,142000,NHA
2011-03-30,7382,7382,7097,7097,34300,NHA
2011-03-31,7252,7615,7201,7589,117900,NHA
2011-04-01,7511,8004,7511,8004,112600,NHA
2011-04-04,7770,8029,7770,7978,116800,NHA
2011-04-05,7926,7926,7408,7460,65400,NHA
2011-04-06,7511,7563,7382,7485,65600,NHA
2011-04-07,7770,7770,7252,7304,34100,NHA
2011-04-08,7330,7330,6838,6838,89900,NHA
2011-04-13,6475,6475,6398,6398,4600,NHA
2011-04-14,5957,6449,5957,5983,59100,NHA
2011-04-15,6216,6423,6216,6423,97100,NHA
2011-04-18,6294,6320,5879,5879,31700,NHA
2011-04-19,6113,6113,5543,5543,5000,NHA
2011-04-20,5750,6113,5750,6113,92500,NHA
2011-04-21,6061,6061,5854,5957,49100,NHA
2011-04-22,5957,5983,5569,5569,38900,NHA
2011-04-25,5698,5983,5698,5983,58400,NHA
2011-04-26,6190,6190,5905,5905,32400,NHA
2011-04-27,6035,6061,6035,6035,8500,NHA
2011-04-28,6035,6216,6035,6035,3300,NHA
2011-04-29,6061,6061,6061,6061,0,NHA
2011-05-04,5828,5828,5646,5646,6100,NHA
2011-05-05,5439,5439,5284,5284,5300,NHA
2011-05-06,5361,5361,5361,5361,500,NHA
2011-05-09,5232,5232,5180,5180,10200,NHA
2011-05-10,5258,5439,5154,5154,30300,NHA
2011-05-11,5154,5258,5154,5154,3100,NHA
2011-05-12,4869,5413,4843,4895,1000,NHA
2011-05-13,5180,5180,4688,4714,3300,NHA
2011-05-16,4429,4766,4429,4429,7100,NHA
2011-05-17,4351,4921,4351,4351,15400,NHA
2011-05-18,4222,4222,4222,4222,200,NHA
2011-05-19,3937,3937,3937,3937,400,NHA
2011-05-20,4092,4196,3678,4066,5400,NHA
2011-05-23,3652,3652,3652,3652,2000,NHA
2011-05-24,3652,3885,3419,3496,42600,NHA
2011-05-25,3807,3807,3548,3548,1000,NHA
2011-05-26,3471,3730,3471,3496,4100,NHA
2011-05-27,3704,3781,3548,3781,4300,NHA
2011-05-30,3626,3626,3471,3471,900,NHA
2011-05-31,3574,3574,3367,3367,2900,NHA
2011-06-01,3471,3626,3471,3496,5800,NHA
2011-06-02,3755,3807,3755,3807,6000,NHA
2011-06-03,3937,3937,3600,3626,3100,NHA
2011-06-06,3755,3755,3574,3574,3000,NHA
2011-06-07,3445,3600,3393,3600,19700,NHA
2011-06-08,3445,3496,3211,3237,13000,NHA
2011-06-09,3419,3445,3237,3237,24000,NHA
2011-06-10,3445,3471,3237,3367,42700,NHA
2011-06-13,3393,3600,3393,3600,52500,NHA
2011-06-14,3652,3807,3652,3807,35400,NHA
2011-06-15,3963,3963,3496,3496,18400,NHA
2011-06-16,3678,3678,3445,3600,8000,NHA
2011-06-17,3626,3626,3341,3341,1500,NHA
2011-06-20,3263,3263,3186,3186,10800,NHA
2011-06-21,3367,3367,2978,2978,24300,NHA
2011-06-22,3134,3134,3004,3082,1100,NHA
2011-06-23,3030,3030,2849,2875,7500,NHA
2011-06-24,3004,3030,3004,3030,4200,NHA
2011-06-27,3108,3134,3108,3108,2100,NHA
2011-06-28,3082,3108,2901,2901,8800,NHA
2011-06-29,3056,3056,2849,2849,400,NHA
2011-06-30,3108,3108,2771,2771,10600,NHA
2011-07-01,2668,2823,2668,2823,800,NHA
2011-07-04,2668,2797,2668,2668,800,NHA
2011-07-05,2849,2901,2771,2771,10800,NHA
2011-07-06,2797,2849,2797,2823,2200,NHA
2011-07-07,2668,2693,2642,2668,3700,NHA
2011-07-08,2849,2849,2745,2745,6900,NHA
2011-07-11,2823,2823,2771,2771,4100,NHA
2011-07-12,2771,2771,2642,2642,700,NHA
2011-07-13,2693,2693,2590,2693,7200,NHA
2011-07-14,2668,2693,2642,2642,13000,NHA
2011-07-15,2693,2693,2590,2693,5700,NHA
2011-07-18,2616,2616,2616,2616,500,NHA
2011-07-19,2564,2564,2512,2512,30300,NHA
2011-07-20,2590,2590,2460,2460,12000,NHA
2011-07-21,2564,2564,2564,2564,500,NHA
2011-07-22,2564,2564,2564,2564,600,NHA
2011-07-25,2564,2564,2434,2434,1100,NHA
2011-07-26,2460,2460,2408,2408,1300,NHA
2011-07-27,2279,2279,2253,2279,4200,NHA
2011-07-28,2383,2383,2331,2383,1400,NHA
2011-07-29,2357,2357,2201,2201,1700,NHA
2011-08-01,2305,2305,2227,2227,1000,NHA
2011-08-02,2279,2408,2253,2253,2500,NHA
2011-08-03,2357,2357,2357,2357,0,NHA
2011-08-04,2408,2512,2408,2512,10300,NHA
2011-08-05,2590,2590,2590,2590,100,NHA
2011-08-08,2590,2590,2590,2590,0,NHA
2011-08-09,2590,2590,2590,2590,0,NHA
2011-08-10,2745,2745,2745,2745,100,NHA
2011-08-11,2745,2745,2745,2745,0,NHA
2011-08-12,2745,2745,2745,2745,0,NHA
2011-08-15,2693,2693,2693,2693,100,NHA
2011-08-16,2693,2693,2693,2693,100,NHA
2011-08-17,2693,2693,2693,2693,0,NHA
2011-08-18,2875,2875,2512,2590,2600,NHA
2011-08-19,2460,2590,2460,2460,3100,NHA
2011-08-22,2538,2590,2383,2434,8500,NHA
2011-08-23,2564,2564,2564,2564,100,NHA
2011-08-24,2408,2486,2408,2486,1100,NHA
2011-08-25,2512,2512,2512,2512,100,NHA
2011-08-26,2357,2357,2357,2357,3200,NHA
2011-08-29,2253,2512,2253,2512,22700,NHA
2011-08-30,2590,2590,2486,2512,20100,NHA
2011-08-31,2434,2434,2408,2408,2200,NHA
2011-09-01,2357,2564,2331,2564,11100,NHA
2011-09-05,2616,2616,2616,2616,500,NHA
2011-09-06,2434,2434,2434,2434,3000,NHA
2011-09-07,2564,2590,2408,2434,6000,NHA
2011-09-08,2590,2668,2590,2668,15000,NHA
2011-09-09,2797,2823,2719,2719,2500,NHA
2011-09-12,2901,2978,2901,2978,10000,NHA
2011-09-13,3108,3134,2978,3134,13700,NHA
2011-09-14,3082,3082,2875,2875,7000,NHA
2011-09-15,2952,2952,2952,2952,0,NHA
2011-09-16,2978,2978,2771,2771,9900,NHA
2011-09-19,2693,3030,2693,3030,11400,NHA
2011-09-20,2952,3108,2849,2849,4500,NHA
2011-09-21,2901,2901,2901,2901,0,NHA
2011-09-22,2901,2901,2901,2901,0,NHA
2011-09-23,2901,2901,2901,2901,0,NHA
2011-09-26,2927,3082,2927,3082,3000,NHA
2011-09-27,2978,2978,2797,2901,5300,NHA
2011-09-28,2823,2823,2823,2823,0,NHA
2011-09-29,2771,2771,2668,2668,800,NHA
2011-09-30,2642,2642,2590,2590,2600,NHA
2011-10-03,2797,2797,2590,2719,4700,NHA
2011-10-04,2797,2797,2797,2797,100,NHA
2011-10-05,2797,2797,2797,2797,0,NHA
2011-10-06,2797,2901,2668,2823,11600,NHA
2011-10-07,2719,2952,2642,2952,25800,NHA
2011-10-10,2771,2823,2771,2797,1600,NHA
2011-10-11,2642,2849,2642,2849,200,NHA
2011-10-12,2590,2590,2590,2590,100,NHA
2011-10-13,2668,2668,2408,2408,500,NHA
2011-10-14,2383,2616,2383,2616,200,NHA
2011-10-17,2357,2357,2357,2357,100,NHA
2011-10-18,2357,2357,2305,2357,6500,NHA
2011-10-19,2201,2357,2201,2357,700,NHA
2011-10-20,2305,2305,2305,2305,0,NHA
2011-10-21,2460,2460,2434,2434,900,NHA
2011-10-24,2460,2460,2460,2460,0,NHA
2011-10-25,2564,2564,2564,2564,100,NHA
2011-10-26,2564,2564,2564,2564,0,NHA
2011-10-27,2408,2408,2408,2408,1300,NHA
2011-10-28,2512,2512,2408,2408,1600,NHA
2011-10-31,2460,2512,2331,2331,22100,NHA
2011-11-01,2227,2227,2227,2227,3000,NHA
2011-11-02,2227,2227,2227,2227,0,NHA
2011-11-03,2227,2227,2227,2227,0,NHA
2011-11-04,2072,2072,2072,2072,3300,NHA
2011-11-07,1942,1942,1942,1942,3000,NHA
2011-11-08,2072,2072,2072,2072,100,NHA
2011-11-09,2149,2149,2149,2149,100,NHA
2011-11-10,2020,2020,2020,2020,24900,NHA
2011-11-11,2020,2020,2020,2020,0,NHA
2011-11-14,2020,2020,2020,2020,0,NHA
2011-11-15,2020,2020,2020,2020,0,NHA
2011-11-16,2020,2020,2020,2020,0,NHA
2011-11-17,1890,1916,1890,1890,23300,NHA
2011-11-18,1761,1761,1761,1761,9700,NHA
2011-11-21,1657,1657,1657,1657,7600,NHA
2011-11-22,1554,1657,1554,1657,1500,NHA
2011-11-23,1528,1528,1528,1528,200,NHA
2011-11-24,1528,1528,1528,1528,0,NHA
2011-11-25,1476,1476,1476,1476,1000,NHA
2011-11-28,1398,1398,1398,1398,700,NHA
2011-11-29,1321,1321,1321,1321,1100,NHA
2011-11-30,1295,1295,1295,1295,100,NHA
2011-12-01,1217,1217,1217,1217,3800,NHA
2011-12-02,1139,1165,1139,1165,8100,NHA
2011-12-05,1062,1217,1062,1217,136000,NHA
2011-12-06,1165,1165,1165,1165,10700,NHA
2011-12-07,1165,1191,1165,1165,38600,NHA
2011-12-08,1165,1165,1139,1139,10000,NHA
2011-12-09,1113,1139,1087,1113,11600,NHA
2011-12-12,1087,1087,1036,1036,3200,NHA
2011-12-13,1010,1036,1010,1036,2400,NHA
2011-12-14,1010,1010,984,984,14700,NHA
2011-12-15,932,932,932,932,5500,NHA
2011-12-16,880,906,880,880,28600,NHA
2011-12-19,854,880,828,828,9600,NHA
2011-12-20,828,828,802,802,2100,NHA
2011-12-21,777,802,777,802,25200,NHA
2011-12-22,777,777,751,751,4000,NHA
2011-12-23,725,751,699,725,47100,NHA
2011-12-26,751,751,699,699,12900,NHA
2011-12-27,725,751,725,751,10700,NHA
2011-12-28,725,751,725,751,19700,NHA
2011-12-29,777,777,751,751,11100,NHA
2011-12-30,725,751,725,751,48500,NHA
2012-01-03,751,777,725,751,40000,NHA
2012-01-04,751,751,699,725,51700,NHA
2012-01-05,751,751,751,751,9800,NHA
2012-01-06,777,802,777,802,202300,NHA
2012-01-09,828,828,751,777,11600,NHA
2012-01-10,751,777,725,725,247300,NHA
2012-01-11,725,751,725,751,246400,NHA
2012-01-12,751,751,725,751,58400,NHA
2012-01-13,751,751,751,751,92500,NHA
2012-01-16,802,802,751,777,300100,NHA
2012-01-17,802,802,777,802,109300,NHA
2012-01-18,854,854,854,854,21400,NHA
2012-01-19,906,906,906,906,300,NHA
2012-01-20,958,958,932,958,191700,NHA
2012-01-30,958,958,906,906,236900,NHA
2012-01-31,880,932,854,854,196600,NHA
2012-02-01,854,854,828,828,131200,NHA
2012-02-02,854,880,828,880,65100,NHA
2012-02-03,932,932,880,906,95900,NHA
2012-02-06,880,880,880,880,94600,NHA
2012-02-07,828,906,828,854,50800,NHA
2012-02-08,854,906,854,906,89800,NHA
2012-02-09,880,906,854,906,95400,NHA
2012-02-10,906,932,880,932,163600,NHA
2012-02-13,932,958,906,958,210200,NHA
2012-02-14,958,984,958,984,27200,NHA
2012-02-15,1036,1036,1010,1036,129200,NHA
2012-02-16,1087,1087,984,984,109500,NHA
2012-02-17,1010,1062,984,1062,152000,NHA
2012-02-20,1062,1062,1062,1062,17400,NHA
2012-02-21,1113,1113,1010,1036,114100,NHA
2012-02-22,1010,1087,984,1087,84600,NHA
2012-02-23,1087,1087,1087,1087,25700,NHA
2012-02-24,1139,1139,1087,1139,148800,NHA
2012-02-27,1139,1217,1139,1217,56500,NHA
2012-02-28,1295,1295,1217,1243,74000,NHA
2012-02-29,1295,1346,1269,1346,42800,NHA
2012-03-01,1321,1321,1269,1321,52900,NHA
2012-03-02,1269,1372,1269,1346,70000,NHA
2012-03-05,1372,1398,1372,1398,73600,NHA
2012-03-06,1476,1476,1321,1372,93500,NHA
2012-03-07,1346,1398,1346,1346,57200,NHA
2012-03-08,1321,1321,1269,1269,53300,NHA
2012-03-09,1269,1295,1217,1217,37200,NHA
2012-03-12,1139,1217,1139,1217,16800,NHA
2012-03-13,1217,1243,1165,1165,2000,NHA
2012-03-14,1165,1217,1165,1217,600,NHA
2012-03-15,1217,1295,1191,1295,8500,NHA
2012-03-16,1295,1321,1191,1191,18800,NHA
2012-03-19,1295,1295,1191,1243,3100,NHA
2012-03-20,1165,1269,1165,1269,33200,NHA
2012-03-21,1295,1295,1243,1269,8600,NHA
2012-03-22,1321,1346,1295,1321,44600,NHA
2012-03-23,1372,1398,1295,1372,33300,NHA
2012-03-26,1424,1424,1372,1372,4400,NHA
2012-03-27,1346,1372,1295,1295,46500,NHA
2012-03-28,1295,1295,1217,1295,24300,NHA
2012-03-29,1295,1295,1217,1243,25400,NHA
2012-03-30,1191,1191,1165,1165,2700,NHA
2012-04-03,1113,1243,1113,1243,17400,NHA
2012-04-04,1217,1217,1217,1217,9600,NHA
2012-04-05,1269,1295,1217,1269,7100,NHA
2012-04-06,1243,1243,1191,1243,8100,NHA
2012-04-09,1243,1243,1217,1217,1900,NHA
2012-04-10,1165,1243,1165,1243,2100,NHA
2012-04-11,1269,1321,1269,1321,78000,NHA
2012-04-12,1398,1398,1398,1398,49800,NHA
2012-04-13,1476,1476,1476,1476,18200,NHA
2012-04-16,1554,1554,1554,1554,48000,NHA
2012-04-17,1657,1657,1657,1657,11400,NHA
2012-04-18,1761,1761,1735,1761,145100,NHA
2012-04-19,1813,1865,1761,1865,78000,NHA
2012-04-20,1890,1890,1735,1735,31600,NHA
2012-04-23,1631,1735,1631,1631,19400,NHA
2012-04-24,1528,1683,1528,1683,85400,NHA
2012-04-25,1735,1735,1657,1709,43600,NHA
2012-04-26,1709,1709,1605,1605,34300,NHA
2012-04-27,1631,1709,1631,1709,39000,NHA
2012-05-02,1761,1813,1709,1787,42000,NHA
2012-05-03,1787,1787,1683,1683,10400,NHA
2012-05-04,1735,1787,1683,1787,25500,NHA
2012-05-07,1813,1839,1735,1839,46600,NHA
2012-05-08,1813,1916,1761,1890,52400,NHA
2012-05-09,1916,1942,1865,1916,14900,NHA
2012-05-10,1916,2046,1916,2046,59900,NHA
2012-05-11,2072,2124,2020,2098,40700,NHA
2012-05-14,2020,2098,1942,1942,9100,NHA
2012-05-15,1813,1813,1813,1813,5700,NHA
2012-05-16,1709,1761,1709,1709,65800,NHA
2012-05-17,1709,1787,1709,1761,7100,NHA
2012-05-18,1657,1761,1657,1657,12200,NHA
2012-05-21,1761,1761,1709,1761,8700,NHA
2012-05-22,1787,1839,1761,1813,20200,NHA
2012-05-23,1761,1813,1709,1709,57500,NHA
2012-05-24,1709,1813,1683,1813,33600,NHA
2012-05-25,1916,1916,1916,1916,31000,NHA
2012-05-28,2046,2046,1942,1942,30300,NHA
2012-05-29,1890,2046,1813,2046,36600,NHA
2012-05-30,2124,2124,2072,2098,3000,NHA
2012-05-31,1968,1968,1968,1968,13800,NHA
2012-06-01,1968,2020,1968,1968,9500,NHA
2012-06-04,1839,1839,1839,1839,15000,NHA
2012-06-05,1839,1890,1735,1890,8400,NHA
2012-06-06,1787,1994,1787,1994,68800,NHA
2012-06-07,1865,2046,1839,2046,47100,NHA
2012-06-08,1890,2124,1865,2072,176700,NHA
2012-06-11,1942,2098,1942,2098,33100,NHA
2012-06-12,1942,1942,1942,1942,17600,NHA
2012-06-13,1839,1942,1813,1942,112600,NHA
2012-06-14,1787,1787,1787,1787,67900,NHA
2012-06-15,1787,1865,1761,1813,44700,NHA
2012-06-18,1813,1865,1787,1839,40600,NHA
2012-06-19,1839,1865,1735,1865,74000,NHA
2012-06-20,1865,1865,1813,1865,32800,NHA
2012-06-21,1865,1865,1813,1839,10500,NHA
2012-06-22,1839,1839,1787,1813,9600,NHA
2012-06-25,1813,1813,1761,1761,47800,NHA
2012-06-26,1683,1683,1657,1657,59000,NHA
2012-06-27,1657,1709,1631,1657,15900,NHA
2012-06-28,1657,1657,1631,1631,5000,NHA
2012-06-29,1657,1683,1657,1683,65000,NHA
2012-07-02,1605,1683,1580,1580,97200,NHA
2012-07-03,1554,1554,1476,1476,17400,NHA
2012-07-04,1476,1476,1398,1450,9500,NHA
2012-07-05,1476,1502,1424,1502,19700,NHA
2012-07-06,1424,1554,1424,1554,66500,NHA
2012-07-09,1450,1502,1450,1502,82800,NHA
2012-07-10,1476,1528,1450,1502,41500,NHA
2012-07-11,1580,1580,1450,1554,42200,NHA
2012-07-12,1554,1554,1476,1554,50200,NHA
2012-07-13,1502,1631,1502,1580,67400,NHA
2012-07-16,1580,1605,1554,1580,42900,NHA
2012-07-17,1605,1605,1580,1580,2100,NHA
2012-07-18,1528,1554,1476,1476,20400,NHA
2012-07-19,1528,1528,1450,1528,21600,NHA
2012-07-20,1605,1605,1528,1528,27100,NHA
2012-07-23,1580,1580,1424,1554,30700,NHA
2012-07-24,1605,1605,1605,1605,100,NHA
2012-07-25,1605,1605,1605,1605,100,NHA
2012-07-26,1605,1605,1554,1554,1100,NHA
2012-07-27,1528,1528,1502,1502,10500,NHA
2012-07-30,1476,1476,1450,1476,22000,NHA
2012-07-31,1502,1502,1502,1502,28000,NHA
2012-08-01,1502,1502,1502,1502,0,NHA
2012-08-02,1554,1554,1528,1528,12600,NHA
2012-08-03,1502,1528,1502,1528,30400,NHA
2012-08-06,1554,1554,1528,1528,19100,NHA
2012-08-07,1580,1580,1450,1528,89100,NHA
2012-08-08,1528,1528,1450,1502,2700,NHA
2012-08-09,1476,1476,1450,1450,5000,NHA
2012-08-10,1398,1424,1398,1424,29200,NHA
2012-08-13,1450,1450,1346,1372,10900,NHA
2012-08-14,1450,1450,1321,1372,7200,NHA
2012-08-15,1346,1346,1295,1346,20100,NHA
2012-08-16,1346,1346,1346,1346,40000,NHA
2012-08-17,1321,1346,1321,1346,15600,NHA
2012-08-20,1372,1372,1372,1372,13700,NHA
2012-08-21,1372,1372,1372,1372,0,NHA
2012-08-22,1321,1321,1295,1295,1700,NHA
2012-08-23,1217,1217,1217,1217,1000,NHA
2012-08-24,1139,1243,1139,1217,31500,NHA
2012-08-27,1165,1217,1139,1165,9700,NHA
2012-08-28,1165,1165,1139,1139,11500,NHA
2012-08-29,1217,1217,1165,1217,900,NHA
2012-08-30,1217,1217,1217,1217,5000,NHA
2012-08-31,1217,1217,1217,1217,500,NHA
2012-09-04,1165,1217,1165,1217,600,NHA
2012-09-05,1191,1191,1191,1191,34800,NHA
2012-09-06,1165,1165,1165,1165,7000,NHA
2012-09-07,1139,1217,1139,1217,2100,NHA
2012-09-10,1243,1243,1139,1139,1100,NHA
2012-09-11,1139,1139,1139,1139,0,NHA
2012-09-12,1139,1139,1139,1139,6500,NHA
2012-09-13,1062,1165,1062,1087,47400,NHA
2012-09-14,1139,1139,1113,1113,11100,NHA
2012-09-17,1165,1165,1165,1165,100,NHA
2012-09-18,1165,1165,1165,1165,0,NHA
