time,open,high,low,close,volume,ticker
2015-12-21,8417,8417,8417,8417,0,LAW
2015-12-22,8417,8417,8417,8417,0,LAW
2015-12-23,8417,8417,8417,8417,0,LAW
2015-12-24,8417,8417,8417,8417,0,LAW
2015-12-25,8417,8417,8417,8417,0,LAW
2015-12-28,8417,8417,8417,8417,0,LAW
2015-12-29,8417,8417,8417,8417,0,LAW
2015-12-30,8417,8417,8417,8417,0,LAW
2015-12-31,8417,8417,8417,8417,0,LAW
2016-01-04,8417,8417,8417,8417,0,LAW
2016-01-05,8417,8417,8417,8417,0,LAW
2016-01-06,8417,8417,8417,8417,0,LAW
2016-01-07,8417,8417,8417,8417,0,LAW
2016-01-08,8417,8417,8417,8417,0,LAW
2016-01-11,8417,8417,8417,8417,0,LAW
2016-01-12,8417,8417,8417,8417,0,LAW
2016-01-13,8417,8417,8417,8417,0,LAW
2016-01-14,8417,8417,8417,8417,0,LAW
2016-01-15,8417,8417,8417,8417,0,LAW
2016-01-18,8417,8417,8417,8417,0,LAW
2016-01-19,8417,8417,8417,8417,0,LAW
2016-01-20,8417,8417,8417,8417,0,LAW
2016-01-21,8417,8417,8417,8417,0,LAW
2016-01-22,8417,8417,8417,8417,0,LAW
2016-01-25,8417,8417,8417,8417,0,LAW
2016-01-26,8417,8417,8417,8417,0,LAW
2016-01-27,8417,8417,8417,8417,0,LAW
2016-01-28,8417,8417,8417,8417,0,LAW
2016-01-29,8417,8417,8417,8417,0,LAW
2016-02-01,8417,8417,8417,8417,0,LAW
2016-02-02,8417,8417,8417,8417,0,LAW
2016-02-03,8417,8417,8417,8417,0,LAW
2016-02-04,8417,8417,8417,8417,0,LAW
2016-02-05,8417,8417,8417,8417,0,LAW
2016-02-15,8417,8417,8417,8417,0,LAW
2016-02-16,8417,8417,8417,8417,0,LAW
2016-02-17,8417,8417,8417,8417,0,LAW
2016-02-18,8417,8417,8417,8417,0,LAW
2016-02-19,8417,8417,8417,8417,0,LAW
2016-02-22,8417,8417,8417,8417,0,LAW
2016-02-23,8417,8417,8417,8417,0,LAW
2016-02-24,8417,8417,8417,8417,0,LAW
2016-02-25,8417,8417,8417,8417,0,LAW
2016-02-26,8417,8417,8417,8417,0,LAW
2016-02-29,8417,8417,8417,8417,0,LAW
2016-03-01,8417,8417,8417,8417,0,LAW
2016-03-02,8417,8417,8417,8417,0,LAW
2016-03-03,8417,8417,8417,8417,0,LAW
2016-03-04,8417,8417,8417,8417,0,LAW
2016-03-07,8417,8417,8417,8417,0,LAW
2016-03-08,8417,8417,8417,8417,0,LAW
2016-03-09,8417,8417,8417,8417,0,LAW
2016-03-10,8417,8417,8417,8417,0,LAW
2016-03-11,8417,8417,8417,8417,0,LAW
2016-03-14,8417,8417,8417,8417,0,LAW
2016-03-15,8417,8417,8417,8417,0,LAW
2016-03-16,8417,8417,8417,8417,0,LAW
2016-03-17,8417,8417,8417,8417,0,LAW
2016-03-18,8417,8417,8417,8417,0,LAW
2016-03-21,8417,8417,8417,8417,0,LAW
2016-03-22,8417,8417,8417,8417,0,LAW
2016-03-23,8417,8417,8417,8417,0,LAW
2016-03-24,8417,8417,8417,8417,0,LAW
2016-03-25,8417,8417,8417,8417,0,LAW
2016-03-28,8417,8417,8417,8417,0,LAW
2016-03-29,8417,8417,8417,8417,0,LAW
2016-03-30,8417,8417,8417,8417,0,LAW
2016-03-31,8417,8417,8417,8417,0,LAW
2016-04-01,8417,8417,8417,8417,0,LAW
2016-04-04,8417,8417,8417,8417,0,LAW
2016-04-05,8417,8417,8417,8417,0,LAW
2016-04-06,8417,8417,8417,8417,0,LAW
2016-04-07,8417,8417,8417,8417,0,LAW
2016-04-08,8417,8417,8417,8417,0,LAW
2016-04-11,8417,8417,8417,8417,0,LAW
2016-04-12,8417,8417,8417,8417,0,LAW
2016-04-13,8417,8417,8417,8417,0,LAW
2016-04-14,8417,8417,8417,8417,0,LAW
2016-04-15,8417,8417,8417,8417,0,LAW
2016-04-19,8417,8417,8417,8417,0,LAW
2016-04-20,9986,9986,9986,9986,1000,LAW
2016-04-21,9986,9986,9986,9986,0,LAW
2016-04-22,9986,9986,9986,9986,0,LAW
2016-04-25,9986,9986,9986,9986,0,LAW
2016-04-26,9986,9986,9986,9986,0,LAW
2016-04-27,9986,9986,9986,9986,0,LAW
2016-04-28,9986,9986,9986,9986,0,LAW
2016-04-29,9986,9986,9986,9986,0,LAW
2016-05-04,9986,9986,9986,9986,0,LAW
2016-05-05,9986,9986,9986,9986,0,LAW
2016-05-06,9986,9986,9986,9986,0,LAW
2016-05-09,9986,9986,9986,9986,0,LAW
2016-05-10,9986,9986,9986,9986,0,LAW
2016-05-11,9986,9986,9986,9986,0,LAW
2016-05-12,9986,9986,9986,9986,0,LAW
2016-05-13,9986,9986,9986,9986,0,LAW
2016-05-16,9986,9986,9986,9986,0,LAW
2016-05-17,9986,9986,9986,9986,0,LAW
2016-05-18,9986,9986,9986,9986,0,LAW
2016-05-19,9986,9986,9986,9986,0,LAW
2016-05-20,9986,9986,9986,9986,0,LAW
2016-05-23,9986,9986,9986,9986,0,LAW
2016-05-24,9986,9986,9986,9986,0,LAW
2016-05-25,9986,9986,9986,9986,0,LAW
2016-05-26,9986,9986,9986,9986,0,LAW
2016-05-27,9986,9986,9986,9986,0,LAW
2016-05-30,9986,9986,9986,9986,0,LAW
2016-05-31,9986,9986,9986,9986,0,LAW
2016-06-01,9986,9986,9986,9986,0,LAW
2016-06-02,9986,9986,9986,9986,0,LAW
2016-06-03,9986,9986,9986,9986,0,LAW
2016-06-06,9986,9986,9986,9986,0,LAW
2016-06-07,9986,9986,9986,9986,0,LAW
2016-06-08,9986,9986,9986,9986,0,LAW
2016-06-09,9986,9986,9986,9986,0,LAW
2016-06-10,9986,9986,9986,9986,0,LAW
2016-06-13,9986,9986,9986,9986,0,LAW
2016-06-14,9986,9986,9986,9986,0,LAW
2016-06-15,9986,9986,9986,9986,0,LAW
2016-06-16,9986,9986,9986,9986,0,LAW
2016-06-17,9986,9986,9986,9986,0,LAW
2016-06-20,9986,9986,9986,9986,0,LAW
2016-06-21,9986,9986,9986,9986,0,LAW
2016-06-22,9986,9986,9986,9986,0,LAW
2016-06-23,9986,9986,9986,9986,0,LAW
2016-06-24,9986,9986,9986,9986,0,LAW
2016-06-27,9986,9986,9986,9986,0,LAW
2016-06-28,9986,9986,9986,9986,0,LAW
2016-06-29,9986,9986,9986,9986,0,LAW
2016-06-30,9986,9986,9986,9986,0,LAW
2016-07-01,9986,9986,9986,9986,0,LAW
2016-07-04,9986,9986,9986,9986,0,LAW
2016-07-05,9986,9986,9986,9986,0,LAW
2016-07-06,9986,9986,9986,9986,0,LAW
2016-07-07,9986,9986,9986,9986,0,LAW
2016-07-08,9986,9986,9986,9986,0,LAW
2016-07-11,9986,9986,9986,9986,0,LAW
2016-07-12,9986,9986,9986,9986,0,LAW
2016-07-13,9986,9986,9986,9986,0,LAW
2016-07-14,9986,9986,9986,9986,0,LAW
2016-07-15,9986,9986,9986,9986,0,LAW
2016-07-18,9986,9986,9986,9986,0,LAW
2016-07-19,9986,9986,9986,9986,0,LAW
2016-07-20,9986,9986,9986,9986,0,LAW
2016-07-21,9986,9986,9986,9986,0,LAW
2016-07-22,9986,9986,9986,9986,0,LAW
2016-07-25,9986,9986,9986,9986,0,LAW
2016-07-26,9986,9986,9986,9986,0,LAW
2016-07-27,9986,9986,9986,9986,0,LAW
2016-07-28,9986,9986,9986,9986,0,LAW
2016-07-29,9986,9986,9986,9986,0,LAW
2016-08-01,9986,9986,9986,9986,0,LAW
2016-08-02,9986,9986,9986,9986,0,LAW
2016-08-03,9986,9986,9986,9986,0,LAW
2016-08-04,9986,9986,9986,9986,0,LAW
2016-08-05,9986,9986,9986,9986,0,LAW
2016-08-08,9986,9986,9986,9986,0,LAW
2016-08-09,9986,9986,9986,9986,0,LAW
2016-08-10,9986,9986,9986,9986,0,LAW
2016-08-11,9986,9986,9986,9986,0,LAW
2016-08-12,9986,9986,9986,9986,0,LAW
2016-08-15,9986,9986,9986,9986,0,LAW
2016-08-16,9986,9986,9986,9986,0,LAW
2016-08-17,9986,9986,9986,9986,0,LAW
2016-08-18,9986,9986,9986,9986,0,LAW
2016-08-19,9986,9986,9986,9986,0,LAW
2016-08-22,9986,9986,9986,9986,0,LAW
2016-08-23,9986,9986,9986,9986,0,LAW
2016-08-24,9986,9986,9986,9986,0,LAW
2016-08-25,9986,9986,9986,9986,0,LAW
2016-08-26,9986,9986,9986,9986,0,LAW
2016-08-29,9986,9986,9986,9986,0,LAW
2016-08-30,9986,9986,9986,9986,0,LAW
2016-08-31,9986,9986,9986,9986,0,LAW
2016-09-01,9986,9986,9986,9986,0,LAW
2016-09-05,9986,9986,9986,9986,0,LAW
2016-09-06,9986,9986,9986,9986,0,LAW
2016-09-07,9986,9986,9986,9986,0,LAW
2016-09-08,9986,9986,9986,9986,0,LAW
2016-09-09,9986,9986,9986,9986,0,LAW
2016-09-12,9986,9986,9986,9986,0,LAW
2016-09-13,9986,9986,9986,9986,0,LAW
2016-09-14,9986,9986,9986,9986,0,LAW
2016-09-15,9986,9986,9986,9986,0,LAW
2016-09-16,9986,9986,9986,9986,0,LAW
2016-09-19,9986,9986,9986,9986,0,LAW
2016-09-20,9986,9986,9986,9986,0,LAW
2016-09-21,9986,9986,9986,9986,0,LAW
2016-09-22,9986,9986,9986,9986,0,LAW
2016-09-23,9986,9986,9986,9986,0,LAW
2016-09-26,9986,9986,9986,9986,0,LAW
2016-09-27,9986,9986,9986,9986,0,LAW
2016-09-28,9986,9986,9986,9986,0,LAW
2016-09-29,9986,9986,9986,9986,0,LAW
2016-09-30,9986,9986,9986,9986,0,LAW
2016-10-03,9986,9986,9986,9986,0,LAW
2016-10-04,9986,9986,9986,9986,0,LAW
2016-10-05,9986,9986,9986,9986,0,LAW
2016-10-06,9986,9986,9986,9986,0,LAW
2016-10-07,9986,9986,9986,9986,0,LAW
2016-10-10,9986,9986,9986,9986,0,LAW
2016-10-11,9986,9986,9986,9986,0,LAW
2016-10-12,9986,9986,9986,9986,0,LAW
2016-10-13,9986,9986,9986,9986,0,LAW
2016-10-14,9986,9986,9986,9986,0,LAW
2016-10-17,9986,9986,9986,9986,0,LAW
2016-10-18,9986,9986,9986,9986,0,LAW
2016-10-19,9986,9986,9986,9986,0,LAW
2016-10-20,9986,9986,9986,9986,0,LAW
2016-10-21,9986,9986,9986,9986,0,LAW
2016-10-24,9986,9986,9986,9986,0,LAW
2016-10-25,9986,9986,9986,9986,0,LAW
2016-10-26,9986,9986,9986,9986,0,LAW
2016-10-27,9986,9986,9986,9986,0,LAW
2016-10-28,9986,9986,9986,9986,0,LAW
2016-10-31,9986,9986,9986,9986,0,LAW
2016-11-01,9986,9986,9986,9986,0,LAW
2016-11-02,9986,9986,9986,9986,0,LAW
2016-11-03,9986,9986,9986,9986,0,LAW
2016-11-04,9986,9986,9986,9986,0,LAW
2016-11-07,9986,9986,9986,9986,0,LAW
2016-11-08,9986,9986,9986,9986,0,LAW
2016-11-09,9986,9986,9986,9986,0,LAW
2016-11-10,9986,9986,9986,9986,0,LAW
2016-11-11,9986,9986,9986,9986,0,LAW
2016-11-14,9986,9986,9986,9986,0,LAW
2016-11-15,9986,9986,9986,9986,0,LAW
2016-11-16,9986,9986,9986,9986,0,LAW
2016-11-17,9986,9986,9986,9986,0,LAW
2016-11-18,9986,9986,9986,9986,0,LAW
2016-11-21,9986,9986,9986,9986,0,LAW
2016-11-22,9986,9986,9986,9986,0,LAW
2016-11-23,9986,9986,9986,9986,0,LAW
2016-11-24,9986,9986,9986,9986,0,LAW
2016-11-25,9986,9986,9986,9986,0,LAW
2016-11-28,9986,9986,9986,9986,0,LAW
2016-11-29,9986,9986,9986,9986,0,LAW
2016-11-30,9986,9986,9986,9986,0,LAW
2016-12-01,9986,9986,9986,9986,0,LAW
2016-12-02,9986,9986,9986,9986,0,LAW
2016-12-05,9986,9986,9986,9986,0,LAW
2016-12-06,9986,9986,9986,9986,0,LAW
2016-12-07,9986,9986,9986,9986,0,LAW
2016-12-08,9986,9986,9986,9986,0,LAW
2016-12-09,9986,9986,9986,9986,0,LAW
2016-12-12,9986,9986,9986,9986,0,LAW
2016-12-13,9986,9986,9986,9986,0,LAW
2016-12-14,9986,9986,9986,9986,0,LAW
2016-12-15,9986,9986,9986,9986,0,LAW
