time,open,high,low,close,volume,ticker
2010-01-22,12730,12730,12499,12730,122430,TMT
2010-01-25,12730,12730,12152,12152,49540,TMT
2010-01-26,11550,12499,11550,12499,181020,TMT
2010-01-27,12499,12499,12152,12152,56900,TMT
2010-01-28,12152,12499,11573,12036,31430,TMT
2010-01-29,12036,12036,11550,11573,40080,TMT
2010-02-01,11920,11920,11573,11920,48070,TMT
2010-02-02,12267,12499,11920,12499,179950,TMT
2010-02-03,12962,12962,12615,12962,100470,TMT
2010-02-04,13078,13193,12962,13193,113970,TMT
2010-02-05,13078,13193,12615,12962,232190,TMT
2010-02-08,12962,13541,12846,13541,249430,TMT
2010-02-09,13541,13541,13193,13541,104720,TMT
2010-02-10,13257,13880,13257,13739,9010,TMT
2010-02-11,13172,14164,13172,14164,43010,TMT
2010-02-12,13909,14589,13597,13597,40420,TMT
2010-02-22,14135,14135,13456,13456,22940,TMT
2010-02-23,13172,13314,12917,12917,24320,TMT
2010-02-24,12917,13541,12747,13059,36320,TMT
2010-02-25,12889,13059,12889,13059,9080,TMT
2010-02-26,13456,13597,13427,13597,1110,TMT
2010-03-01,13739,13739,12917,13456,19020,TMT
2010-03-02,13031,13456,12917,12917,10550,TMT
2010-03-03,13144,13144,12861,13031,21820,TMT
2010-03-04,13512,13512,13031,13371,13110,TMT
2010-03-05,12974,13371,12974,13144,25360,TMT
2010-03-08,12832,13427,12832,13031,64140,TMT
2010-03-09,12804,13144,12804,13031,23550,TMT
2010-03-10,12946,13144,12917,13144,25640,TMT
2010-03-11,13031,13144,12974,13031,37700,TMT
2010-03-12,12492,13172,12492,13172,45660,TMT
2010-03-15,13172,13286,12747,13286,41620,TMT
2010-03-16,12776,13286,12776,13286,16610,TMT
2010-03-17,12917,13314,12861,13286,79760,TMT
2010-03-18,13286,13314,13059,13314,38600,TMT
2010-03-19,13314,13314,13172,13172,30130,TMT
2010-03-22,13172,13314,13031,13172,30440,TMT
2010-03-23,13002,13144,12606,13144,25030,TMT
2010-03-24,13144,13144,12747,13002,15250,TMT
2010-03-25,12747,12747,12379,12379,18860,TMT
2010-03-26,12889,12889,12464,12464,10100,TMT
2010-03-29,12492,12719,12322,12719,26950,TMT
2010-03-30,12719,12719,12181,12606,21650,TMT
2010-03-31,12237,13031,12237,13031,44210,TMT
2010-04-01,13031,13597,12747,13314,84150,TMT
2010-04-02,13314,13597,13314,13597,64630,TMT
2010-04-05,13739,14164,13597,14164,86150,TMT
2010-04-06,14730,14730,14164,14164,45600,TMT
2010-04-07,13625,14164,13625,13710,8510,TMT
2010-04-08,14305,14305,14305,14305,65700,TMT
2010-04-09,14730,15014,14589,14872,21300,TMT
2010-04-12,14872,15580,14447,15155,58610,TMT
2010-04-13,15439,15863,15439,15863,85650,TMT
2010-04-14,16147,16572,15297,16430,92840,TMT
2010-04-15,17138,17138,16713,17138,60220,TMT
2010-04-16,17988,17988,17563,17988,57390,TMT
2010-04-19,17563,17988,17138,17988,74070,TMT
2010-04-20,17138,17988,17138,17846,79510,TMT
2010-04-21,17138,17422,16997,17280,63500,TMT
2010-04-22,16572,18130,16572,18130,59590,TMT
2010-04-26,18696,18696,18696,18696,8200,TMT
2010-04-27,17846,18980,17846,18696,34960,TMT
2010-04-28,17846,18838,17846,18555,62450,TMT
2010-04-29,17846,18555,17846,18555,5360,TMT
2010-05-04,18555,18696,18555,18555,27000,TMT
2010-05-05,17988,18838,17988,18130,19540,TMT
2010-05-06,18130,18980,18130,18980,19560,TMT
2010-05-07,18980,19546,18271,19263,27950,TMT
2010-05-10,18838,19546,18413,19546,26900,TMT
2010-05-11,19546,19546,18980,18980,7500,TMT
2010-05-12,18980,19121,18130,18271,6410,TMT
2010-05-13,18838,18838,17846,17846,8010,TMT
2010-05-14,18413,18413,17846,18271,4900,TMT
2010-05-17,18696,18696,18271,18696,30,TMT
2010-05-18,18130,18696,18130,18413,2130,TMT
2010-05-19,18413,18413,17563,17563,840,TMT
2010-05-20,16713,17563,16713,17563,35740,TMT
2010-05-21,16713,17563,16713,16713,6300,TMT
2010-05-24,17422,17422,16713,17422,500,TMT
2010-05-25,18130,18130,16572,17563,17500,TMT
2010-05-26,17280,17563,17280,17563,1600,TMT
2010-05-27,17280,17563,17280,17563,16510,TMT
2010-05-28,17705,17705,17280,17705,5000,TMT
2010-05-31,17280,17705,16855,16855,1700,TMT
2010-06-01,17280,17422,16855,16997,15800,TMT
2010-06-02,16997,17138,16997,17138,25000,TMT
2010-06-03,17138,17280,16855,17138,20500,TMT
2010-06-04,17138,17138,17138,17138,0,TMT
