time,open,high,low,close,volume,ticker
2018-01-05,13862,14075,12973,14075,32205910,HDB
2018-01-08,14217,14217,14075,14110,3321420,HDB
2018-01-09,14110,14146,13826,14128,4537340,HDB
2018-01-10,13933,14324,13897,14324,8726070,HDB
2018-01-11,14359,15106,14324,15106,9874500,HDB
2018-01-12,16154,16154,15141,16154,18714750,HDB
2018-01-15,16172,16243,15639,16172,6559820,HDB
2018-01-16,15976,16065,15799,15976,6271100,HDB
2018-01-17,15177,15976,15177,15177,5794700,HDB
2018-01-18,15141,15639,14821,15639,5371340,HDB
2018-01-19,15816,16385,15816,16065,6728810,HDB
2018-01-22,15923,16136,15745,16101,4402360,HDB
2018-01-25,16172,17167,15994,16989,10284390,HDB
2018-01-26,16989,17096,16456,16705,5637470,HDB
2018-01-29,16741,16883,16456,16723,6592140,HDB
2018-01-30,16723,16723,16243,16705,6121930,HDB
2018-01-31,16669,16669,16350,16563,5581950,HDB
2018-02-01,16563,16598,16278,16350,3428660,HDB
2018-02-02,16350,16350,16101,16350,4567580,HDB
2018-02-05,16065,16207,15212,15283,3353170,HDB
2018-02-06,14217,14679,14217,14572,3906020,HDB
2018-02-07,15070,15585,15034,15585,4238270,HDB
2018-02-08,15585,16296,15461,15959,4667920,HDB
2018-02-09,15568,15887,14963,15852,3454800,HDB
2018-02-12,15887,16705,15870,16527,3436010,HDB
2018-02-13,16687,16687,16172,16563,5066980,HDB
2018-02-21,16669,16741,16172,16598,3263200,HDB
2018-02-22,16421,16421,15994,15994,2243860,HDB
2018-02-23,15994,16527,15763,15834,2175420,HDB
2018-02-26,15834,16350,15514,15639,2378080,HDB
2018-02-27,15816,15852,15212,15816,1579540,HDB
2018-02-28,15639,15816,15283,15781,2241390,HDB
2018-03-01,15390,15639,15354,15621,2739770,HDB
2018-03-02,15461,15479,15354,15479,1808640,HDB
2018-03-05,15497,15532,15248,15283,2578830,HDB
2018-03-06,15283,15479,15212,15354,2479350,HDB
2018-03-07,15354,15603,14999,15106,1357460,HDB
2018-03-08,15283,15461,14857,15106,2182740,HDB
2018-03-09,14963,15425,14892,15106,1018640,HDB
2018-03-12,15106,15248,14999,15106,1427550,HDB
2018-03-13,15106,15106,14946,15034,1687940,HDB
2018-03-14,15106,15728,15070,15639,5974370,HDB
2018-03-15,15639,15852,15639,15816,4347760,HDB
2018-03-16,15887,15923,15816,15923,2863300,HDB
2018-03-19,15923,16119,15745,16065,4333110,HDB
2018-03-20,15941,15959,15639,15639,2666350,HDB
2018-03-21,15639,15710,15337,15461,2119630,HDB
2018-03-22,15461,15639,15106,15106,2881270,HDB
2018-03-23,14928,14999,14537,14928,2122680,HDB
2018-03-26,14608,15532,14608,15532,3490240,HDB
2018-03-27,15532,15976,15532,15923,4513810,HDB
2018-03-28,15852,16154,15799,16154,3904720,HDB
2018-03-29,16172,16456,16154,16350,3603320,HDB
2018-03-30,16350,16350,15994,16314,2358520,HDB
2018-04-02,16350,16385,16172,16207,2317540,HDB
2018-04-03,16136,16278,16047,16207,2115830,HDB
2018-04-04,16314,16563,16207,16527,5350390,HDB
2018-04-05,16527,16634,16421,16509,2804190,HDB
2018-04-06,16509,16527,16385,16509,2975100,HDB
2018-04-09,16527,17309,16456,17309,7770500,HDB
2018-04-10,17416,17985,17416,17985,9215650,HDB
2018-04-11,17985,18056,17487,17807,5630290,HDB
2018-04-12,17594,17736,17416,17451,2705590,HDB
2018-04-13,17611,17807,17451,17771,3033930,HDB
2018-04-16,17771,18233,17487,18127,2836140,HDB
2018-04-17,18304,18376,17985,18056,1678660,HDB
2018-04-18,18091,18624,17985,18411,4624790,HDB
2018-04-19,18447,18447,17416,17487,3452260,HDB
2018-04-20,17416,17807,17309,17807,1802740,HDB
2018-04-23,17594,17665,16563,16563,3902200,HDB
2018-04-24,16350,16492,15408,15994,3013200,HDB
2018-04-26,15994,16172,14892,14999,3073110,HDB
2018-04-27,14928,15301,14857,15212,1706640,HDB
2018-05-02,15248,15248,14572,14928,1017430,HDB
2018-05-03,14750,15461,14590,15461,2085150,HDB
2018-05-04,15639,15639,15212,15283,646170,HDB
2018-05-07,15461,15639,15106,15461,1601930,HDB
2018-05-08,15461,15461,15248,15354,1157790,HDB
2018-05-09,15283,15319,14928,15248,525060,HDB
2018-05-10,15248,15248,14217,14217,961790,HDB
2018-05-11,14217,14715,13897,14715,819170,HDB
2018-05-14,14750,14928,14324,14395,550760,HDB
2018-05-15,14537,14679,14341,14537,1347990,HDB
2018-05-16,14537,14537,14146,14270,999600,HDB
2018-05-17,14395,14501,14288,14395,701400,HDB
2018-05-18,14537,14732,14288,14412,1552940,HDB
2018-05-21,14572,14679,14395,14608,1746750,HDB
2018-05-22,14288,14430,13595,13862,1406120,HDB
2018-05-23,13862,13968,13080,13399,959240,HDB
2018-05-24,13506,13613,12475,12617,2368050,HDB
2018-05-25,12617,12689,12191,12529,2692400,HDB
2018-05-28,12440,12440,11658,11658,2696050,HDB
2018-05-29,12084,12458,11889,12458,3943980,HDB
2018-05-30,12795,13293,12404,13044,4462960,HDB
2018-05-31,12866,13897,12866,13862,1875240,HDB
2018-06-01,14039,14803,13790,14643,2692760,HDB
2018-06-04,14608,15283,14430,15283,2343110,HDB
