time,open,high,low,close,volume,ticker
2017-07-11,11556,11556,11556,11556,100,HC3
2017-07-12,13270,13270,13270,13270,9000,HC3
2017-07-13,15229,15229,13270,13270,1600,HC3
2017-07-14,14935,14935,14935,14935,0,HC3
2017-07-17,12731,12731,12731,12731,100,HC3
2017-07-18,10821,12486,10821,12242,3600,HC3
2017-07-19,11948,11948,10772,10772,5100,HC3
2017-07-20,11948,11948,11948,11948,6100,HC3
2017-07-21,10772,12731,10772,10772,1500,HC3
2017-07-24,10038,11752,10038,11752,1100,HC3
2017-07-25,10038,12242,10038,12242,300,HC3
2017-07-26,10772,12388,10772,12388,2300,HC3
2017-07-27,11017,11017,11017,11017,100,HC3
2017-07-28,11752,11752,11311,11311,10100,HC3
2017-07-31,11752,11752,11752,11752,1000,HC3
2017-08-01,11262,11262,11017,11017,14700,HC3
2017-08-02,11017,11213,11017,11213,10800,HC3
2017-08-03,9548,11066,9548,11066,800,HC3
2017-08-04,8667,11654,8667,11654,22600,HC3
2017-08-07,9842,10870,9842,10870,4000,HC3
2017-08-08,10038,11360,8471,11360,10400,HC3
2017-08-09,9401,11703,9401,10772,9600,HC3
2017-08-10,9352,10821,9352,10821,1600,HC3
2017-08-11,9401,10821,9401,10772,3900,HC3
2017-08-14,10772,10772,10528,10528,2500,HC3
2017-08-15,10724,10724,10724,10724,0,HC3
2017-08-16,10772,11507,10772,10772,8200,HC3
2017-08-17,9793,11507,9793,11507,5500,HC3
2017-08-18,11066,11066,11066,11066,200,HC3
2017-08-21,10136,12633,10136,12437,1500,HC3
2017-08-22,10381,11556,10381,11556,5200,HC3
2017-08-23,10821,10821,10821,10821,200,HC3
2017-08-24,10087,11556,10087,11556,3400,HC3
2017-08-25,10626,11752,10626,11752,15000,HC3
2017-08-28,11997,11997,11066,11801,8700,HC3
2017-08-29,13466,13515,12976,13221,47200,HC3
2017-08-30,13221,13564,11801,11899,15800,HC3
2017-08-31,11311,12535,11311,11703,2100,HC3
2017-09-01,10870,12242,10870,12193,3700,HC3
2017-09-05,13172,13172,11703,12193,2200,HC3
2017-09-06,10821,13123,10821,12242,10300,HC3
2017-09-07,12242,12242,12242,12242,300,HC3
2017-09-08,12242,12242,12242,12242,0,HC3
2017-09-11,12242,12242,12242,12242,0,HC3
2017-09-12,13172,13172,11605,12242,3600,HC3
2017-09-13,11703,11850,11507,11850,13800,HC3
2017-09-14,11997,11997,11507,11507,7200,HC3
2017-09-15,11556,11556,11556,11556,300,HC3
2017-09-18,12193,12193,12193,12193,200,HC3
2017-09-19,11850,11850,11556,11556,5300,HC3
2017-09-20,11752,11899,11752,11899,1600,HC3
2017-09-21,13172,13172,13172,13172,1600,HC3
2017-09-22,11703,11752,11605,11605,5700,HC3
2017-09-25,11605,12437,11605,12437,3000,HC3
2017-09-26,11752,12193,11752,11752,1100,HC3
2017-09-27,11752,11752,11752,11752,100,HC3
2017-09-28,12878,12878,12878,12878,1500,HC3
2017-09-29,11801,11801,11801,11801,100,HC3
2017-10-02,11997,12046,11997,12046,300,HC3
2017-10-03,11801,11801,11801,11801,1200,HC3
2017-10-04,11262,11899,11262,11801,6800,HC3
2017-10-05,12046,12339,11899,12095,10900,HC3
2017-10-06,11801,12242,11801,12242,600,HC3
2017-10-09,12242,12242,11507,12242,800,HC3
2017-10-10,11801,12095,11752,11997,7600,HC3
2017-10-11,12682,12682,12682,12682,100,HC3
2017-10-12,11850,12437,11850,12437,300,HC3
2017-10-13,12242,12242,11801,11801,2100,HC3
2017-10-16,11997,12242,11997,12242,7800,HC3
2017-10-17,13466,13466,12095,12095,2700,HC3
2017-10-18,11850,12193,11850,12144,11150,HC3
2017-10-19,12388,12388,12144,12291,3700,HC3
2017-10-20,13123,13123,12291,13123,13800,HC3
2017-10-23,14739,14739,12878,14739,44750,HC3
2017-10-24,16942,16942,13955,13955,5600,HC3
2017-10-25,13955,14445,13809,14445,16000,HC3
2017-10-26,14690,14690,14102,14200,9300,HC3
2017-10-27,14641,14641,14641,14641,100,HC3
2017-10-30,14200,14200,13711,13711,3100,HC3
2017-10-31,13906,13906,12731,12731,3700,HC3
2017-11-01,13025,13025,13025,13025,800,HC3
