time,open,high,low,close,volume,ticker
2020-10-09,8149,8149,5820,6898,2932700,NAB
2020-10-12,7243,7243,6769,6812,536634,NAB
2020-10-13,6769,6898,6726,6898,545206,NAB
2020-10-14,5777,6510,5777,6467,811941,NAB
2020-10-15,5907,6467,5605,6467,561213,NAB
2020-10-16,6381,6597,6252,6553,304401,NAB
2020-10-19,6424,6510,6381,6467,421911,NAB
2020-10-20,6467,6467,6381,6381,196333,NAB
2020-10-21,6381,6898,6381,6898,1279124,NAB
2020-10-22,6683,6855,6597,6726,118158,NAB
2020-10-23,6726,6726,6553,6553,175080,NAB
2020-10-26,6553,6553,6467,6553,205157,NAB
2020-10-27,6510,6726,6467,6467,142071,NAB
2020-10-28,6424,6510,6252,6338,293391,NAB
2020-10-29,6424,6424,6338,6381,106987,NAB
2020-10-30,6424,6424,5648,6424,75375,NAB
2020-11-02,6424,6640,6424,6467,128684,NAB
2020-11-03,6467,6467,6165,6467,51017,NAB
2020-11-04,6424,6467,6381,6424,44315,NAB
2020-11-05,6424,6424,6381,6381,52581,NAB
2020-11-06,6424,6424,6252,6381,201969,NAB
2020-11-09,6252,6338,6252,6295,826927,NAB
2020-11-10,6381,6381,6295,6295,71501,NAB
2020-11-11,6252,6338,6252,6295,61003,NAB
2020-11-12,6252,6338,6079,6209,84144,NAB
2020-11-13,6252,6338,6122,6165,142426,NAB
2020-11-16,6165,6165,5993,6036,192333,NAB
2020-11-17,6036,6079,5993,6036,173905,NAB
2020-11-18,6036,6338,6036,6036,163769,NAB
2020-11-19,6122,6122,5993,6036,77782,NAB
2020-11-20,5993,6079,5907,6036,115384,NAB
2020-11-23,6036,6036,5993,5993,75771,NAB
2020-11-24,6036,6036,5993,6036,49150,NAB
2020-11-25,5993,5993,5950,5993,140901,NAB
2020-11-26,5993,5993,5950,5993,59267,NAB
2020-11-27,5864,5993,5605,5993,238032,NAB
2020-11-30,5605,5993,5605,5950,61801,NAB
2020-12-01,5950,5950,5777,5907,102253,NAB
2020-12-02,5907,5950,5777,5864,77370,NAB
2020-12-03,5907,5907,5864,5864,151385,NAB
2020-12-04,5864,5907,5820,5864,95631,NAB
2020-12-07,5820,5993,5734,5993,358468,NAB
2020-12-08,5950,6165,5864,6122,212823,NAB
2020-12-09,6252,6640,6252,6597,416812,NAB
2020-12-10,6597,6640,6467,6467,179078,NAB
2020-12-11,6424,6424,6209,6338,171801,NAB
2020-12-14,6381,6424,6295,6338,119127,NAB
2020-12-15,6381,6381,6295,6338,71472,NAB
2020-12-16,6338,6424,6295,6338,149416,NAB
2020-12-17,6295,6381,6252,6252,78852,NAB
2020-12-18,6252,6338,6252,6295,4232193,NAB
2020-12-21,6295,6338,6252,6338,188770,NAB
2020-12-22,6295,6553,6122,6510,335049,NAB
2020-12-23,6553,6683,6553,6640,283487,NAB
2020-12-24,6640,6769,6295,6467,113100,NAB
2020-12-25,6553,6553,6381,6510,109301,NAB
2020-12-28,6467,6597,6381,6424,152396,NAB
2020-12-29,6424,6424,6338,6381,89312,NAB
2020-12-30,6381,6467,6338,6381,717358,NAB
2020-12-31,6381,6424,6381,6381,127545,NAB
2021-01-04,6381,6424,6338,6381,167617,NAB
2021-01-05,6381,6553,6381,6510,317362,NAB
2021-01-06,6510,6726,6467,6640,356886,NAB
2021-01-07,6597,6769,6553,6769,321423,NAB
2021-01-08,6769,6985,6553,6942,473821,NAB
2021-01-11,6898,7157,6855,7114,363500,NAB
2021-01-12,7114,7114,6898,7028,189610,NAB
2021-01-13,6985,7028,6812,6942,340096,NAB
2021-01-14,6898,6898,6812,6855,114203,NAB
2021-01-15,6855,6942,6769,6942,150850,NAB
2021-01-18,6942,6942,6812,6898,226161,NAB
2021-01-19,6898,7071,6252,6640,268558,NAB
2021-01-20,6683,6683,6122,6553,126395,NAB
2021-01-21,6553,6683,6467,6597,74660,NAB
2021-01-22,6683,6683,6510,6510,95639,NAB
2021-01-25,6553,6553,6381,6381,148981,NAB
2021-01-26,6338,6424,6209,6295,124603,NAB
2021-01-27,6252,6252,5950,6036,83507,NAB
2021-01-28,5950,5950,5174,5174,401053,NAB
2021-01-29,5174,5993,5001,5476,127872,NAB
2021-02-01,5691,5734,5519,5562,27910,NAB
2021-02-02,5562,5691,5260,5562,98316,NAB
2021-02-03,5820,5993,5691,5993,38057,NAB
2021-02-04,6079,6122,5907,5950,21099,NAB
2021-02-05,5950,6252,5950,5993,14845,NAB
2021-02-08,5993,5993,5605,5820,55802,NAB
2021-02-09,5605,5993,5605,5993,12650,NAB
2021-02-17,5993,6122,5993,5993,38347,NAB
2021-02-18,6036,6252,6036,6079,79930,NAB
2021-02-19,6252,6381,6209,6252,61324,NAB
2021-02-22,6295,6338,6165,6295,38835,NAB
2021-02-23,6295,6338,6165,6209,37358,NAB
2021-02-24,6252,6252,6122,6122,35051,NAB
2021-02-25,6165,6165,5950,6165,71916,NAB
2021-02-26,5950,6036,5950,6036,11809,NAB
2021-03-01,6036,6165,6036,6122,79560,NAB
2021-03-02,6165,6165,6036,6122,46155,NAB
2021-03-03,6122,6165,6036,6079,82375,NAB
2021-03-04,6122,6209,6036,6079,118056,NAB
2021-03-05,6122,6165,6079,6165,63400,NAB
2021-03-08,6209,6252,6165,6252,104654,NAB
2021-03-09,6252,6467,6165,6381,295769,NAB
2021-03-10,6381,6553,6338,6553,131758,NAB
2021-03-11,6597,6640,6424,6467,120357,NAB
2021-03-12,6467,6510,6338,6424,91346,NAB
2021-03-15,6467,6597,6467,6510,172040,NAB
2021-03-16,6510,6683,6510,6640,256173,NAB
2021-03-17,6769,6769,6683,6726,199017,NAB
2021-03-18,6726,6769,6640,6683,167430,NAB
2021-03-19,6683,6683,6597,6640,149692,NAB
2021-03-22,6597,6683,6467,6510,180364,NAB
2021-03-23,6553,6553,6467,6467,100142,NAB
2021-03-24,6467,6467,6165,6338,152560,NAB
2021-03-25,6338,6381,6252,6295,59351,NAB
2021-03-26,6252,6295,6079,6252,82289,NAB
2021-03-29,6209,6381,6209,6381,51137,NAB
2021-03-30,6381,6381,6252,6338,175351,NAB
2021-03-31,6381,6467,6381,6424,67810,NAB
2021-04-01,6424,6510,6381,6510,172772,NAB
2021-04-02,6510,6898,6510,6769,741012,NAB
2021-04-05,6812,7114,6812,7028,721070,NAB
2021-04-06,7028,7071,6942,6985,246873,NAB
2021-04-07,6985,7459,6855,7243,775199,NAB
2021-04-08,7243,7761,7243,7416,391403,NAB
2021-04-09,7545,7545,7243,7286,158613,NAB
2021-04-12,7416,7976,7330,7804,959679,NAB
2021-04-13,7761,8063,7545,7804,601581,NAB
2021-04-14,7761,7804,7545,7804,278442,NAB
2021-04-15,7718,7761,7502,7631,296400,NAB
2021-04-16,7675,7675,7114,7330,401908,NAB
2021-04-19,7373,7459,7071,7416,193834,NAB
2021-04-20,7416,7416,7200,7243,172148,NAB
2021-04-22,7588,7588,6898,6985,439618,NAB
2021-04-23,6985,7200,6769,7157,229476,NAB
2021-04-26,7157,7157,6985,7071,185410,NAB
2021-04-27,7114,7157,6985,7114,125139,NAB
2021-04-28,7114,7200,7071,7200,124615,NAB
2021-04-29,7157,7286,7157,7286,267643,NAB
2021-05-04,7243,7243,6898,7114,201625,NAB
2021-05-05,7114,7286,7114,7200,384224,NAB
2021-05-06,7330,7330,7200,7243,260901,NAB
2021-05-07,7243,7243,7114,7200,172440,NAB
2021-05-10,7157,7373,7028,7330,524031,NAB
2021-05-11,7416,7631,7416,7588,397281,NAB
2021-05-12,7588,7588,7416,7545,180138,NAB
2021-05-13,7502,7588,7459,7545,242000,NAB
2021-05-14,7545,7718,7545,7675,376067,NAB
2021-05-17,7675,8537,7675,8192,1482638,NAB
2021-05-18,8192,8408,8106,8192,514328,NAB
2021-05-19,8192,8192,8019,8063,291718,NAB
2021-05-20,8063,8321,7976,8278,617358,NAB
2021-05-21,8321,8408,8192,8235,521281,NAB
2021-05-24,8278,8321,8192,8278,456632,NAB
2021-05-25,8278,8321,8149,8235,486492,NAB
2021-05-26,8235,8451,8192,8364,675365,NAB
2021-05-27,8364,9184,8364,9054,1497558,NAB
2021-05-28,9054,10046,8968,9917,1459265,NAB
2021-05-31,9917,11038,9830,11038,1326723,NAB
2021-06-01,11081,11641,10520,10563,1140599,NAB
2021-06-02,10563,11210,9529,10434,926812,NAB
2021-06-03,10348,10908,10348,10865,806077,NAB
2021-06-04,10865,10865,10305,10520,670866,NAB
2021-06-07,10520,10563,9658,9744,681061,NAB
2021-06-08,9744,9744,8537,8882,672258,NAB
2021-06-09,8623,9529,8408,9184,615225,NAB
2021-06-10,9184,9270,8968,8968,221643,NAB
2021-06-11,8968,9658,8968,9399,327154,NAB
2021-06-14,9399,9486,9227,9313,274848,NAB
2021-06-15,9313,9442,9054,9097,299627,NAB
2021-06-16,9097,9141,8796,8839,472020,NAB
2021-06-17,8839,9011,8623,8968,261989,NAB
2021-06-18,9011,9227,8882,9184,441728,NAB
2021-06-21,9227,9270,9054,9097,217120,NAB
2021-06-22,9141,9313,8968,9227,421432,NAB
2021-06-23,9141,9356,9054,9184,314155,NAB
2021-06-24,9442,9442,9184,9227,285405,NAB
2021-06-25,9227,9270,9141,9184,345324,NAB
2021-06-28,9184,9572,9184,9572,884586,NAB
2021-06-29,9572,10132,9529,9744,655209,NAB
2021-06-30,9874,9917,9529,9572,281641,NAB
2021-07-01,9572,9830,9313,9615,292786,NAB
2021-07-02,9658,9701,9486,9658,342347,NAB
2021-07-05,9701,9960,9658,9960,947402,NAB
2021-07-06,9917,10175,9270,9270,570619,NAB
2021-07-07,9270,9572,9227,9529,357504,NAB
2021-07-08,9486,9615,9270,9356,330732,NAB
2021-07-09,9356,9399,8839,9141,420361,NAB
2021-07-12,9141,9141,7890,8321,583599,NAB
2021-07-13,8408,8623,8321,8537,284947,NAB
2021-07-14,8580,8580,8063,8149,319382,NAB
2021-07-15,8149,8537,8019,8537,133811,NAB
2021-07-16,8537,8537,8321,8451,142605,NAB
2021-07-19,8451,8451,7545,7761,353733,NAB
2021-07-20,7761,7976,7631,7890,182338,NAB
2021-07-21,7933,8063,7890,7976,158900,NAB
2021-07-22,8019,8364,7890,8192,167174,NAB
2021-07-23,8149,8192,7933,8019,165307,NAB
2021-07-26,7804,7976,7804,7976,149109,NAB
2021-07-27,8149,8149,7976,8019,78602,NAB
2021-07-28,8019,8063,7976,8019,91801,NAB
2021-07-29,8063,8278,8019,8278,231100,NAB
2021-07-30,8451,8494,8278,8451,158135,NAB
