time,open,high,low,close,volume,ticker
2018-12-04,5560,5560,5560,5560,0,NDT
2018-12-05,5560,5560,5560,5560,0,NDT
2018-12-06,5560,5560,5560,5560,0,NDT
2018-12-07,5322,5322,5322,5322,100,NDT
2018-12-10,5480,5560,5480,5560,2700,NDT
2018-12-11,5322,5322,5322,5322,100,NDT
2018-12-12,5322,5322,5322,5322,0,NDT
2018-12-13,6116,6116,6116,6116,100,NDT
2018-12-14,6116,6116,6116,6116,0,NDT
2018-12-17,6990,6990,6990,6990,100,NDT
2018-12-18,5957,5957,5957,5957,500,NDT
2018-12-19,5719,5719,5719,5719,100,NDT
2018-12-20,5719,5719,5719,5719,0,NDT
2018-12-21,6513,6513,6513,6513,100,NDT
2018-12-24,5957,5957,5957,5957,100,NDT
2018-12-25,5957,5957,5957,5957,0,NDT
2018-12-26,5957,5957,5957,5957,0,NDT
2018-12-27,5480,5480,5480,5480,5000,NDT
2018-12-28,5480,5480,5480,5480,0,NDT
2019-01-02,5719,5719,5560,5560,12100,NDT
2019-01-03,5560,5560,5560,5560,4100,NDT
2019-01-04,5560,5560,5560,5560,0,NDT
2019-01-07,5560,5560,5560,5560,0,NDT
2019-01-08,5560,5560,5560,5560,0,NDT
2019-01-09,5560,5560,5560,5560,0,NDT
2019-01-10,6354,6354,6354,6354,100,NDT
2019-01-11,6354,6354,6354,6354,0,NDT
2019-01-14,6354,6354,6354,6354,0,NDT
2019-01-15,6354,6354,6354,6354,0,NDT
2019-01-16,6354,6354,6354,6354,0,NDT
2019-01-17,6354,6354,6354,6354,0,NDT
2019-01-18,6354,6354,6354,6354,0,NDT
2019-01-21,6354,6354,6354,6354,0,NDT
2019-01-22,6354,6354,6354,6354,0,NDT
2019-01-23,6354,6354,6354,6354,0,NDT
2019-01-24,5878,5878,5878,5878,4000,NDT
2019-01-25,5878,5878,5878,5878,0,NDT
2019-01-28,5878,5878,5878,5878,0,NDT
2019-01-29,5878,5878,5878,5878,0,NDT
2019-01-30,5957,5957,5957,5957,900,NDT
2019-01-31,6831,6831,6831,6831,100,NDT
2019-02-01,5878,5878,5878,5878,5000,NDT
2019-02-11,5878,5878,5878,5878,0,NDT
2019-02-12,5878,5878,5878,5878,0,NDT
2019-02-13,5719,5719,5560,5560,5000,NDT
2019-02-14,5719,5719,5719,5719,0,NDT
2019-02-15,5719,5719,5719,5719,0,NDT
2019-02-18,5719,5719,5719,5719,0,NDT
2019-02-19,5719,5719,5719,5719,0,NDT
2019-02-20,5878,5878,5878,5878,4300,NDT
2019-02-21,5878,5878,5878,5878,0,NDT
2019-02-22,5878,5878,5878,5878,0,NDT
2019-02-25,5878,5878,5878,5878,0,NDT
2019-02-26,5878,5878,5878,5878,0,NDT
2019-02-27,6354,6354,6354,6354,10000,NDT
2019-02-28,6354,6354,6354,6354,0,NDT
2019-03-01,6354,6354,6354,6354,0,NDT
2019-03-04,6354,6354,6354,6354,0,NDT
2019-03-05,6354,6354,6354,6354,0,NDT
2019-03-06,7307,7307,7307,7307,100,NDT
2019-03-07,7307,7307,7307,7307,0,NDT
2019-03-08,7943,7943,7943,7943,100,NDT
2019-03-11,7943,7943,7943,7943,0,NDT
2019-03-12,6751,6751,6751,6751,5000,NDT
2019-03-13,6751,6751,6751,6751,0,NDT
2019-03-14,6751,6751,6751,6751,0,NDT
2019-03-15,6751,6751,6751,6751,0,NDT
2019-03-18,6751,6751,6751,6751,0,NDT
2019-03-19,6751,6751,6751,6751,0,NDT
2019-03-20,7625,7625,6751,6751,200,NDT
2019-03-21,6751,6751,6354,6354,12000,NDT
2019-03-22,6672,6672,6672,6672,0,NDT
2019-03-25,6672,6672,6672,6672,0,NDT
2019-03-26,6672,6672,6672,6672,0,NDT
2019-03-27,6672,6672,6672,6672,0,NDT
2019-03-28,6672,6672,6672,6672,0,NDT
2019-03-29,6672,6672,6672,6672,0,NDT
2019-04-01,5719,5719,5719,5719,200,NDT
2019-04-02,5719,5719,5719,5719,0,NDT
2019-04-03,6513,6513,6513,6513,100,NDT
2019-04-04,6513,6513,6513,6513,0,NDT
2019-04-05,6513,6513,6513,6513,0,NDT
2019-04-08,6513,6513,6513,6513,0,NDT
2019-04-09,6513,6513,6513,6513,0,NDT
2019-04-10,7387,7387,7387,7387,100,NDT
2019-04-11,7387,7387,7387,7387,0,NDT
2019-04-12,8181,8181,8181,8181,100,NDT
2019-04-16,8181,8181,8181,8181,0,NDT
2019-04-17,6990,6990,6990,6990,100,NDT
2019-04-18,6990,6990,6990,6990,0,NDT
2019-04-19,6990,6990,6990,6990,0,NDT
2019-04-22,6990,6990,6990,6990,0,NDT
2019-04-23,6990,6990,6990,6990,0,NDT
2019-04-24,6990,6990,6990,6990,0,NDT
2019-04-25,6990,6990,6990,6990,0,NDT
2019-04-26,6990,6990,6990,6990,0,NDT
2019-05-02,6195,6195,6195,6195,300,NDT
2019-05-03,6116,6116,6116,6116,100,NDT
2019-05-06,6116,6116,6116,6116,0,NDT
2019-05-07,6116,6116,6116,6116,0,NDT
2019-05-08,6116,6116,6116,6116,0,NDT
2019-05-09,6965,6965,6456,6796,400,NDT
2019-05-10,6711,6711,6711,6711,0,NDT
2019-05-13,6711,6711,6711,6711,0,NDT
2019-05-14,7560,7560,7560,7560,100,NDT
2019-05-15,6796,6796,6796,6796,200,NDT
2019-05-16,6371,6371,6371,6371,100,NDT
2019-05-17,6371,6371,6371,6371,0,NDT
2019-05-20,7135,7135,7135,7135,100,NDT
2019-05-21,7135,7135,7135,7135,0,NDT
2019-05-22,6116,6116,6116,6116,600,NDT
2019-05-23,6116,6116,6116,6116,0,NDT
2019-05-24,6116,6116,6116,6116,0,NDT
2019-05-27,6116,6116,6116,6116,0,NDT
2019-05-28,6880,6880,6371,6371,12100,NDT
2019-05-29,5946,5946,5776,5946,2500,NDT
2019-05-30,5946,5946,5946,5946,0,NDT
2019-05-31,5946,5946,5946,5946,0,NDT
2019-06-03,5946,5946,5946,5946,0,NDT
2019-06-04,5946,5946,5946,5946,0,NDT
2019-06-05,5946,5946,5946,5946,0,NDT
2019-06-06,5946,5946,5946,5946,0,NDT
2019-06-07,5097,5097,5097,5097,1700,NDT
2019-06-10,5097,5097,5097,5097,0,NDT
2019-06-11,5097,5097,5097,5097,0,NDT
2019-06-12,5097,5097,5097,5097,0,NDT
2019-06-13,5097,5097,5097,5097,0,NDT
2019-06-14,5097,5097,5097,5097,0,NDT
2019-06-17,5097,5097,5097,5097,0,NDT
2019-06-18,5181,5181,5181,5181,1000,NDT
2019-06-19,5521,5521,5521,5521,100,NDT
2019-06-20,5436,5436,5436,5436,900,NDT
2019-06-21,5266,5266,5097,5097,1830,NDT
2019-06-24,5097,5097,5097,5097,0,NDT
2019-06-25,5097,5097,5097,5097,0,NDT
2019-06-26,5012,5266,4757,5266,2200,NDT
2019-06-27,5097,5266,5097,5266,2800,NDT
2019-06-28,5266,5266,5266,5266,1000,NDT
2019-07-01,5266,5266,5266,5266,500,NDT
2019-07-02,5266,5266,5266,5266,1500,NDT
2019-07-03,5266,5266,5266,5266,2600,NDT
2019-07-04,5266,5266,5266,5266,0,NDT
2019-07-05,5266,5266,5266,5266,0,NDT
2019-07-08,5266,5266,5266,5266,0,NDT
2019-07-09,5266,5266,5266,5266,500,NDT
2019-07-10,5266,5266,5266,5266,2500,NDT
2019-07-11,5266,5266,5266,5266,0,NDT
2019-07-12,5266,5266,5266,5266,0,NDT
2019-07-15,5266,5266,5266,5266,6000,NDT
2019-07-16,5266,5266,5266,5266,0,NDT
2019-07-17,5266,5266,5266,5266,0,NDT
2019-07-18,5351,5351,5351,5351,1000,NDT
2019-07-19,5351,5351,5351,5351,0,NDT
2019-07-22,5351,5351,5351,5351,0,NDT
2019-07-23,5861,5861,5861,5861,100,NDT
2019-07-24,5861,5861,5861,5861,0,NDT
2019-07-25,5521,5521,5351,5351,400,NDT
2019-07-26,5097,5097,5097,5097,200,NDT
2019-07-29,5097,5097,5097,5097,0,NDT
2019-07-30,5097,5097,5097,5097,0,NDT
2019-07-31,5097,5097,5097,5097,0,NDT
2019-08-01,5097,5097,5097,5097,0,NDT
2019-08-02,5097,5097,5097,5097,0,NDT
2019-08-05,5097,5097,5097,5097,0,NDT
2019-08-06,5097,5097,5097,5097,0,NDT
2019-08-07,5097,5097,5097,5097,11000,NDT
2019-08-08,5861,5861,5861,5861,100,NDT
2019-08-09,5861,5861,5861,5861,30,NDT
2019-08-12,5521,5521,5521,5521,1500,NDT
2019-08-13,4757,6286,4757,5521,3900,NDT
2019-08-14,5521,5521,5521,5521,6000,NDT
2019-08-15,4757,5521,4757,5521,200,NDT
2019-08-16,5521,5521,5521,5521,100,NDT
2019-08-19,4842,4842,4842,4842,100,NDT
2019-08-20,4842,4842,4842,4842,0,NDT
2019-08-21,4842,4842,4842,4842,0,NDT
2019-08-22,4842,4842,4842,4842,0,NDT
2019-08-23,4842,4842,4842,4842,0,NDT
2019-08-26,5521,5521,5521,5521,100,NDT
2019-08-27,5521,5521,5521,5521,0,NDT
2019-08-28,5521,5521,5521,5521,0,NDT
2019-08-29,5521,5521,5521,5521,0,NDT
2019-08-30,5521,5521,5521,5521,0,NDT
2019-09-03,5521,5521,5521,5521,0,NDT
2019-09-04,5521,5521,5521,5521,0,NDT
2019-09-05,5521,5521,5521,5521,0,NDT
2019-09-06,5521,5521,5521,5521,0,NDT
2019-09-09,5521,5521,5521,5521,0,NDT
2019-09-10,5521,5521,5521,5521,0,NDT
2019-09-11,5521,5521,5521,5521,0,NDT
2019-09-12,5521,5521,5521,5521,0,NDT
2019-09-13,5521,5521,5521,5521,0,NDT
2019-09-16,5521,5521,5521,5521,0,NDT
2019-09-17,5097,5097,5097,5097,10600,NDT
2019-09-18,5861,5861,5861,5861,100,NDT
2019-09-19,5861,5861,5861,5861,0,NDT
2019-09-20,5012,5012,5012,5012,5200,NDT
2019-09-23,4842,4842,4842,4842,1000,NDT
2019-09-24,4842,4842,4842,4842,0,NDT
2019-09-25,4842,4842,4842,4842,0,NDT
2019-09-26,4842,4842,4842,4842,0,NDT
2019-09-27,4842,4842,4842,4842,0,NDT
2019-09-30,4842,4842,4842,4842,0,NDT
2019-10-01,4842,4842,4842,4842,0,NDT
2019-10-02,4842,4842,4842,4842,0,NDT
2019-10-03,4757,4757,4672,4672,400,NDT
2019-10-04,4757,4757,4757,4757,0,NDT
2019-10-07,4757,4757,4757,4757,0,NDT
2019-10-08,4757,4757,4757,4757,0,NDT
2019-10-09,5436,5436,5436,5436,100,NDT
2019-10-10,6116,6116,6116,6116,100,NDT
2019-10-11,6116,6116,6116,6116,0,NDT
2019-10-14,6116,6116,6116,6116,0,NDT
2019-10-15,6116,6116,6116,6116,0,NDT
2019-10-16,6116,6116,6116,6116,0,NDT
2019-10-17,6116,6116,6116,6116,0,NDT
2019-10-18,6965,6965,6965,6965,100,NDT
2019-10-21,6965,6965,6965,6965,0,NDT
2019-10-22,6965,6965,6965,6965,0,NDT
2019-10-23,6965,6965,6965,6965,0,NDT
2019-10-24,6965,6965,6965,6965,0,NDT
2019-10-25,6965,6965,6965,6965,0,NDT
2019-10-28,6965,6965,6965,6965,0,NDT
2019-10-29,6965,6965,6965,6965,0,NDT
2019-10-30,6965,6965,6965,6965,0,NDT
2019-10-31,6965,6965,6965,6965,0,NDT
2019-11-01,6965,6965,6965,6965,0,NDT
2019-11-04,6965,6965,6965,6965,0,NDT
2019-11-05,6965,6965,6965,6965,0,NDT
2019-11-06,6965,6965,6965,6965,0,NDT
2019-11-07,6965,6965,6965,6965,0,NDT
2019-11-08,6965,6965,6965,6965,0,NDT
2019-11-11,6965,6965,6965,6965,0,NDT
2019-11-12,6965,6965,6965,6965,0,NDT
2019-11-13,6965,6965,6965,6965,0,NDT
2019-11-14,6965,6965,6965,6965,0,NDT
2019-11-15,7900,7900,7900,7900,100,NDT
2019-11-18,7900,7900,7900,7900,0,NDT
2019-11-19,7900,7900,7900,7900,0,NDT
2019-11-20,7900,7900,7900,7900,0,NDT
2019-11-21,6796,6796,6796,6796,1000,NDT
2019-11-22,6796,6796,6796,6796,0,NDT
2019-11-25,6796,6796,6796,6796,0,NDT
2019-11-26,6796,6796,6796,6796,0,NDT
2019-11-27,6796,6796,6796,6796,0,NDT
2019-11-28,6796,6796,6796,6796,0,NDT
2019-11-29,6796,6796,6796,6796,0,NDT
2019-12-02,6796,6796,6796,6796,0,NDT
2019-12-03,6796,6796,6796,6796,0,NDT
2019-12-04,6796,6796,6796,6796,0,NDT
2019-12-05,6796,6796,6796,6796,0,NDT
2019-12-06,6796,6796,6796,6796,0,NDT
2019-12-09,6796,6796,6796,6796,0,NDT
2019-12-10,6796,6796,6796,6796,0,NDT
2019-12-11,6796,6796,6796,6796,0,NDT
2019-12-12,6796,6796,6796,6796,0,NDT
2019-12-13,6796,6796,6796,6796,0,NDT
2019-12-16,6796,6796,6796,6796,0,NDT
2019-12-17,6796,6796,6796,6796,0,NDT
2019-12-18,7815,7815,7815,7815,100,NDT
2019-12-19,7815,7815,7815,7815,0,NDT
2019-12-20,7815,7815,7815,7815,0,NDT
2019-12-23,7815,7815,7815,7815,0,NDT
2019-12-24,7815,7815,7815,7815,0,NDT
2019-12-25,7815,7815,7815,7815,0,NDT
2019-12-26,7815,7815,7815,7815,0,NDT
2019-12-27,7815,7815,7815,7815,0,NDT
2019-12-30,7815,7815,7815,7815,0,NDT
2019-12-31,7815,7815,7815,7815,0,NDT
2020-01-02,7815,7815,7815,7815,0,NDT
2020-01-03,7815,7815,7815,7815,0,NDT
2020-01-06,6711,6711,6711,6711,100,NDT
2020-01-07,5776,5776,5776,5776,200,NDT
2020-01-08,4927,4927,4927,4927,500,NDT
2020-01-09,4672,4672,4247,4247,600,NDT
2020-01-10,5012,5012,5012,5012,200,NDT
2020-01-13,4842,4842,4842,4842,200,NDT
2020-01-14,4842,4842,4842,4842,200,NDT
2020-01-15,4757,4757,4757,4757,300,NDT
2020-01-16,5436,5436,5012,5012,300,NDT
2020-01-17,4842,4842,4842,4842,200,NDT
2020-01-20,4842,4842,4842,4842,0,NDT
2020-01-21,4842,4842,4842,4842,0,NDT
2020-01-22,4842,4842,4842,5521,100,NDT
2020-01-30,4927,4927,4842,4842,500,NDT
2020-01-31,4842,4842,4672,4672,300,NDT
2020-02-03,4757,4757,4672,4672,400,NDT
2020-02-04,4672,4672,4672,4672,200,NDT
2020-02-05,4672,4672,4672,4672,500,NDT
2020-02-06,4672,4672,4587,4587,1200,NDT
2020-02-07,4672,4672,4587,4587,800,NDT
2020-02-10,4587,4587,4587,4587,0,NDT
2020-02-11,4587,4587,4587,4587,200,NDT
2020-02-12,4587,4587,4587,4587,200,NDT
2020-02-13,4587,4587,4587,4587,200,NDT
2020-02-14,4502,4502,4502,4502,300,NDT
2020-02-17,4502,4502,4502,4502,0,NDT
2020-02-18,4502,4502,4502,4587,700,NDT
2020-02-19,4587,4587,4587,4587,300,NDT
2020-02-20,4587,4587,4587,4587,0,NDT
2020-02-21,4587,4587,4587,4587,0,NDT
2020-02-24,5266,5266,5266,5266,100,NDT
2020-02-25,5266,5266,5266,5266,0,NDT
2020-02-26,6031,6031,6031,6031,100,NDT
2020-02-27,6031,6031,6031,6031,0,NDT
2020-02-28,6031,6031,6031,6031,0,NDT
2020-03-02,6031,6031,6031,6031,0,NDT
2020-03-03,6031,6031,6031,6031,0,NDT
2020-03-04,6031,6031,6031,6031,0,NDT
2020-03-05,5181,5181,5181,5181,100,NDT
2020-03-06,5181,5181,5181,5181,0,NDT
2020-03-09,5946,5946,5521,5946,1100,NDT
2020-03-10,4927,4927,4927,4927,100,NDT
2020-03-11,4502,4502,4332,4332,1700,NDT
2020-03-12,4417,4417,4417,4417,0,NDT
2020-03-13,4927,4927,4672,4672,700,NDT
2020-03-16,4672,4672,4672,4672,100,NDT
2020-03-17,5351,5351,5351,5351,100,NDT
2020-03-18,5351,5351,5351,5351,0,NDT
2020-03-19,5351,5351,5351,5351,0,NDT
2020-03-20,5351,5351,5351,5351,0,NDT
2020-03-23,5351,5351,5351,5351,0,NDT
2020-03-24,5351,5351,5351,5351,0,NDT
2020-03-25,5351,5351,5351,5351,0,NDT
2020-03-26,5351,5351,5351,5351,0,NDT
2020-03-27,5351,5351,5351,5351,0,NDT
2020-03-30,5351,5351,5351,5351,0,NDT
2020-03-31,5351,5351,5351,5351,0,NDT
2020-04-01,5351,5351,5351,5351,0,NDT
2020-04-03,5351,5351,5351,5351,0,NDT
2020-04-06,4672,4672,4587,4587,500,NDT
2020-04-07,4247,4587,4247,4332,1000,NDT
2020-04-08,3907,4247,3907,4247,1100,NDT
2020-04-09,3907,3907,3907,3907,0,NDT
2020-04-10,3822,3907,3737,3907,7600,NDT
2020-04-13,3567,3822,3567,3822,3600,NDT
2020-04-14,3228,3228,3228,3228,100,NDT
2020-04-15,3313,3652,3313,3398,4300,NDT
2020-04-16,3398,3398,3398,3398,400,NDT
2020-04-17,3398,3822,3398,3822,1100,NDT
2020-04-20,3398,3398,3228,3228,2800,NDT
2020-04-21,3313,3313,3228,3313,3500,NDT
2020-04-22,3313,3228,3228,3228,2700,NDT
2020-04-23,3058,3058,3058,3058,100,NDT
2020-04-24,3313,3313,3313,3313,500,NDT
2020-04-27,3313,3313,3313,3313,100,NDT
2020-04-28,3143,3143,3058,3143,5000,NDT
2020-04-29,3143,3313,3143,3228,700,NDT
2020-05-04,3143,3143,3143,3143,0,NDT
2020-05-05,3228,3228,3228,3228,400,NDT
2020-05-06,3228,3228,3228,3228,0,NDT
2020-05-07,3228,3228,3228,3228,0,NDT
2020-05-08,3228,3228,3228,3228,0,NDT
2020-05-11,3228,3228,3228,3228,0,NDT
2020-05-12,3398,3398,3398,3398,400,NDT
2020-05-13,3567,3567,3567,3567,200,NDT
2020-05-14,3482,3652,3482,3652,800,NDT
2020-05-15,3482,3482,3482,3482,100,NDT
2020-05-18,3567,3567,3567,3567,200,NDT
2020-05-19,3567,3567,3567,3567,0,NDT
2020-05-20,3567,3567,3567,3567,0,NDT
2020-05-21,3567,3567,3567,3567,300,NDT
2020-05-22,3567,3567,3567,3567,0,NDT
2020-05-25,3482,3482,3482,3482,200,NDT
2020-05-26,3482,3482,3482,3482,0,NDT
2020-05-27,3058,3058,3058,3058,100,NDT
2020-05-28,3058,3058,3058,3058,0,NDT
2020-05-29,3058,3058,3058,3058,0,NDT
2020-06-01,3228,3228,3228,3228,200,NDT
2020-06-02,3482,3482,3482,3482,200,NDT
2020-06-03,3482,3482,3482,3482,0,NDT
2020-06-04,3228,3228,3228,3228,600,NDT
2020-06-05,3482,3482,3482,3482,300,NDT
2020-06-08,3482,3482,3482,3482,0,NDT
2020-06-09,3482,3567,3482,3567,1300,NDT
2020-06-10,3567,3652,3567,3652,200,NDT
2020-06-11,3567,3567,3567,3567,200,NDT
2020-06-12,3567,3567,3567,3567,0,NDT
2020-06-15,3567,3567,3567,3567,0,NDT
2020-06-16,3567,3567,3567,3567,400,NDT
2020-06-17,3567,3567,3567,3567,0,NDT
2020-06-18,3398,3567,3398,3567,300,NDT
2020-06-19,3567,3567,3567,3567,100,NDT
2020-06-22,3567,3652,3482,3652,1300,NDT
2020-06-23,2973,2973,2973,2973,200,NDT
2020-06-24,2973,2973,2973,2973,0,NDT
2020-06-25,3398,3398,3398,3398,100,NDT
2020-06-26,3482,3482,3482,3482,100,NDT
2020-06-29,3482,3482,3482,3482,0,NDT
2020-06-30,3398,3398,3398,3398,1000,NDT
2020-07-01,3398,3398,3398,3398,0,NDT
2020-07-02,3398,3398,3398,3398,0,NDT
2020-07-03,3398,3398,3398,3398,300,NDT
2020-07-06,3398,3398,3398,3398,0,NDT
2020-07-07,3398,3398,3398,3398,200,NDT
2020-07-08,3398,3398,3398,3398,0,NDT
2020-07-09,3398,3398,3398,3398,0,NDT
2020-07-10,3398,3398,3398,3398,0,NDT
2020-07-13,3398,3398,3398,3398,0,NDT
2020-07-14,3398,3398,3398,3398,0,NDT
2020-07-15,3228,3228,3228,3228,1000,NDT
2020-07-16,3228,3228,3228,3228,0,NDT
2020-07-17,3228,3228,3228,3228,0,NDT
2020-07-20,2973,2973,2973,2973,500,NDT
2020-07-21,2973,2973,2973,2973,200,NDT
2020-07-22,2973,2973,2973,2973,0,NDT
2020-07-23,2973,2973,2973,2973,0,NDT
2020-07-24,2973,2973,2973,2973,0,NDT
2020-07-27,2973,2973,2973,2973,0,NDT
2020-07-28,2973,2973,2973,2973,0,NDT
2020-07-29,2973,2973,2973,2973,0,NDT
2020-07-30,2973,2973,2973,2973,0,NDT
2020-07-31,2973,2973,2973,2973,0,NDT
2020-08-03,2973,2973,2973,2973,0,NDT
2020-08-04,2973,2973,2973,2973,0,NDT
2020-08-05,2973,2973,2973,2973,0,NDT
2020-08-06,3398,3398,3398,3398,100,NDT
2020-08-07,3398,3398,3398,3398,0,NDT
2020-08-10,3228,3228,3228,3228,5000,NDT
2020-08-11,3228,3228,3228,3228,0,NDT
2020-08-12,3228,3228,3228,3228,0,NDT
2020-08-13,3228,3228,3228,3228,0,NDT
2020-08-14,3228,3228,3228,3228,0,NDT
2020-08-17,3567,3652,3567,3652,500,NDT
2020-08-18,3652,3652,3652,3652,0,NDT
2020-08-19,3652,3652,3652,3652,0,NDT
2020-08-20,3228,3228,3228,3228,500,NDT
2020-08-21,3228,3228,3228,3228,0,NDT
2020-08-24,3228,3228,3228,3228,0,NDT
2020-08-25,3228,3228,3228,3228,0,NDT
2020-08-26,3228,3228,3228,3228,0,NDT
2020-08-27,3228,3228,3228,3228,0,NDT
2020-08-28,3228,3228,3228,3228,0,NDT
2020-08-31,3313,3313,3313,3313,100,NDT
2020-09-01,3313,3313,3313,3313,0,NDT
2020-09-03,3313,3313,3313,3313,0,NDT
2020-09-04,3313,3313,3313,3313,0,NDT
2020-09-07,3398,3398,3398,3398,300,NDT
2020-09-08,3907,3907,3822,3822,200,NDT
2020-09-09,3907,3907,3907,3907,0,NDT
2020-09-10,3907,3907,3907,3907,0,NDT
2020-09-11,3907,3907,3907,3907,0,NDT
2020-09-14,3907,3907,3907,3907,0,NDT
2020-09-15,3907,3907,3907,3907,0,NDT
2020-09-16,3907,3907,3907,3907,0,NDT
2020-09-17,3398,3398,3398,3398,500,NDT
2020-09-18,3398,3398,3398,3398,300,NDT
2020-09-21,3398,3398,3398,3398,0,NDT
2020-09-22,3398,3398,3398,3398,200,NDT
2020-09-23,3907,3907,3398,3398,3200,NDT
2020-09-24,3398,3398,3398,3398,900,NDT
2020-09-25,3907,3907,3907,3907,100,NDT
2020-09-28,3482,3482,3482,3482,500,NDT
2020-09-29,3482,3482,3482,3482,2400,NDT
2020-09-30,3482,3482,3482,3482,2400,NDT
2020-10-01,3482,3482,3482,3482,500,NDT
2020-10-02,3398,3482,3398,3482,2000,NDT
2020-10-05,3482,3482,3482,3482,0,NDT
2020-10-06,3482,3482,3482,3482,2900,NDT
2020-10-07,3822,3992,3822,3992,14900,NDT
2020-10-08,4247,4587,4247,4587,4000,NDT
2020-10-09,4842,4842,4842,4842,500,NDT
2020-10-12,4842,4842,4842,4842,1100,NDT
2020-10-13,4162,4162,4162,4162,200,NDT
2020-10-14,4672,4672,4247,4247,1300,NDT
2020-10-15,4672,5012,4672,5012,2600,NDT
2020-10-16,5097,5097,4502,4502,600,NDT
2020-10-19,4672,4672,4672,4672,0,NDT
2020-10-20,4672,4672,4672,4672,0,NDT
2020-10-21,5097,5097,4672,4672,600,NDT
2020-10-22,4757,4757,4757,4757,0,NDT
2020-10-23,4417,4417,4417,4417,100,NDT
2020-10-26,4417,4417,4417,4417,0,NDT
2020-10-27,4417,4417,4417,4417,0,NDT
2020-10-28,4247,4247,4247,4247,700,NDT
2020-10-29,4247,4247,4247,4247,100,NDT
2020-10-30,4247,4247,4247,4247,300,NDT
2020-11-02,4247,4247,4247,4247,0,NDT
2020-11-03,4247,4247,4247,4247,300,NDT
2020-11-04,4247,4247,4247,4247,0,NDT
2020-11-05,4247,4247,4247,4247,0,NDT
2020-11-06,4247,4247,4247,4247,0,NDT
2020-11-09,4247,4247,4247,4247,0,NDT
2020-11-10,4247,4247,4247,4247,0,NDT
2020-11-11,4247,4247,4247,4247,0,NDT
2020-11-12,4247,4247,4247,4247,0,NDT
2020-11-13,4247,4247,4247,4247,0,NDT
2020-11-16,4162,4162,4077,4077,1500,NDT
2020-11-17,3992,3992,3992,3992,500,NDT
2020-11-18,3907,3992,3907,3992,800,NDT
2020-11-19,3907,3907,3907,3907,0,NDT
2020-11-20,3907,3907,3907,3907,0,NDT
2020-11-23,3907,3907,3907,3907,500,NDT
2020-11-24,3907,3907,3907,3907,800,NDT
2020-11-25,3907,3907,3907,3907,0,NDT
2020-11-26,3907,3907,3907,3907,0,NDT
