time,open,high,low,close,volume,ticker
2016-09-27,8023,8303,8023,8303,1600,SGP
2016-09-28,8396,8396,8396,8396,3000,SGP
2016-09-29,8209,8396,7743,7743,13100,SGP
2016-09-30,7743,7930,7743,7930,5800,SGP
2016-10-03,7930,7930,7930,7930,7200,SGP
2016-10-04,7743,8209,7650,8209,11500,SGP
2016-10-05,7836,8303,7836,8209,5700,SGP
2016-10-06,7930,7930,7836,7930,11600,SGP
2016-10-07,7836,7836,7836,7836,100,SGP
2016-10-10,7836,7836,7836,7836,0,SGP
2016-10-11,7743,7743,7743,7743,7500,SGP
2016-10-12,7650,7650,7650,7650,2000,SGP
2016-10-13,7743,7743,7743,7743,2000,SGP
2016-10-14,7463,8023,7463,7930,7000,SGP
2016-10-17,7743,7836,7743,7836,3400,SGP
2016-10-18,8116,8116,7930,7930,1100,SGP
2016-10-19,7836,7836,7836,7836,3400,SGP
2016-10-20,7463,7836,7463,7650,7100,SGP
2016-10-21,7370,7463,7370,7463,11400,SGP
2016-10-24,7276,7930,7276,7930,5200,SGP
2016-10-25,7276,7463,7276,7463,36300,SGP
2016-10-26,6717,7836,6717,7090,17900,SGP
2016-10-27,6530,6623,6530,6623,3500,SGP
2016-10-28,6157,7463,6064,7463,6300,SGP
2016-10-31,6810,7650,6810,7650,14600,SGP
2016-11-01,7556,7556,7556,7556,5000,SGP
2016-11-02,7276,7276,6903,7183,41400,SGP
2016-11-03,6903,7090,6903,7090,4300,SGP
2016-11-04,7090,7183,6344,6997,9200,SGP
2016-11-07,7276,7463,7276,7276,4500,SGP
2016-11-08,6810,7463,6623,6903,7000,SGP
2016-11-09,6810,6997,6810,6997,4000,SGP
2016-11-10,6997,7183,6810,6810,5100,SGP
2016-11-11,6997,6997,6997,6997,100,SGP
2016-11-14,6810,6903,6810,6903,8800,SGP
2016-11-15,6717,6717,6717,6717,3500,SGP
2016-11-16,7650,7650,7463,7463,300,SGP
2016-11-17,7556,7556,7556,7556,0,SGP
2016-11-18,7556,7556,7556,7556,100,SGP
2016-11-21,7836,7836,6903,6903,5100,SGP
2016-11-22,7463,7463,7463,7463,200,SGP
2016-11-23,7183,7276,6530,7276,3400,SGP
2016-11-24,6623,6623,6623,6623,600,SGP
2016-11-25,6623,6623,6623,6623,0,SGP
2016-11-28,7463,7463,6530,6903,7600,SGP
2016-11-29,7276,7276,7276,7276,100,SGP
2016-11-30,7276,7276,7276,7276,0,SGP
2016-12-01,6530,6530,6530,6530,1000,SGP
2016-12-02,7463,7463,6530,6530,5000,SGP
2016-12-05,6437,6437,6344,6344,1400,SGP
2016-12-06,6437,6437,5877,6437,9300,SGP
2016-12-07,6064,6530,6064,6530,9900,SGP
2016-12-08,5877,5877,5877,5877,3000,SGP
2016-12-09,5784,5784,5784,5784,200,SGP
2016-12-12,6250,6250,6250,6250,100,SGP
2016-12-13,6250,6250,6250,6250,0,SGP
2016-12-14,7090,7090,5877,5877,2100,SGP
2016-12-15,5970,5970,5970,5970,0,SGP
2016-12-16,5970,6250,5970,6250,11000,SGP
2016-12-19,6344,6623,6344,6530,23700,SGP
2016-12-20,6437,6530,5877,5877,6800,SGP
2016-12-21,6157,6157,6157,6157,4300,SGP
2016-12-22,6157,6157,5877,5970,12400,SGP
2016-12-23,6064,6064,6064,6064,500,SGP
2016-12-26,6344,6344,6344,6344,100,SGP
2016-12-27,6250,6344,6250,6344,200,SGP
2016-12-28,5877,6064,5877,5970,2500,SGP
2016-12-29,5970,5970,5970,5970,2000,SGP
2016-12-30,6437,6437,6437,6437,100,SGP
2017-01-03,6437,6437,6437,6437,0,SGP
2017-01-04,6157,6157,6157,6157,400,SGP
2017-01-05,6064,6064,5970,5970,2200,SGP
2017-01-06,6064,6250,5877,6157,1100,SGP
2017-01-09,6810,6810,6250,6530,800,SGP
2017-01-10,6344,6344,6344,6344,100,SGP
2017-01-11,6250,6344,6250,6344,1700,SGP
2017-01-12,5970,6064,5877,5877,2400,SGP
2017-01-13,6437,6810,6437,6810,9500,SGP
2017-01-16,7556,7650,7556,7650,5600,SGP
2017-01-17,8583,8769,7650,8023,65600,SGP
2017-01-18,8023,8023,7183,7183,7200,SGP
2017-01-19,7370,7463,6530,6530,5300,SGP
2017-01-20,6250,6250,6064,6064,3800,SGP
2017-01-23,6530,6530,6530,6530,100,SGP
2017-01-24,6810,7090,6810,6810,8700,SGP
2017-01-25,6717,6717,6530,6530,2400,SGP
2017-02-02,7556,7556,7276,7370,2300,SGP
2017-02-03,7556,7556,6903,7463,14100,SGP
2017-02-06,7836,7836,7276,7276,3000,SGP
2017-02-07,7090,7090,6997,7090,4500,SGP
2017-02-08,6997,7370,6997,7370,1500,SGP
2017-02-09,7463,7463,7463,7463,800,SGP
2017-02-10,7463,7463,7463,7463,0,SGP
2017-02-13,7463,8303,6903,7556,8000,SGP
2017-02-14,7463,7463,6997,6997,700,SGP
2017-02-15,7743,7743,6903,6997,5200,SGP
2017-02-16,6530,7370,6530,7370,2100,SGP
2017-02-17,7276,7276,7183,7183,2300,SGP
2017-02-20,7183,7370,7183,7370,2300,SGP
2017-02-21,7276,7463,7276,7463,7000,SGP
2017-02-22,7463,7463,7463,7463,17000,SGP
2017-02-23,6997,6997,6997,6997,100,SGP
2017-02-24,7183,7183,6717,6717,16200,SGP
2017-02-27,7090,7090,7090,7090,0,SGP
2017-02-28,7370,7370,7183,7183,24500,SGP
2017-03-01,7183,7183,6903,6997,18600,SGP
2017-03-02,7090,7090,7090,7090,0,SGP
2017-03-03,6717,7090,6717,7090,4400,SGP
2017-03-06,7090,7183,6997,7183,3900,SGP
2017-03-07,7183,7183,7183,7183,300,SGP
2017-03-08,6997,6997,6997,6997,2000,SGP
2017-03-09,6997,6997,6997,6997,0,SGP
2017-03-10,7183,7183,7090,7090,3970,SGP
2017-03-13,7090,7183,7090,7183,400,SGP
2017-03-14,7276,7276,7090,7090,1500,SGP
2017-03-15,7183,7183,7090,7183,10002,SGP
2017-03-16,7276,7276,7090,7090,4900,SGP
2017-03-17,7183,7183,7183,7183,600,SGP
2017-03-20,7183,7183,7183,7183,3002,SGP
2017-03-21,7183,7183,6997,7090,19300,SGP
2017-03-22,7090,7090,6997,6997,4400,SGP
2017-03-23,6997,7090,6997,7090,7500,SGP
2017-03-24,7090,7090,7090,7090,2100,SGP
2017-03-27,7090,7276,7090,7183,21100,SGP
2017-03-28,7183,7183,7183,7183,0,SGP
2017-03-29,7463,7463,7463,7463,3800,SGP
2017-03-30,7463,7463,7463,7463,0,SGP
2017-03-31,7463,7463,7463,7463,0,SGP
2017-04-03,7276,7370,7276,7276,14900,SGP
2017-04-04,7463,7463,7463,7463,100,SGP
2017-04-05,7276,7276,7276,7276,200,SGP
2017-04-07,6717,6717,6717,6717,1200,SGP
2017-04-10,6810,6810,6810,6810,1200,SGP
2017-04-11,6997,6997,6997,6997,3300,SGP
2017-04-12,6997,7090,6903,6903,7000,SGP
2017-04-13,6997,6997,6997,6997,0,SGP
2017-04-14,6997,6997,6997,6997,0,SGP
2017-04-17,6997,6997,6997,6997,1500,SGP
2017-04-18,7463,7463,6997,6997,5100,SGP
2017-04-19,6997,6997,6997,6997,0,SGP
2017-04-20,6997,6997,6997,6997,0,SGP
2017-04-21,7743,7743,7090,7090,2600,SGP
2017-04-24,6997,6997,6997,6997,100,SGP
2017-04-25,7836,7836,7836,7836,105,SGP
2017-04-26,6997,7276,6997,7090,32400,SGP
2017-04-27,7090,7183,7090,7090,38800,SGP
2017-04-28,7090,7090,7090,7090,0,SGP
2017-05-03,7090,7090,7090,7090,0,SGP
2017-05-04,7463,7463,7463,7463,7500,SGP
2017-05-05,7090,7276,7090,7090,10000,SGP
2017-05-08,7463,8116,7370,7370,30200,SGP
2017-05-09,7930,7930,7743,7743,19800,SGP
2017-05-10,7930,8023,7463,7743,7500,SGP
2017-05-11,7836,8116,7836,8023,15100,SGP
2017-05-12,7650,7650,7463,7463,16400,SGP
2017-05-15,8023,8116,7836,8023,25000,SGP
2017-05-16,7743,8116,7743,8116,4800,SGP
2017-05-17,7743,8396,7743,8396,29100,SGP
2017-05-18,8396,8396,8023,8209,3700,SGP
2017-05-19,8583,8583,8023,8023,5700,SGP
2017-05-22,8396,9142,8396,8862,92600,SGP
2017-05-23,7930,8769,7930,8769,10600,SGP
2017-05-24,8116,8862,8023,8862,22000,SGP
2017-05-25,8676,8676,8676,8676,0,SGP
2017-05-26,8676,8676,8676,8676,500,SGP
2017-05-29,8116,8209,8116,8209,900,SGP
2017-05-30,8956,8956,8023,8023,22300,SGP
2017-05-31,8303,8303,8116,8116,6300,SGP
2017-06-01,8023,8023,8023,8023,1000,SGP
2017-06-02,7930,8023,7836,7836,11300,SGP
2017-06-05,7930,7930,7930,7930,100,SGP
2017-06-06,7930,7930,7930,7930,0,SGP
2017-06-07,7836,7836,7650,7650,4000,SGP
2017-06-08,7743,7743,7743,7743,15200,SGP
2017-06-09,6903,7743,6903,7743,1100,SGP
2017-06-12,7743,8023,7463,7463,39300,SGP
2017-06-13,8023,8023,7463,7463,1900,SGP
2017-06-14,8023,8023,8023,8023,14000,SGP
2017-06-15,8023,8023,8023,8023,8800,SGP
2017-06-16,8396,8396,8023,8023,4100,SGP
2017-06-19,8396,9049,8396,9049,3700,SGP
2017-06-20,8862,8862,8209,8769,1300,SGP
2017-06-21,8769,8769,8396,8676,1300,SGP
2017-06-22,8583,8676,8396,8396,3000,SGP
2017-06-23,8489,8676,8396,8396,3500,SGP
2017-06-26,8676,8676,8396,8396,600,SGP
2017-06-27,8209,8583,8209,8396,18300,SGP
2017-06-28,8769,9329,8676,8676,1700,SGP
2017-06-29,8862,8956,8396,8583,7400,SGP
2017-06-30,8583,8583,7370,8583,10800,SGP
2017-07-03,8676,8862,8489,8862,19700,SGP
2017-07-04,8862,8862,8676,8676,2600,SGP
2017-07-05,8676,8676,8023,8023,12900,SGP
2017-07-06,8116,8116,7836,7836,5100,SGP
2017-07-07,8396,8396,8396,8396,200,SGP
2017-07-10,8396,8396,8396,8396,0,SGP
2017-07-11,8396,8396,8209,8303,2000,SGP
2017-07-12,7930,7930,7930,7930,1000,SGP
2017-07-13,7930,8396,7930,8396,3500,SGP
2017-07-14,8209,8209,8209,8209,1500,SGP
2017-07-17,8209,8209,8209,8209,0,SGP
2017-07-18,8209,8209,8209,8209,0,SGP
2017-07-19,7930,8116,7930,8116,9700,SGP
2017-07-20,7930,7930,7930,7930,0,SGP
2017-07-21,8023,8023,7556,7556,1100,SGP
2017-07-24,7650,7743,7556,7556,6100,SGP
2017-07-25,7556,7556,7556,7556,1100,SGP
2017-07-26,7930,7930,7930,7930,800,SGP
2017-07-27,7930,7930,7930,7930,0,SGP
2017-07-28,7930,7930,7930,7930,0,SGP
2017-07-31,7650,7930,7650,7930,3600,SGP
2017-08-01,7930,7930,7930,7930,6600,SGP
2017-08-02,7930,7930,7930,7930,0,SGP
2017-08-03,8303,8396,7930,8396,29800,SGP
2017-08-04,9049,9049,8116,8116,7200,SGP
2017-08-07,8489,8489,8023,8396,18900,SGP
2017-08-08,8303,8303,8209,8209,6900,SGP
2017-08-09,8862,8862,8862,8862,500,SGP
2017-08-10,8209,8209,8209,8209,5600,SGP
2017-08-11,8489,8489,7836,7836,700,SGP
2017-08-14,8116,8116,8116,8116,8300,SGP
2017-08-15,8396,8396,8396,8396,4000,SGP
2017-08-16,8116,8116,8116,8116,7200,SGP
2017-08-17,8396,8396,7930,7930,4300,SGP
2017-08-18,8209,8209,8209,8209,0,SGP
2017-08-21,7930,8396,7930,8396,15000,SGP
2017-08-22,8396,8396,8209,8396,21000,SGP
2017-08-23,8396,8396,8396,8396,200,SGP
2017-08-24,8396,8396,8023,8396,20000,SGP
2017-08-25,8396,8396,7930,7930,18000,SGP
2017-08-28,7930,7930,7930,7930,2000,SGP
2017-08-29,7930,7930,7930,7930,0,SGP
2017-08-30,7930,7930,7930,7930,12900,SGP
2017-08-31,7930,7930,7836,7930,6700,SGP
2017-09-01,7836,7836,7836,7836,3000,SGP
2017-09-05,7836,7836,7836,7836,4000,SGP
2017-09-06,7836,8396,7836,8396,17000,SGP
2017-09-07,7930,7930,7836,7836,5100,SGP
2017-09-08,8023,8023,7930,7930,4000,SGP
2017-09-11,7836,8023,7743,7930,9400,SGP
2017-09-12,8116,8396,8116,8116,9100,SGP
2017-09-13,7930,7930,7743,7743,4000,SGP
2017-09-14,7743,8303,7650,8303,12000,SGP
2017-09-15,8396,8396,8116,8303,45200,SGP
2017-09-18,7930,8303,7930,8303,5700,SGP
2017-09-19,7930,8209,7930,8209,1000,SGP
2017-09-20,7930,7930,7930,7930,28700,SGP
2017-09-21,7930,7930,7930,7930,0,SGP
2017-09-22,7930,7930,7743,7836,5100,SGP
2017-09-25,7836,7836,7836,7836,2000,SGP
2017-09-26,7930,8209,7930,8209,2100,SGP
2017-09-27,8209,8209,8209,8209,0,SGP
2017-09-28,8209,8209,8209,8209,0,SGP
2017-09-29,8209,8209,8209,8209,0,SGP
2017-10-02,8209,8209,8209,8209,0,SGP
2017-10-03,8676,8676,7743,7743,6800,SGP
2017-10-04,8209,8209,8209,8209,500,SGP
2017-10-05,8209,8209,8209,8209,0,SGP
2017-10-06,8209,8303,8209,8209,35000,SGP
2017-10-09,7743,7743,7743,7743,100,SGP
2017-10-10,7743,7743,7743,7743,0,SGP
2017-10-11,8116,8116,8116,8116,500,SGP
2017-10-12,8209,8209,8209,8209,100,SGP
2017-10-13,8116,8116,7836,7836,4000,SGP
2017-10-16,8023,8209,8023,8209,4200,SGP
2017-10-17,8209,8209,8209,8209,300,SGP
2017-10-18,8209,8209,8209,8209,100,SGP
2017-10-19,8209,8209,8209,8209,100,SGP
2017-10-20,8209,8209,8209,8209,1000,SGP
2017-10-23,8209,8209,8209,8209,100,SGP
2017-10-24,8116,8116,8116,8116,2900,SGP
2017-10-25,7836,7930,7836,7836,13200,SGP
2017-10-26,8303,8303,8303,8303,3000,SGP
2017-10-27,8303,8303,8303,8303,0,SGP
2017-10-30,8023,8023,8023,8023,300,SGP
2017-10-31,8023,8023,8023,8023,200,SGP
2017-11-01,8303,8303,7836,7836,4500,SGP
2017-11-02,8209,8209,8116,8116,11800,SGP
2017-11-03,8116,8116,7836,7836,6000,SGP
2017-11-06,7930,7930,7836,7836,900,SGP
2017-11-07,8209,8303,8209,8303,8200,SGP
2017-11-08,8303,8303,8303,8303,0,SGP
2017-11-09,8209,8209,8116,8116,3100,SGP
2017-11-10,7930,8209,7836,8116,11600,SGP
2017-11-13,8396,8396,7930,8209,18500,SGP
2017-11-14,8209,8396,8209,8209,20300,SGP
2017-11-16,8396,8396,8396,8396,2300,SGP
2017-11-17,8396,8862,8396,8489,18500,SGP
2017-11-20,8583,8676,8583,8676,6100,SGP
2017-11-21,8769,8956,8676,8676,10500,SGP
2017-11-22,8676,8862,8676,8862,24500,SGP
2017-11-23,8676,8769,8676,8769,2800,SGP
2017-11-24,8676,8676,8396,8489,4400,SGP
2017-11-27,8396,8489,8396,8489,2300,SGP
2017-11-28,8489,8769,8396,8396,15600,SGP
2017-11-29,8489,8489,8396,8396,6900,SGP
2017-11-30,8396,8396,8303,8396,15400,SGP
2017-12-01,8209,8396,8209,8396,12900,SGP
2017-12-04,8303,8303,8209,8209,9500,SGP
2017-12-05,8303,8303,7930,7930,10500,SGP
2017-12-06,8116,8209,8023,8023,11100,SGP
2017-12-07,8862,8862,8209,8209,1800,SGP
2017-12-08,8116,8116,8116,8116,1300,SGP
2017-12-11,8023,8023,8023,8023,4200,SGP
2017-12-12,8116,8303,8116,8303,700,SGP
2017-12-13,8209,8209,8116,8116,1700,SGP
2017-12-14,8116,8116,8116,8116,3000,SGP
2017-12-15,8116,8116,8116,8116,1000,SGP
2017-12-18,8116,8116,8116,8116,0,SGP
2017-12-19,8116,8769,8116,8769,2100,SGP
2017-12-20,8116,8116,8116,8116,3300,SGP
2017-12-21,8116,8303,8116,8303,4300,SGP
2017-12-22,8769,8769,8583,8583,2000,SGP
2017-12-25,8392,8392,8392,8392,100,SGP
2017-12-26,8109,8109,8109,8109,500,SGP
2017-12-27,8392,8392,8392,8392,100,SGP
2017-12-28,8203,8203,8203,8203,700,SGP
2017-12-29,8015,8486,8015,8392,10500,SGP
2018-01-02,8486,9618,8486,9618,49400,SGP
2018-01-03,9429,9524,9335,9335,11000,SGP
2018-01-04,9429,9524,9429,9524,5400,SGP
2018-01-05,9429,9806,9429,9429,11500,SGP
2018-01-08,8486,8863,8486,8863,2800,SGP
2018-01-09,8863,9995,8486,9429,45300,SGP
2018-01-10,9429,10372,9335,9712,12800,SGP
2018-01-11,9429,9806,8863,9806,12000,SGP
2018-01-12,9429,9712,9429,9524,9600,SGP
2018-01-15,9429,9712,9429,9618,14200,SGP
2018-01-16,9524,9524,8581,9524,21000,SGP
2018-01-17,9429,9429,9146,9146,1600,SGP
2018-01-18,8863,8863,8769,8769,1400,SGP
2018-01-19,8863,8958,8486,8958,10000,SGP
2018-01-22,8769,8769,8486,8769,14700,SGP
2018-01-23,8675,9524,8675,9524,11200,SGP
2018-01-24,9241,9241,9241,9241,0,SGP
2018-01-25,9618,9618,9429,9429,17020,SGP
2018-01-26,8769,8769,8675,8675,600,SGP
2018-01-29,9524,9995,9524,9995,29200,SGP
2018-01-30,9429,9429,9241,9241,13000,SGP
2018-01-31,9524,9524,9524,9524,3200,SGP
2018-02-01,9429,9524,9429,9429,42000,SGP
2018-02-02,9429,9524,9146,9429,28191,SGP
2018-02-05,9241,9429,9146,9146,19100,SGP
2018-02-06,8298,8298,8298,8298,2000,SGP
2018-02-07,8392,9524,8392,9335,36120,SGP
2018-02-08,9146,9146,9146,9146,900,SGP
2018-02-09,8276,8276,8276,8276,2330,SGP
2018-02-12,9431,9431,9431,9431,1000,SGP
2018-02-13,9816,10586,9816,10586,48200,SGP
2018-02-21,9912,11164,9912,10586,54900,SGP
2018-02-22,10586,12030,10586,12030,63800,SGP
2018-02-23,12030,12992,12030,12030,120900,SGP
2018-02-26,12030,13666,12030,13377,46700,SGP
2018-02-27,12703,12992,12030,12511,71300,SGP
2018-02-28,12511,13666,12126,12896,71600,SGP
2018-03-01,12896,13482,12896,12896,19200,SGP
2018-03-02,12701,12994,12212,12505,41300,SGP
2018-03-05,12212,12701,12212,12603,33900,SGP
2018-03-06,12505,12701,11724,12505,21800,SGP
2018-03-07,12603,12603,12310,12505,12000,SGP
2018-03-08,12505,12505,12212,12505,19200,SGP
2018-03-09,12310,12310,12310,12310,600,SGP
2018-03-12,12310,12310,12114,12114,33600,SGP
2018-03-13,11724,11724,11724,11724,6500,SGP
2018-03-14,13189,13189,11528,11528,6600,SGP
2018-03-15,11235,11724,11235,11235,4600,SGP
2018-03-16,11235,12407,10942,12212,11400,SGP
2018-03-19,11235,11724,11235,11724,12350,SGP
2018-03-20,11626,11626,11626,11626,0,SGP
2018-03-21,11626,11626,11626,11626,0,SGP
2018-03-22,10942,10942,10747,10844,13100,SGP
2018-03-23,10844,11724,10844,11724,34800,SGP
2018-03-26,11430,12212,11430,12114,13100,SGP
2018-03-27,11235,11724,11235,11724,15300,SGP
2018-03-28,11724,12701,11724,12114,37600,SGP
2018-03-29,12212,12212,12212,12212,30600,SGP
2018-03-30,12212,12212,11919,11919,18600,SGP
2018-04-02,12212,12212,12212,12212,0,SGP
2018-04-03,11724,11724,11724,11724,2000,SGP
2018-04-04,11528,12212,11235,12017,5100,SGP
2018-04-05,11919,11919,11919,11919,0,SGP
2018-04-06,13580,13580,12701,12701,317,SGP
2018-04-09,12505,12701,11724,11724,1300,SGP
2018-04-10,11724,11724,11430,11430,1400,SGP
2018-04-11,12114,12114,11724,11724,11600,SGP
2018-04-12,12114,12212,11919,11919,5200,SGP
2018-04-13,11724,12114,11724,11724,4800,SGP
2018-04-16,11626,11626,11626,11626,1000,SGP
2018-04-17,11626,11626,11626,11626,2100,SGP
2018-04-18,11528,11528,11430,11430,1600,SGP
2018-04-19,11333,11333,11333,11333,12000,SGP
2018-04-20,11528,11626,11528,11626,12400,SGP
2018-04-23,11626,11626,11333,11333,8900,SGP
2018-04-24,11528,11528,11430,11430,1700,SGP
2018-04-26,11040,11040,10942,10942,3500,SGP
2018-04-27,11724,11724,11235,11235,7000,SGP
2018-05-02,11528,11528,11235,11528,10400,SGP
2018-05-03,11528,11528,11528,11528,4300,SGP
2018-05-04,11528,11528,11528,11528,3,SGP
2018-05-07,11528,11528,11528,11528,0,SGP
2018-05-08,11528,11528,11528,11528,0,SGP
2018-05-09,10160,10160,10160,10160,530,SGP
2018-05-10,10649,10649,10649,10649,100,SGP
2018-05-11,10649,10649,10649,10649,0,SGP
2018-05-14,10747,10747,10747,10747,3100,SGP
2018-05-15,11235,11235,11137,11235,1800,SGP
2018-05-16,11235,11235,11235,11235,0,SGP
2018-05-17,11724,11724,11724,11724,900,SGP
2018-05-18,11724,11724,11724,11724,0,SGP
2018-05-21,11724,11724,11724,11724,2,SGP
2018-05-22,10747,10747,10747,10747,1000,SGP
2018-05-23,12310,12310,12310,12310,900,SGP
2018-05-24,10747,10747,10747,10747,1000,SGP
2018-05-25,11137,11137,11137,11137,2000,SGP
2018-05-28,12701,12701,10747,10747,1800,SGP
2018-05-29,11430,11430,11430,11430,0,SGP
2018-05-30,9770,11333,9770,10258,10100,SGP
2018-05-31,9770,9770,9770,9770,0,SGP
2018-06-01,11137,11137,11040,11040,500,SGP
2018-06-04,12017,12017,12017,12017,1200,SGP
2018-06-05,12212,12310,10356,10356,11000,SGP
2018-06-06,11724,11724,10747,10747,4100,SGP
2018-06-07,11528,11528,11528,11528,200,SGP
2018-06-08,11528,11528,11528,11528,0,SGP
2018-06-11,11528,11528,11528,11528,0,SGP
2018-06-12,12603,12603,12603,12603,1100,SGP
2018-06-13,12603,12603,12603,12603,0,SGP
2018-06-14,10844,10844,10844,10844,300,SGP
2018-06-15,11626,11626,11430,11528,6900,SGP
2018-06-18,10747,10747,10747,10747,1400,SGP
2018-06-19,11626,11626,11430,11430,3100,SGP
2018-06-20,11626,11626,11626,11626,0,SGP
2018-06-21,11626,11626,11626,11626,0,SGP
2018-06-22,13189,13189,12017,12017,3100,SGP
