time,open,high,low,close,volume,ticker
2011-02-09,2400,2400,2160,2160,1300,PRC
2011-02-10,2049,2068,2031,2049,3700,PRC
2011-02-11,2160,2160,2160,2160,500,PRC
2011-02-14,2068,2068,2068,2068,1700,PRC
2011-02-15,2031,2049,2031,2049,900,PRC
2011-02-16,1957,1957,1939,1939,5000,PRC
2011-02-17,1865,1865,1828,1846,5100,PRC
2011-02-18,1976,1976,1828,1957,3200,PRC
2011-02-21,1846,1846,1809,1809,7900,PRC
2011-02-22,1699,1920,1699,1846,7300,PRC
2011-02-23,1920,1920,1920,1920,6300,PRC
2011-02-24,1846,1846,1846,1846,8300,PRC
2011-02-25,1920,1957,1920,1957,11200,PRC
2011-02-28,2031,2031,2031,2031,11700,PRC
2011-03-01,2142,2142,2142,2142,400,PRC
2011-03-02,1994,1994,1994,1994,200,PRC
2011-03-03,1883,1883,1883,1883,200,PRC
2011-03-04,1994,1994,1754,1754,600,PRC
2011-03-07,1920,1920,1754,1865,4100,PRC
2011-03-08,1902,1902,1846,1846,1900,PRC
2011-03-09,1976,1976,1717,1939,5200,PRC
2011-03-10,1957,1957,1735,1902,6400,PRC
2011-03-11,1920,1920,1920,1920,200,PRC
2011-03-14,2049,2049,1791,1902,1700,PRC
2011-03-15,2012,2012,1754,1754,1700,PRC
2011-03-16,1902,1902,1680,1680,5100,PRC
2011-03-17,1735,1735,1735,1735,1000,PRC
2011-03-18,1828,1828,1828,1828,400,PRC
2011-03-21,1920,1920,1717,1865,2900,PRC
2011-03-22,1846,1846,1791,1791,6000,PRC
2011-03-23,1754,1939,1754,1939,20100,PRC
2011-03-24,1920,1920,1920,1920,0,PRC
2011-03-25,2012,2012,1809,1809,9400,PRC
2011-03-28,1920,1920,1920,1920,0,PRC
2011-03-29,1920,1920,1920,1920,0,PRC
2011-03-30,1920,1920,1920,1920,0,PRC
2011-03-31,1791,1791,1791,1791,1000,PRC
2011-04-01,1883,1883,1883,1883,100,PRC
2011-04-04,1883,1883,1883,1883,0,PRC
2011-04-05,1754,1754,1754,1754,10200,PRC
2011-04-06,1754,1846,1662,1680,32000,PRC
2011-04-07,1772,1772,1772,1772,2100,PRC
2011-04-08,1772,1772,1772,1772,0,PRC
2011-04-13,1772,1772,1772,1772,0,PRC
2011-04-14,1828,1828,1828,1828,1000,PRC
2011-04-15,1717,1717,1717,1717,1800,PRC
2011-04-18,1809,1809,1606,1606,35500,PRC
2011-04-19,1699,1699,1699,1699,100,PRC
2011-04-20,1772,1772,1772,1772,100,PRC
2011-04-21,1828,1828,1809,1809,200,PRC
2011-04-22,1717,1717,1717,1717,500,PRC
2011-04-25,1809,1809,1809,1809,100,PRC
2011-04-26,1809,1809,1809,1809,0,PRC
2011-04-27,1699,1717,1699,1699,12000,PRC
2011-04-28,1791,1791,1791,1791,100,PRC
2011-04-29,1754,1754,1754,1754,10000,PRC
2011-05-04,1754,1754,1754,1754,20000,PRC
2011-05-05,1754,1754,1754,1754,0,PRC
2011-05-06,1754,1754,1754,1754,0,PRC
2011-05-09,1846,1846,1846,1846,100,PRC
2011-05-10,1846,1846,1846,1846,0,PRC
2011-05-11,1846,1846,1846,1846,0,PRC
2011-05-12,1717,1772,1717,1772,200,PRC
2011-05-13,1643,1643,1643,1643,100,PRC
2011-05-16,1643,1643,1643,1643,0,PRC
2011-05-17,1680,1680,1532,1532,17000,PRC
2011-05-18,1514,1662,1514,1662,200,PRC
2011-05-19,1662,1662,1477,1477,200,PRC
2011-05-20,1551,1551,1551,1551,1000,PRC
2011-05-23,1458,1458,1458,1458,5200,PRC
2011-05-24,1366,1366,1366,1366,400,PRC
2011-05-25,1274,1274,1274,1274,4300,PRC
2011-05-26,1200,1200,1200,1200,1100,PRC
2011-05-27,1274,1274,1274,1274,4000,PRC
2011-05-30,1348,1348,1348,1348,200,PRC
2011-05-31,1255,1329,1255,1255,2500,PRC
2011-06-01,1237,1237,1218,1218,4000,PRC
2011-06-02,1274,1274,1274,1274,1000,PRC
2011-06-03,1200,1311,1200,1311,700,PRC
2011-06-06,1366,1366,1218,1218,4600,PRC
2011-06-07,1292,1292,1144,1292,800,PRC
2011-06-08,1292,1292,1292,1292,100,PRC
2011-06-09,1218,1329,1218,1329,1200,PRC
2011-06-10,1385,1385,1385,1385,500,PRC
2011-06-13,1458,1458,1458,1458,100,PRC
2011-06-14,1458,1458,1458,1458,0,PRC
2011-06-15,1366,1366,1366,1366,100,PRC
2011-06-16,1292,1422,1292,1422,400,PRC
2011-06-17,1366,1366,1366,1366,0,PRC
2011-06-20,1292,1292,1292,1292,5000,PRC
2011-06-21,1218,1218,1218,1218,5000,PRC
2011-06-22,1144,1218,1144,1218,500,PRC
2011-06-23,1181,1181,1163,1181,9000,PRC
2011-06-24,1181,1181,1108,1108,6000,PRC
2011-06-27,1071,1181,1071,1089,1700,PRC
2011-06-28,1052,1052,1034,1034,10000,PRC
2011-06-29,997,997,997,997,200,PRC
2011-06-30,997,997,997,997,0,PRC
2011-07-01,997,997,997,997,0,PRC
2011-07-04,997,997,997,997,0,PRC
2011-07-05,1052,1052,1052,1052,200,PRC
2011-07-06,997,997,997,997,2100,PRC
2011-07-07,997,997,997,997,0,PRC
2011-07-08,997,997,997,997,1600,PRC
2011-07-11,941,941,941,941,200,PRC
2011-07-12,886,886,886,886,13600,PRC
2011-07-13,886,886,886,886,0,PRC
2011-07-14,904,904,904,904,1000,PRC
2011-07-15,923,923,923,923,100,PRC
2011-07-18,923,923,923,923,0,PRC
2011-07-19,923,960,923,960,5100,PRC
2011-07-20,978,978,978,978,300,PRC
2011-07-21,978,978,978,978,0,PRC
2011-07-22,941,941,941,941,200,PRC
2011-07-25,941,941,941,941,0,PRC
2011-07-26,941,941,941,941,0,PRC
2011-07-27,941,941,941,941,0,PRC
2011-07-28,978,978,978,978,100,PRC
2011-07-29,978,978,978,978,0,PRC
2011-08-01,978,978,978,978,0,PRC
2011-08-02,978,978,978,978,0,PRC
2011-08-03,997,1034,997,1034,2300,PRC
2011-08-04,1034,1052,1034,1052,1700,PRC
2011-08-05,1034,1034,1034,1034,0,PRC
2011-08-08,1071,1089,1071,1089,4200,PRC
2011-08-09,1015,1015,1015,1015,8000,PRC
2011-08-10,1071,1071,1071,1071,10000,PRC
2011-08-11,1071,1071,1071,1071,0,PRC
2011-08-12,1015,1015,1015,1015,1000,PRC
2011-08-15,1071,1071,1071,1071,13700,PRC
2011-08-16,1071,1071,1071,1071,0,PRC
2011-08-17,1071,1071,1071,1071,0,PRC
2011-08-18,1144,1144,1144,1144,4800,PRC
2011-08-19,1144,1144,1144,1144,0,PRC
2011-08-22,1218,1218,1218,1218,100,PRC
2011-08-23,1292,1292,1292,1292,14900,PRC
2011-08-24,1366,1366,1366,1366,4000,PRC
2011-08-25,1366,1366,1366,1366,0,PRC
2011-08-26,1366,1366,1366,1366,0,PRC
2011-08-29,1311,1311,1292,1292,1900,PRC
2011-08-30,1366,1366,1366,1366,1000,PRC
2011-08-31,1458,1458,1458,1458,1000,PRC
2011-09-01,1514,1514,1514,1514,1000,PRC
2011-09-05,1588,1588,1477,1477,1500,PRC
2011-09-06,1588,1588,1588,1588,500,PRC
2011-09-07,1625,1625,1625,1625,500,PRC
2011-09-08,1680,1680,1680,1680,500,PRC
2011-09-09,1772,1772,1735,1735,1500,PRC
2011-09-12,1828,1828,1828,1828,500,PRC
2011-09-13,1920,1920,1717,1717,3000,PRC
2011-09-14,1902,1902,1902,1902,500,PRC
2011-09-15,1902,1902,1902,1902,0,PRC
2011-09-16,1976,1976,1976,1976,500,PRC
2011-09-19,1976,1976,1976,1976,0,PRC
2011-09-20,1846,1846,1846,1846,100,PRC
2011-09-21,1846,1846,1846,1846,0,PRC
2011-09-22,1846,1846,1846,1846,0,PRC
2011-09-23,1846,1846,1846,1846,0,PRC
2011-09-26,1735,1735,1735,1735,100,PRC
2011-09-27,1809,1809,1809,1809,500,PRC
2011-09-28,1699,1699,1699,1699,100,PRC
2011-09-29,1588,1588,1588,1588,200,PRC
2011-09-30,1477,1477,1477,1477,200,PRC
2011-10-03,1385,1385,1385,1385,800,PRC
2011-10-04,1292,1292,1292,1292,6800,PRC
2011-10-05,1292,1311,1255,1255,12200,PRC
2011-10-06,1292,1292,1292,1292,0,PRC
2011-10-07,1292,1292,1292,1292,0,PRC
2011-10-10,1366,1366,1366,1366,800,PRC
2011-10-11,1274,1311,1274,1292,17600,PRC
2011-10-12,1274,1274,1274,1274,2000,PRC
2011-10-13,1218,1218,1218,1218,100,PRC
2011-10-14,1292,1292,1292,1292,100,PRC
2011-10-17,1292,1292,1292,1292,0,PRC
2011-10-18,1292,1292,1292,1292,0,PRC
2011-10-19,1292,1292,1292,1292,0,PRC
2011-10-20,1366,1366,1366,1366,100,PRC
2011-10-21,1458,1458,1458,1458,100,PRC
2011-10-24,1458,1458,1458,1458,0,PRC
2011-10-25,1514,1514,1514,1514,100,PRC
2011-10-26,1514,1514,1514,1514,0,PRC
2011-10-27,1569,1569,1569,1569,100,PRC
2011-10-28,1662,1662,1662,1662,100,PRC
2011-10-31,1662,1662,1662,1662,0,PRC
2011-11-01,1551,1551,1551,1551,100,PRC
2011-11-02,1643,1643,1643,1643,200,PRC
2011-11-03,1754,1754,1754,1754,100,PRC
2011-11-04,1846,1846,1846,1846,100,PRC
2011-11-07,1976,1976,1976,1976,100,PRC
2011-11-08,1976,1976,1976,1976,0,PRC
2011-11-09,1846,1846,1846,1846,100,PRC
2011-11-10,1846,1846,1846,1846,0,PRC
2011-11-11,1957,1957,1735,1735,500,PRC
2011-11-14,1865,1865,1865,1865,0,PRC
2011-11-15,1865,1865,1865,1865,0,PRC
2011-11-16,1865,1865,1865,1865,0,PRC
2011-11-17,1865,1865,1865,1865,0,PRC
2011-11-18,1994,1994,1735,1735,700,PRC
2011-11-21,1883,1883,1883,1883,0,PRC
2011-11-22,1883,1883,1883,1883,0,PRC
2011-11-23,2012,2012,2012,2012,400,PRC
2011-11-24,2142,2142,2142,2142,500,PRC
2011-11-25,1994,1994,1994,1994,100,PRC
2011-11-28,1994,1994,1994,1994,0,PRC
2011-11-29,2105,2105,1865,1865,400,PRC
2011-11-30,1865,1865,1865,1865,100,PRC
2011-12-01,1865,1865,1865,1865,0,PRC
2011-12-02,1735,1735,1735,1735,100,PRC
2011-12-05,1625,1846,1625,1846,5100,PRC
2011-12-06,1920,1920,1699,1699,800,PRC
2011-12-07,1902,1902,1699,1699,2000,PRC
2011-12-08,1994,1994,1994,1994,800,PRC
2011-12-09,1994,1994,1994,1994,0,PRC
2011-12-12,1994,1994,1994,1994,0,PRC
2011-12-13,1994,1994,1994,1994,0,PRC
2011-12-14,2123,2123,2123,2123,400,PRC
2011-12-15,2123,2123,2123,2123,0,PRC
2011-12-16,2123,2123,2123,2123,0,PRC
2011-12-19,2123,2123,2123,2123,0,PRC
2011-12-20,2123,2123,2123,2123,0,PRC
2011-12-21,2123,2123,2123,2123,0,PRC
2011-12-22,2123,2123,2123,2123,0,PRC
2011-12-23,2123,2123,2123,2123,0,PRC
2011-12-26,2123,2123,2123,2123,0,PRC
2011-12-27,2123,2123,2123,2123,0,PRC
2011-12-28,2123,2123,2123,2123,0,PRC
2011-12-29,2271,2271,2271,2271,200,PRC
2011-12-30,2271,2271,2271,2271,0,PRC
2012-01-03,2271,2271,2271,2271,0,PRC
2012-01-04,2271,2271,2271,2271,0,PRC
2012-01-05,2271,2271,2271,2271,0,PRC
2012-01-06,2271,2271,2271,2271,0,PRC
2012-01-09,2271,2271,2271,2271,0,PRC
2012-01-10,2271,2271,2271,2271,0,PRC
2012-01-11,2271,2271,2271,2271,0,PRC
2012-01-12,2271,2271,2271,2271,0,PRC
2012-01-13,2271,2271,2271,2271,0,PRC
2012-01-16,2271,2271,2271,2271,0,PRC
2012-01-17,2271,2271,2271,2271,0,PRC
2012-01-18,2271,2271,2271,2271,0,PRC
2012-01-19,2271,2271,2271,2271,0,PRC
2012-01-20,2271,2271,2271,2271,0,PRC
2012-01-30,2271,2271,2271,2271,0,PRC
2012-01-31,2271,2271,2271,2271,0,PRC
2012-02-01,2271,2271,2271,2271,0,PRC
2012-02-02,2419,2419,2419,2419,200,PRC
2012-02-03,2419,2419,2419,2419,0,PRC
2012-02-06,2419,2419,2419,2419,0,PRC
2012-02-07,2419,2419,2419,2419,0,PRC
2012-02-08,2419,2419,2419,2419,0,PRC
2012-02-09,2419,2419,2419,2419,0,PRC
2012-02-10,2419,2419,2419,2419,0,PRC
2012-02-13,2419,2419,2419,2419,0,PRC
2012-02-14,2419,2419,2419,2419,0,PRC
2012-02-15,2419,2419,2419,2419,0,PRC
2012-02-16,2419,2419,2419,2419,0,PRC
2012-02-17,2419,2419,2419,2419,0,PRC
2012-02-20,2419,2419,2419,2419,0,PRC
2012-02-21,2419,2419,2419,2419,0,PRC
2012-02-22,2419,2419,2419,2419,0,PRC
2012-02-23,2419,2419,2419,2419,0,PRC
2012-02-24,2419,2419,2419,2419,0,PRC
2012-02-27,2253,2253,2253,2253,200,PRC
2012-02-28,2253,2253,2253,2253,0,PRC
2012-02-29,2253,2253,2253,2253,0,PRC
2012-03-01,2253,2253,2253,2253,0,PRC
2012-03-02,2253,2253,2253,2253,0,PRC
2012-03-05,2253,2253,2253,2253,0,PRC
2012-03-06,2253,2253,2253,2253,0,PRC
2012-03-07,2105,2105,2105,2105,100,PRC
2012-03-08,1976,1976,1976,1976,100,PRC
2012-03-09,1846,1846,1846,1846,100,PRC
2012-03-12,1717,1717,1717,1717,1300,PRC
2012-03-13,1606,1606,1606,1606,100,PRC
2012-03-14,1495,1495,1495,1495,300,PRC
2012-03-15,1403,1403,1403,1403,1600,PRC
2012-03-16,1495,1495,1311,1458,16100,PRC
2012-03-19,1329,1422,1329,1403,2600,PRC
2012-03-20,1458,1458,1385,1440,1100,PRC
2012-03-21,1440,1440,1385,1385,5800,PRC
2012-03-22,1495,1495,1477,1477,600,PRC
2012-03-23,1495,1495,1477,1495,3600,PRC
2012-03-26,1403,1495,1403,1440,800,PRC
2012-03-27,1348,1348,1348,1348,800,PRC
2012-03-28,1292,1311,1292,1311,3700,PRC
2012-03-29,1255,1329,1237,1237,4800,PRC
2012-03-30,1237,1329,1200,1329,6100,PRC
2012-04-03,1255,1366,1255,1366,10500,PRC
2012-04-04,1292,1292,1255,1255,200,PRC
2012-04-05,1292,1329,1292,1329,2800,PRC
2012-04-06,1385,1385,1385,1385,100,PRC
2012-04-09,1311,1311,1311,1311,2000,PRC
2012-04-10,1311,1311,1311,1311,7900,PRC
2012-04-11,1311,1311,1311,1311,100,PRC
2012-04-12,1311,1311,1311,1311,100,PRC
2012-04-13,1311,1311,1311,1311,0,PRC
2012-04-16,1291,1291,1291,1291,1000,PRC
2012-04-17,1371,1371,1371,1371,200,PRC
2012-04-18,1311,1311,1311,1311,100,PRC
2012-04-19,1311,1371,1311,1371,5100,PRC
2012-04-20,1371,1371,1371,1371,0,PRC
2012-04-23,1371,1371,1371,1371,0,PRC
2012-04-24,1412,1412,1412,1412,900,PRC
2012-04-25,1452,1452,1452,1452,100,PRC
2012-04-26,1452,1452,1452,1452,0,PRC
2012-04-27,1452,1452,1452,1452,0,PRC
2012-05-02,1512,1512,1492,1512,7300,PRC
2012-05-03,1432,1533,1432,1533,1200,PRC
2012-05-04,1533,1533,1533,1533,0,PRC
2012-05-07,1533,1533,1533,1533,4300,PRC
2012-05-08,1533,1533,1452,1452,5400,PRC
2012-05-09,1412,1412,1412,1412,1800,PRC
2012-05-10,1412,1412,1412,1412,0,PRC
2012-05-11,1412,1412,1412,1412,0,PRC
2012-05-14,1331,1331,1331,1331,400,PRC
2012-05-15,1331,1331,1331,1331,0,PRC
2012-05-16,1331,1331,1331,1331,0,PRC
2012-05-17,1331,1331,1331,1331,0,PRC
2012-05-18,1250,1412,1250,1412,200,PRC
2012-05-21,1331,1331,1331,1331,0,PRC
2012-05-22,1331,1331,1331,1331,0,PRC
2012-05-23,1331,1331,1331,1331,0,PRC
2012-05-24,1331,1331,1331,1331,0,PRC
2012-05-25,1412,1412,1412,1412,13100,PRC
2012-05-28,1412,1412,1412,1412,0,PRC
2012-05-29,1412,1412,1412,1412,0,PRC
2012-05-30,1412,1412,1412,1412,0,PRC
2012-05-31,1412,1412,1412,1412,1200,PRC
2012-06-01,1412,1412,1412,1412,0,PRC
2012-06-04,1331,1331,1331,1331,900,PRC
2012-06-05,1331,1331,1331,1331,0,PRC
2012-06-06,1331,1331,1331,1331,0,PRC
2012-06-07,1331,1331,1331,1331,0,PRC
2012-06-08,1331,1331,1331,1331,0,PRC
2012-06-11,1331,1331,1331,1331,0,PRC
2012-06-12,1331,1331,1331,1331,0,PRC
2012-06-13,1331,1331,1331,1331,0,PRC
2012-06-14,1331,1331,1331,1331,0,PRC
2012-06-15,1331,1331,1331,1331,0,PRC
2012-06-18,1412,1412,1412,1412,5000,PRC
2012-06-19,1412,1412,1412,1412,0,PRC
2012-06-20,1412,1412,1412,1412,0,PRC
2012-06-21,1331,1472,1331,1472,1000,PRC
2012-06-22,1472,1472,1472,1472,0,PRC
2012-06-25,1472,1472,1472,1472,0,PRC
2012-06-26,1472,1472,1472,1472,0,PRC
2012-06-27,1472,1472,1472,1472,0,PRC
2012-06-28,1472,1472,1472,1472,0,PRC
2012-06-29,1472,1472,1472,1472,0,PRC
2012-07-02,1472,1472,1472,1472,0,PRC
2012-07-03,1472,1472,1472,1472,0,PRC
2012-07-04,1472,1472,1472,1472,20000,PRC
2012-07-05,1472,1472,1472,1472,0,PRC
2012-07-06,1472,1472,1472,1472,0,PRC
2012-07-09,1472,1472,1472,1472,0,PRC
2012-07-10,1391,1391,1391,1391,2000,PRC
2012-07-11,1391,1391,1391,1391,0,PRC
2012-07-12,1391,1391,1391,1391,0,PRC
2012-07-13,1391,1391,1391,1391,0,PRC
2012-07-16,1391,1391,1391,1391,0,PRC
2012-07-17,1391,1391,1391,1391,0,PRC
2012-07-18,1391,1391,1391,1391,0,PRC
2012-07-19,1452,1452,1452,1452,100,PRC
2012-07-20,1452,1452,1452,1452,0,PRC
2012-07-23,1452,1452,1452,1452,0,PRC
2012-07-24,1452,1452,1452,1452,0,PRC
2012-07-25,1452,1452,1452,1452,0,PRC
2012-07-26,1452,1452,1452,1452,0,PRC
2012-07-27,1371,1371,1371,1371,4900,PRC
2012-07-30,1311,1311,1311,1311,1000,PRC
2012-07-31,1291,1311,1291,1311,4000,PRC
2012-08-01,1311,1311,1311,1311,0,PRC
2012-08-02,1291,1291,1291,1291,3500,PRC
2012-08-03,1291,1291,1291,1291,0,PRC
2012-08-06,1291,1291,1291,1291,0,PRC
2012-08-07,1291,1291,1291,1291,0,PRC
2012-08-08,1291,1291,1291,1291,0,PRC
2012-08-09,1291,1291,1291,1291,0,PRC
2012-08-10,1291,1291,1291,1291,0,PRC
2012-08-13,1291,1291,1291,1291,0,PRC
2012-08-14,1291,1291,1291,1291,0,PRC
2012-08-15,1291,1291,1291,1291,0,PRC
2012-08-16,1371,1371,1371,1371,100,PRC
2012-08-17,1371,1371,1371,1371,0,PRC
2012-08-20,1371,1371,1371,1371,0,PRC
2012-08-21,1371,1371,1371,1371,0,PRC
2012-08-22,1371,1371,1371,1371,0,PRC
2012-08-23,1371,1371,1371,1371,0,PRC
2012-08-24,1452,1452,1452,1452,100,PRC
2012-08-27,1452,1452,1452,1452,0,PRC
2012-08-28,1452,1452,1452,1452,0,PRC
2012-08-29,1452,1452,1452,1452,0,PRC
2012-08-30,1452,1452,1452,1452,1000,PRC
2012-08-31,1452,1452,1452,1452,0,PRC
2012-09-04,1452,1452,1452,1452,0,PRC
2012-09-05,1452,1452,1452,1452,0,PRC
2012-09-06,1452,1452,1452,1452,0,PRC
2012-09-07,1452,1452,1452,1452,0,PRC
2012-09-10,1472,1472,1371,1371,1800,PRC
2012-09-11,1391,1391,1371,1371,2600,PRC
2012-09-12,1311,1311,1311,1311,5000,PRC
2012-09-13,1311,1311,1311,1311,0,PRC
2012-09-14,1311,1311,1311,1311,0,PRC
2012-09-17,1291,1291,1291,1291,1000,PRC
2012-09-18,1311,1311,1311,1311,5000,PRC
2012-09-19,1291,1351,1291,1351,5000,PRC
2012-09-20,1351,1351,1351,1351,0,PRC
2012-09-21,1351,1351,1351,1351,0,PRC
2012-09-24,1351,1351,1351,1351,0,PRC
2012-09-25,1291,1291,1291,1291,1000,PRC
2012-09-26,1291,1291,1291,1291,0,PRC
2012-09-27,1291,1291,1291,1291,0,PRC
2012-09-28,1291,1291,1291,1291,0,PRC
2012-10-01,1291,1291,1291,1291,0,PRC
2012-10-02,1291,1291,1291,1291,0,PRC
2012-10-03,1351,1351,1351,1351,1000,PRC
2012-10-04,1412,1412,1412,1412,500,PRC
2012-10-05,1412,1412,1412,1412,0,PRC
2012-10-08,1412,1412,1412,1412,0,PRC
2012-10-09,1412,1412,1412,1412,0,PRC
2012-10-10,1412,1412,1412,1412,0,PRC
2012-10-11,1412,1412,1412,1412,0,PRC
2012-10-12,1412,1412,1412,1412,0,PRC
2012-10-15,1412,1412,1412,1412,0,PRC
2012-10-16,1412,1412,1412,1412,0,PRC
2012-10-17,1412,1412,1412,1412,0,PRC
2012-10-18,1412,1412,1412,1412,0,PRC
2012-10-19,1412,1412,1412,1412,0,PRC
2012-10-22,1412,1412,1412,1412,0,PRC
2012-10-23,1412,1412,1412,1412,0,PRC
2012-10-24,1412,1412,1412,1412,0,PRC
2012-10-25,1412,1412,1412,1412,0,PRC
2012-10-26,1412,1412,1412,1412,0,PRC
2012-10-29,1412,1412,1412,1412,0,PRC
2012-10-30,1412,1412,1412,1412,0,PRC
2012-10-31,1412,1412,1412,1412,0,PRC
2012-11-01,1412,1412,1412,1412,0,PRC
2012-11-02,1412,1412,1412,1412,0,PRC
2012-11-05,1391,1391,1391,1391,1000,PRC
2012-11-06,1391,1391,1391,1391,0,PRC
2012-11-07,1391,1391,1391,1391,4000,PRC
2012-11-08,1391,1391,1391,1391,0,PRC
2012-11-09,1351,1371,1351,1371,1900,PRC
2012-11-12,1391,1391,1331,1331,4500,PRC
2012-11-13,1331,1331,1331,1331,0,PRC
2012-11-14,1331,1331,1331,1331,0,PRC
2012-11-15,1331,1331,1331,1331,0,PRC
2012-11-16,1331,1331,1331,1331,0,PRC
2012-11-19,1331,1331,1331,1331,0,PRC
2012-11-20,1331,1331,1331,1331,0,PRC
2012-11-21,1331,1331,1331,1331,0,PRC
2012-11-22,1391,1391,1391,1391,3000,PRC
2012-11-23,1391,1391,1391,1391,0,PRC
2012-11-26,1391,1391,1391,1391,0,PRC
2012-11-27,1391,1391,1391,1391,0,PRC
2012-11-28,1391,1391,1391,1391,0,PRC
2012-11-29,1452,1452,1452,1452,1000,PRC
2012-11-30,1452,1452,1452,1452,0,PRC
2012-12-03,1452,1452,1452,1452,0,PRC
2012-12-04,1452,1452,1452,1452,0,PRC
2012-12-05,1452,1452,1452,1452,0,PRC
2012-12-06,1452,1452,1452,1452,0,PRC
2012-12-07,1452,1452,1452,1452,0,PRC
2012-12-10,1452,1452,1452,1452,0,PRC
2012-12-11,1452,1452,1452,1452,0,PRC
2012-12-12,1452,1452,1452,1452,0,PRC
2012-12-13,1452,1452,1452,1452,0,PRC
2012-12-14,1371,1371,1371,1371,2000,PRC
2012-12-17,1371,1371,1371,1371,0,PRC
2012-12-18,1351,1351,1351,1351,1000,PRC
2012-12-19,1351,1351,1351,1351,0,PRC
2012-12-20,1351,1351,1351,1351,0,PRC
2012-12-21,1412,1412,1412,1412,100,PRC
2012-12-24,1452,1452,1452,1452,100,PRC
2012-12-25,1452,1452,1452,1452,0,PRC
2012-12-26,1452,1452,1452,1452,0,PRC
2012-12-27,1412,1412,1412,1412,900,PRC
2012-12-28,1432,1432,1391,1432,1200,PRC
2013-01-02,1432,1432,1432,1432,0,PRC
2013-01-03,1432,1432,1432,1432,0,PRC
2013-01-04,1351,1351,1351,1351,400,PRC
2013-01-07,1391,1391,1391,1391,100,PRC
2013-01-08,1371,1371,1371,1371,2900,PRC
2013-01-09,1432,1432,1432,1432,100,PRC
2013-01-10,1432,1432,1432,1432,0,PRC
2013-01-11,1472,1472,1472,1472,100,PRC
2013-01-14,1472,1472,1472,1472,0,PRC
2013-01-15,1452,1613,1452,1613,8500,PRC
2013-01-16,1714,1714,1714,1714,100,PRC
2013-01-17,1613,1613,1553,1553,2000,PRC
2013-01-18,1553,1553,1553,1553,0,PRC
2013-01-21,1553,1553,1553,1553,0,PRC
2013-01-22,1553,1553,1553,1553,0,PRC
2013-01-23,1432,1432,1432,1432,1000,PRC
2013-01-24,1432,1432,1432,1432,0,PRC
2013-01-25,1432,1432,1432,1432,0,PRC
2013-01-28,1432,1432,1432,1432,0,PRC
2013-01-29,1432,1432,1432,1432,0,PRC
2013-01-30,1573,1573,1452,1472,2100,PRC
2013-01-31,1452,1452,1452,1452,1000,PRC
2013-02-01,1452,1452,1452,1452,0,PRC
2013-02-04,1452,1452,1452,1452,0,PRC
2013-02-05,1452,1452,1452,1452,0,PRC
2013-02-06,1452,1452,1452,1452,0,PRC
2013-02-07,1452,1452,1452,1452,0,PRC
2013-02-08,1452,1452,1452,1452,0,PRC
2013-02-18,1452,1452,1452,1452,0,PRC
2013-02-19,1432,1432,1432,1432,1000,PRC
2013-02-20,1573,1573,1573,1573,100,PRC
2013-02-21,1573,1573,1573,1573,0,PRC
