time,open,high,low,close,volume,ticker
2017-08-23,7753,7753,7590,7753,9900,KLB
2017-08-24,7753,7753,7590,7753,13040,KLB
2017-08-25,7753,7753,7590,7753,13213,KLB
2017-08-28,7753,7753,7590,7671,28500,KLB
2017-08-29,7590,7590,7508,7590,4400,KLB
2017-08-30,7426,7426,7426,7426,2000,KLB
2017-08-31,7426,7916,7100,7916,103537,KLB
2017-09-01,7753,7753,7426,7590,26744,KLB
2017-09-05,7508,7508,7508,7508,1500,KLB
2017-09-06,7426,7426,7263,7345,4985,KLB
2017-09-07,7181,7426,7181,7426,16704,KLB
2017-09-08,7345,7345,7345,7345,2227,KLB
2017-09-11,7345,7345,7345,7345,1510,KLB
2017-09-12,7345,7345,7181,7345,19103,KLB
2017-09-13,7345,7345,7263,7345,3600,KLB
2017-09-14,7263,7345,7263,7345,11000,KLB
2017-09-15,7263,7263,7263,7263,2900,KLB
2017-09-18,7345,7345,6937,7345,10347,KLB
2017-09-19,7263,7263,7100,7181,4600,KLB
2017-09-20,7345,7345,7100,7263,3600,KLB
2017-09-21,7263,7263,6529,6529,18110,KLB
2017-09-22,7100,7590,7018,7345,27100,KLB
2017-09-25,7345,7345,7181,7181,3200,KLB
2017-09-26,7181,7181,6855,7100,8900,KLB
2017-09-27,7263,7263,7018,7100,6200,KLB
2017-09-28,7100,7100,7018,7018,3100,KLB
2017-09-29,6610,7590,6529,7263,32800,KLB
2017-10-02,7263,7345,6937,7263,7500,KLB
2017-10-03,7181,7263,7100,7263,15300,KLB
2017-10-04,7345,7345,6937,7263,5500,KLB
2017-10-05,7100,7181,7018,7181,12108,KLB
2017-10-06,7263,7345,7181,7263,5402,KLB
2017-10-09,7181,7426,7181,7345,23016,KLB
2017-10-10,7345,7590,7263,7590,38014,KLB
2017-10-11,7671,7916,7345,7916,22764,KLB
2017-10-12,7916,7916,7671,7834,11200,KLB
2017-10-13,7834,8161,7834,7916,13600,KLB
2017-10-16,7671,7998,7671,7834,17000,KLB
2017-10-17,7753,7753,7671,7753,18600,KLB
2017-10-18,7671,7671,7508,7590,8000,KLB
2017-10-19,7753,7753,7508,7753,23400,KLB
2017-10-20,7834,7916,7671,7671,7517,KLB
2017-10-23,7753,7753,7345,7671,19500,KLB
2017-10-24,7671,7753,7590,7590,5100,KLB
2017-10-25,7590,7671,7508,7671,26507,KLB
2017-10-26,7590,7671,7345,7590,14340,KLB
2017-10-27,7590,7753,7508,7753,32720,KLB
2017-10-30,7590,7590,7590,7590,0,KLB
2017-10-31,7508,7753,7345,7753,37206,KLB
2017-11-01,7426,7671,7426,7671,28700,KLB
2017-11-02,7508,7590,7426,7590,8500,KLB
2017-11-03,7345,7426,7345,7426,19300,KLB
2017-11-06,7345,7426,7345,7426,1510,KLB
2017-11-07,7263,7345,7263,7345,4800,KLB
2017-11-08,7508,7508,7345,7426,8000,KLB
2017-11-09,7426,7508,7181,7508,32400,KLB
2017-11-10,7426,7426,7345,7345,3060,KLB
2017-11-13,7345,7345,7100,7100,2400,KLB
2017-11-14,7100,7345,7100,7345,3123,KLB
2017-11-15,7345,7345,7345,7345,500,KLB
2017-11-16,7345,7345,7263,7263,1210,KLB
2017-11-17,7345,7345,7345,7345,305,KLB
2017-11-20,7345,7345,7345,7345,1100,KLB
2017-11-21,7263,7345,6773,7100,5400,KLB
2017-11-22,6610,7345,6610,7263,3210,KLB
2017-11-23,7263,7263,7181,7181,10700,KLB
2017-11-24,7263,7345,7263,7263,400,KLB
2017-11-27,7345,7345,6937,7263,31900,KLB
2017-11-28,7181,7263,6937,7263,14500,KLB
2017-11-29,7263,7263,7181,7181,5311,KLB
2017-11-30,7263,7263,7181,7263,6500,KLB
2017-12-01,7263,7263,7181,7263,23700,KLB
2017-12-04,7263,7263,7018,7181,3414,KLB
2017-12-05,6937,7181,6937,7181,1300,KLB
2017-12-06,7100,7181,7100,7181,800,KLB
2017-12-07,7181,7181,7100,7181,1255,KLB
2017-12-08,7100,7508,7100,7181,25700,KLB
2017-12-11,7263,7263,7181,7263,8800,KLB
2017-12-12,7263,7345,7263,7263,7700,KLB
2017-12-13,7263,7263,7263,7263,5200,KLB
2017-12-14,7263,7263,7263,7263,15000,KLB
2017-12-15,7181,7263,6937,7181,22000,KLB
2017-12-18,7345,7345,7263,7263,200,KLB
2017-12-19,7263,7345,6937,7345,31800,KLB
2017-12-20,6937,7345,6937,7345,47200,KLB
2017-12-21,7181,7181,7181,7181,4100,KLB
2017-12-22,7345,8161,7263,7753,29900,KLB
2017-12-25,7753,8161,7018,8161,50900,KLB
2017-12-26,7998,8161,7753,8161,52600,KLB
2017-12-27,8161,8161,7834,8161,21420,KLB
2017-12-28,8161,8161,7753,8161,45200,KLB
2017-12-29,8161,8569,7834,8569,161500,KLB
2018-01-02,7753,8977,7753,8569,31300,KLB
2018-01-03,8651,8977,7998,8569,33812,KLB
2018-01-04,8977,8977,8161,8651,7600,KLB
2018-01-05,8732,8814,8324,8732,47009,KLB
2018-01-08,8977,8977,8324,8895,48000,KLB
2018-01-09,8487,8814,8324,8814,16700,KLB
2018-01-10,8324,8651,8161,8651,3200,KLB
2018-01-11,8651,8977,8324,8569,23400,KLB
2018-01-12,8732,8732,8487,8569,13905,KLB
2018-01-15,8569,8569,8242,8487,9310,KLB
2018-01-16,8487,8487,8324,8487,28200,KLB
2018-01-17,8324,8324,8324,8324,2500,KLB
2018-01-18,8324,8406,8161,8324,23100,KLB
2018-01-19,8242,8324,7834,8324,19000,KLB
2018-01-22,8324,8324,8161,8161,200,KLB
2018-01-23,7998,8242,7998,8242,11500,KLB
2018-01-24,8161,8242,7998,8242,7010,KLB
2018-01-25,8242,8242,7998,8161,10400,KLB
2018-01-26,8079,8161,8079,8079,21500,KLB
2018-01-29,8161,8161,8079,8161,6200,KLB
2018-01-30,8161,8161,8079,8161,10520,KLB
2018-01-31,8161,8161,7753,8161,14100,KLB
2018-02-01,8161,8161,7998,8079,13200,KLB
2018-02-02,7998,8079,7916,8079,13000,KLB
2018-02-05,8161,8161,8161,8161,900,KLB
2018-02-06,7998,7998,7753,7753,1200,KLB
2018-02-07,7834,7998,7834,7998,600,KLB
2018-02-08,7998,7998,7998,7998,122,KLB
2018-02-09,7508,7508,7508,7508,2000,KLB
2018-02-12,7998,7998,7998,7998,1000,KLB
2018-02-13,8161,8161,7508,8079,3756,KLB
2018-02-21,8161,8161,7998,8161,7700,KLB
2018-02-22,8161,8161,7998,8079,3302,KLB
2018-02-23,8079,8079,8079,8079,0,KLB
2018-02-26,8161,8161,8079,8079,8800,KLB
2018-02-27,8161,8161,6937,8161,6979,KLB
2018-02-28,7590,8161,7345,7998,7906,KLB
2018-03-01,8161,8161,7753,8161,11014,KLB
2018-03-02,7998,8161,7998,8161,1760,KLB
2018-03-05,8161,8161,8161,8161,831,KLB
2018-03-06,8161,8161,7998,8161,3614,KLB
2018-03-07,8161,8161,8161,8161,100,KLB
2018-03-08,8161,8161,8079,8161,1760,KLB
2018-03-09,7998,8161,7998,8161,15400,KLB
2018-03-12,8161,8161,7998,8079,13220,KLB
2018-03-13,8161,8161,8161,8161,10140,KLB
2018-03-14,8079,8079,8079,8079,200,KLB
2018-03-15,8079,8079,7998,8079,500,KLB
2018-03-16,8079,8161,7998,8161,4300,KLB
2018-03-19,8079,8079,7998,8079,5220,KLB
2018-03-20,8079,8161,8079,8161,510,KLB
2018-03-21,8079,8079,7998,7998,9610,KLB
2018-03-22,8079,8161,7345,8161,14000,KLB
2018-03-23,8161,8161,8161,8161,520,KLB
2018-03-26,7508,8161,7508,8161,6817,KLB
2018-03-27,8079,8079,8079,8079,2300,KLB
2018-03-28,7753,7998,7753,7834,7810,KLB
2018-03-29,8079,8161,7834,8079,21148,KLB
2018-03-30,8079,8324,8079,8242,108300,KLB
2018-04-02,8161,8324,8079,8161,15618,KLB
2018-04-03,8324,8324,8242,8324,58520,KLB
2018-04-04,8161,8406,8161,8406,31842,KLB
2018-04-05,8324,8487,8161,8324,31200,KLB
2018-04-06,8324,8487,8161,8161,24895,KLB
2018-04-09,8487,8487,8324,8324,20500,KLB
2018-04-10,8406,8487,8242,8324,22542,KLB
2018-04-11,8324,9385,8324,9303,82100,KLB
2018-04-12,9222,9222,8895,9140,19330,KLB
2018-04-13,9059,10364,9059,9385,59330,KLB
2018-04-16,9548,10609,8977,9875,62467,KLB
2018-04-17,10609,10609,9467,9793,3660,KLB
2018-04-18,10609,10609,9630,9712,102800,KLB
2018-04-19,9956,10364,9875,9875,56000,KLB
2018-04-20,8814,9956,8814,9956,25015,KLB
2018-04-23,9793,10283,9059,9059,65522,KLB
2018-04-24,10120,10609,10120,10609,31400,KLB
2018-04-26,10038,11425,9059,9956,63621,KLB
2018-04-27,10038,11017,9059,10120,70590,KLB
2018-05-02,9385,9875,9222,9875,11100,KLB
2018-05-03,9793,11017,9303,9303,29043,KLB
2018-05-04,9467,9467,9467,9467,2100,KLB
2018-05-07,9793,9875,9059,9385,7600,KLB
2018-05-08,9385,10528,8977,9548,35390,KLB
2018-05-09,10772,10936,9140,9467,45340,KLB
2018-05-10,9385,9548,9385,9385,15400,KLB
2018-05-11,9630,9712,8977,9630,8600,KLB
2018-05-14,9303,9548,8977,9385,12100,KLB
2018-05-15,9222,9467,9222,9467,17100,KLB
2018-05-16,9385,9385,8977,9385,3200,KLB
2018-05-17,9467,9793,8814,9712,35450,KLB
2018-05-18,9059,9059,8977,8977,6410,KLB
2018-05-21,9793,9956,9548,9956,3600,KLB
2018-05-22,9059,9385,8814,9385,8850,KLB
2018-05-23,9467,9630,8895,9385,71201,KLB
2018-05-24,9385,9956,9222,9712,47430,KLB
2018-05-25,9548,9712,9303,9303,10862,KLB
2018-05-28,9222,9222,8895,8895,9200,KLB
2018-05-29,9303,9385,9303,9385,9210,KLB
2018-05-30,8977,8977,8895,8895,1300,KLB
2018-05-31,8406,9385,8324,9385,34150,KLB
2018-06-01,8814,8814,8814,8814,1000,KLB
2018-06-04,9303,9303,9140,9140,400,KLB
2018-06-05,9222,9222,9222,9222,15,KLB
2018-06-06,9222,9222,9222,9222,0,KLB
2018-06-07,8977,9303,8977,9303,7500,KLB
2018-06-08,9385,9467,9303,9467,13050,KLB
2018-06-11,8977,9385,8977,9385,1500,KLB
2018-06-12,8977,8977,8079,8079,1300,KLB
2018-06-13,8895,9059,8895,9059,5100,KLB
2018-06-14,8895,9222,8895,9222,8500,KLB
2018-06-15,8977,9303,8977,9303,13310,KLB
2018-06-18,8977,8977,8977,8977,250,KLB
2018-06-19,8977,9385,8161,8569,30200,KLB
2018-06-20,9140,9140,9140,9140,0,KLB
2018-06-21,9140,9140,9140,9140,0,KLB
2018-06-22,9140,9140,9140,9140,0,KLB
2018-06-25,8161,9303,8161,9303,9700,KLB
2018-06-26,9140,9303,9140,9303,2600,KLB
2018-06-27,9222,9303,8895,9222,1500,KLB
2018-06-28,8569,8977,8569,8977,301,KLB
2018-06-29,8977,8977,8977,8977,10000,KLB
2018-07-02,8977,8977,8977,8977,110,KLB
2018-07-03,8977,8977,8569,8977,19100,KLB
2018-07-04,9303,9303,9303,9303,100,KLB
2018-07-05,9303,9303,9303,9303,0,KLB
2018-07-06,9303,9303,9303,9303,0,KLB
2018-07-09,8569,8569,8569,8569,300,KLB
2018-07-10,8569,8569,8569,8569,0,KLB
2018-07-11,8977,8977,8977,8977,100,KLB
2018-07-12,8977,8977,8977,8977,1,KLB
2018-07-13,8977,8977,8977,8977,0,KLB
2018-07-16,8569,8569,8324,8324,200,KLB
2018-07-17,8487,8487,8487,8487,0,KLB
2018-07-18,8895,8977,8487,8977,10800,KLB
2018-07-19,8895,8895,8895,8895,10,KLB
2018-07-20,8895,8977,8895,8977,300,KLB
2018-07-23,8569,8977,8569,8977,1100,KLB
2018-07-24,8732,8732,8732,8732,0,KLB
2018-07-25,9222,9222,8569,8569,1190,KLB
2018-07-26,8651,8651,8651,8651,0,KLB
2018-07-27,8977,8977,8161,8487,1300,KLB
2018-07-30,8895,8895,8895,8895,106,KLB
2018-07-31,9140,9140,9140,9140,2820,KLB
2018-08-01,9140,9140,9140,9140,1,KLB
2018-08-02,9140,9222,9140,9222,5315,KLB
2018-08-03,9222,9222,9222,9222,0,KLB
2018-08-06,9222,9222,9222,9222,10,KLB
2018-08-07,9222,9222,9222,9222,0,KLB
2018-08-08,8324,8324,7998,7998,2000,KLB
2018-08-09,8977,8977,8977,8977,162,KLB
2018-08-10,8977,8977,8977,8977,1,KLB
2018-08-13,8977,8977,8977,8977,0,KLB
2018-08-14,8814,8977,8814,8977,1115,KLB
2018-08-15,8242,8977,8161,8895,2000,KLB
2018-08-16,8895,8895,8895,8895,100,KLB
2018-08-17,8977,8977,7834,7916,7515,KLB
2018-08-20,8651,8651,8487,8487,730,KLB
2018-08-21,8651,8651,8651,8651,132,KLB
2018-08-22,7916,8079,7834,8079,799,KLB
2018-08-23,8242,8324,7916,7916,600,KLB
2018-08-24,8406,8406,8406,8406,100,KLB
2018-08-27,7508,8324,7508,8324,730,KLB
2018-08-28,7916,7916,7916,7916,0,KLB
2018-08-29,8487,8487,8487,8487,100,KLB
2018-08-30,8487,8487,8487,8487,100,KLB
2018-08-31,7753,8079,7753,8079,2400,KLB
2018-09-04,8242,8242,7753,7753,305,KLB
2018-09-05,7916,7916,7018,7018,13100,KLB
2018-09-06,8324,8324,8324,8324,300,KLB
2018-09-07,8324,8569,8324,8569,1710,KLB
2018-09-10,7508,7834,7508,7753,7625,KLB
2018-09-11,7834,7834,6610,6610,30337,KLB
2018-09-12,7345,8161,7345,7753,17800,KLB
2018-09-13,8977,8977,7998,8977,32200,KLB
2018-09-14,8038,9628,7420,9540,45501,KLB
2018-09-17,8833,8833,8391,8833,1330,KLB
2018-09-18,8391,9275,8391,8833,44005,KLB
2018-09-19,8480,9275,8480,8480,9600,KLB
2018-09-20,9275,9275,8833,9186,65800,KLB
2018-09-21,9186,9186,9186,9186,535,KLB
2018-09-24,8921,9098,8921,9098,6500,KLB
2018-09-25,8833,9098,8833,9098,80000,KLB
2018-09-26,9275,9275,9186,9275,5500,KLB
2018-09-27,9275,9275,9275,9275,0,KLB
2018-09-28,9098,9186,9098,9186,15100,KLB
2018-10-01,9186,9186,9186,9186,300,KLB
2018-10-02,8921,9098,8921,9098,62010,KLB
2018-10-03,9010,9010,9010,9010,0,KLB
2018-10-04,9098,9098,8921,9010,28020,KLB
2018-10-05,8921,8921,8921,8921,0,KLB
2018-10-08,8038,9275,8038,9275,300,KLB
2018-10-09,9098,9098,8921,9010,53910,KLB
2018-10-10,8921,9098,8921,8921,101100,KLB
2018-10-11,8921,9010,8833,8921,10800,KLB
2018-10-12,9010,9010,9010,9010,1000,KLB
2018-10-15,8921,9010,8921,9010,15300,KLB
2018-10-16,9275,9275,8921,8921,5500,KLB
2018-10-17,8921,8921,8921,8921,10020,KLB
2018-10-18,9010,9010,9010,9010,400,KLB
2018-10-19,9186,9275,9186,9275,800,KLB
2018-10-22,9186,9186,9186,9186,300,KLB
2018-10-23,9186,9186,9186,9186,500,KLB
2018-10-24,8656,8656,8656,8656,1960,KLB
2018-10-25,9275,9275,8656,8745,19600,KLB
2018-10-26,9010,9010,8656,8833,10300,KLB
2018-10-29,9186,9186,8921,8921,600,KLB
2018-10-30,8568,9275,8568,9186,36300,KLB
2018-10-31,9186,9275,9098,9186,12100,KLB
2018-11-01,8656,9186,8656,9186,3310,KLB
2018-11-02,9275,9275,9275,9275,2010,KLB
2018-11-05,9010,9010,9010,9010,205,KLB
2018-11-06,9186,9186,8833,8833,11100,KLB
2018-11-07,8833,9010,8833,9010,500,KLB
2018-11-08,9186,9186,8656,9098,1600,KLB
2018-11-09,9098,9098,9098,9098,319,KLB
2018-11-12,8833,8833,8833,8833,6062,KLB
2018-11-13,8745,8833,8745,8833,50400,KLB
2018-11-14,8038,9010,8038,9010,8110,KLB
2018-11-15,9098,9275,8833,8833,6900,KLB
2018-11-16,9098,9275,9098,9275,5709,KLB
2018-11-19,9186,9186,8921,9186,2705,KLB
2018-11-20,9186,9186,9186,9186,500,KLB
2018-11-21,9186,9186,9186,9186,200,KLB
2018-11-22,8833,8833,8833,8833,1500,KLB
2018-11-23,9186,9186,9186,9186,500,KLB
2018-11-26,9186,9186,9186,9186,0,KLB
2018-11-27,9186,9186,9186,9186,300,KLB
2018-11-28,8745,8833,8745,8833,1400,KLB
2018-11-29,9186,9186,9186,9186,200,KLB
2018-11-30,9186,9186,8833,8833,1300,KLB
2018-12-03,8833,8833,8833,8833,4300,KLB
2018-12-04,8833,8833,8833,8833,7800,KLB
2018-12-05,9186,9186,8656,9186,9500,KLB
2018-12-06,8480,8833,8480,8833,8710,KLB
2018-12-07,8833,8833,8833,8833,200,KLB
2018-12-10,8833,8833,8833,8833,100,KLB
2018-12-11,8745,8833,8745,8833,7400,KLB
2018-12-12,8038,8745,8038,8568,2811,KLB
2018-12-13,8303,8745,8215,8745,7044,KLB
2018-12-14,8745,8833,8126,8126,1497,KLB
2018-12-17,8215,8745,8126,8745,2391,KLB
2018-12-18,8656,8656,8656,8656,196,KLB
2018-12-19,8391,8745,8391,8745,3480,KLB
2018-12-20,8391,8745,8391,8745,2700,KLB
2018-12-21,8568,8745,8568,8745,2700,KLB
2018-12-24,8745,8745,8745,8745,1352,KLB
2018-12-25,8745,8745,8745,8745,16,KLB
2018-12-26,8656,8833,8656,8745,7000,KLB
2018-12-27,8745,8745,8745,8745,2088,KLB
2018-12-28,8745,9275,8391,8480,91528,KLB
2019-01-02,9098,9098,8038,8038,1362,KLB
2019-01-03,8568,8833,8568,8833,5600,KLB
2019-01-04,8745,8833,8745,8833,32112,KLB
2019-01-07,8656,10070,8656,9981,61780,KLB
2019-01-08,9186,9981,9186,9451,3600,KLB
2019-01-09,9628,9628,9628,9451,16,KLB
2019-01-10,8921,8921,8656,8833,410,KLB
2019-01-11,9805,9805,8833,9275,13800,KLB
2019-01-14,9098,9716,9098,9716,19100,KLB
2019-01-15,9275,10158,9186,9716,23010,KLB
2019-01-16,9716,9981,9010,9805,55600,KLB
2019-01-17,9981,9981,9981,9981,300,KLB
2019-01-18,9275,9716,9275,9716,230,KLB
2019-01-21,9540,9716,9540,9716,28610,KLB
2019-01-22,9716,9716,9716,9716,144,KLB
2019-01-23,8745,9540,8656,9540,700,KLB
2019-01-24,9540,9540,9275,9540,300,KLB
2019-01-25,8921,9716,8921,9716,6700,KLB
2019-01-28,9540,9540,9540,9540,0,KLB
2019-01-29,8833,9628,8833,9628,3710,KLB
2019-01-30,8921,10600,8921,9716,4400,KLB
2019-01-31,9628,9628,9628,9628,0,KLB
2019-02-01,9628,10158,9628,9716,5620,KLB
2019-02-11,9893,10600,9893,10600,1600,KLB
2019-02-12,10600,10600,10600,10600,100,KLB
2019-02-13,9186,9716,9186,9716,350,KLB
2019-02-14,9010,9010,8833,8921,8200,KLB
2019-02-15,8833,9010,8833,9010,660,KLB
2019-02-18,8833,8833,8833,8833,619,KLB
2019-02-19,8833,8833,8480,8480,3100,KLB
2019-02-20,8833,8833,8568,8568,1215,KLB
2019-02-21,8745,9098,8656,8833,16000,KLB
2019-02-22,8745,9275,8745,9275,16000,KLB
2019-02-25,9010,9275,8480,9186,14624,KLB
2019-02-26,9186,9186,8745,9186,12000,KLB
2019-02-27,9363,9363,9098,9275,1200,KLB
2019-02-28,9275,9275,9186,9275,1465,KLB
2019-03-01,9186,9363,7950,9363,13303,KLB
2019-03-04,9363,9363,9186,9186,13410,KLB
2019-03-05,9098,9186,9098,9186,4003,KLB
2019-03-06,9275,9275,9010,9010,2885,KLB
2019-03-07,8921,9186,8921,9186,9200,KLB
2019-03-08,9098,9098,8921,8921,7000,KLB
2019-03-11,9098,9098,8833,8833,1704,KLB
2019-03-12,9098,9098,8745,9098,12170,KLB
2019-03-13,9010,9275,9010,9010,500,KLB
2019-03-14,8656,9098,8656,9098,48714,KLB
2019-03-15,9098,9098,8833,9098,32800,KLB
2019-03-18,9098,9098,9098,9098,0,KLB
2019-03-19,9098,9098,9098,9098,0,KLB
2019-03-20,9010,9186,9010,9186,2810,KLB
2019-03-21,9098,9098,8745,9098,2335,KLB
2019-03-22,9010,9098,9010,9098,16080,KLB
2019-03-25,9186,9186,9186,9186,320,KLB
2019-03-26,8656,9186,8480,9186,5300,KLB
2019-03-27,8833,8833,8833,8833,1000,KLB
2019-03-28,9186,9186,8833,9098,8620,KLB
2019-03-29,9186,9628,9186,9628,13300,KLB
2019-04-01,9275,9716,9275,9716,9300,KLB
2019-04-02,9363,9451,9363,9451,6300,KLB
2019-04-03,9363,9540,9363,9451,6000,KLB
2019-04-04,9363,9540,9363,9540,13400,KLB
2019-04-05,9451,9451,9451,9451,0,KLB
2019-04-08,9010,9186,9010,9186,1596,KLB
2019-04-09,9098,9451,9098,9363,10000,KLB
2019-04-10,9363,9363,9275,9275,6300,KLB
2019-04-11,9275,9628,9275,9628,30696,KLB
2019-04-12,9275,9628,9275,9628,17862,KLB
2019-04-16,9363,9363,9363,9363,100,KLB
2019-04-17,9363,9540,9363,9451,2300,KLB
2019-04-18,9363,9540,9363,9451,2500,KLB
2019-04-19,9451,9451,9451,9451,1000,KLB
2019-04-22,9451,9540,9451,9540,2115,KLB
2019-04-23,9186,9451,9186,9363,6242,KLB
2019-04-24,9451,9451,9275,9275,660,KLB
2019-04-25,9275,9451,9275,9451,1500,KLB
2019-04-26,9275,9540,9275,9451,6200,KLB
2019-05-02,9363,9451,9010,9010,361,KLB
2019-05-03,9363,9451,9363,9451,10100,KLB
2019-05-06,9540,9540,9540,9540,1300,KLB
2019-05-07,9540,9540,9275,9275,2045,KLB
2019-05-08,9540,9716,9186,9186,3202,KLB
2019-05-09,9363,9363,9363,9186,58,KLB
2019-05-10,9716,9716,8568,9716,9500,KLB
2019-05-13,9540,9716,9275,9275,6710,KLB
2019-05-14,9275,9540,9186,9186,8800,KLB
2019-05-15,9186,9540,9186,9540,1885,KLB
2019-05-16,9540,9540,9540,9540,200,KLB
2019-05-17,9186,9540,9098,9098,6900,KLB
2019-05-20,9451,9540,9098,9098,4410,KLB
2019-05-21,9540,9540,9540,9540,601,KLB
2019-05-22,9451,9540,9451,9540,1000,KLB
2019-05-23,9451,9451,9186,9186,300,KLB
2019-05-24,9186,9451,9186,9451,2400,KLB
2019-05-27,9451,9451,9451,9451,393,KLB
2019-05-28,9451,9451,9451,9451,300,KLB
2019-05-29,9186,9186,9098,9098,3300,KLB
2019-05-30,9363,9363,9363,9363,300,KLB
2019-05-31,9363,9363,9363,9363,205,KLB
2019-06-03,9098,9275,9098,9275,3000,KLB
2019-06-04,9186,9363,9186,9186,3100,KLB
2019-06-05,9186,9186,9186,9186,0,KLB
2019-06-06,9275,9275,9275,9275,539,KLB
2019-06-07,9186,9186,9186,9186,510,KLB
2019-06-10,9186,9275,9186,9275,535,KLB
2019-06-11,9275,9275,9275,9275,0,KLB
2019-06-12,9098,9098,9098,9098,1000,KLB
2019-06-13,8921,8921,8921,8921,4280,KLB
2019-06-14,8568,8568,8568,8568,1000,KLB
2019-06-17,8833,8921,8833,8921,29550,KLB
2019-06-18,8921,8921,8921,8921,0,KLB
2019-06-19,8921,8921,8921,8921,800,KLB
2019-06-20,8921,8921,8921,8921,10,KLB
2019-06-21,8921,8921,8921,8921,0,KLB
2019-06-24,8921,8921,8921,8921,0,KLB
2019-06-25,8921,8921,8921,8921,0,KLB
2019-06-26,8833,8833,8833,8833,600,KLB
2019-06-27,8921,8921,8921,8921,600,KLB
2019-06-28,8921,9275,8921,9275,9900,KLB
2019-07-01,9275,9275,9275,9275,500,KLB
2019-07-02,9275,9275,8833,9275,1500,KLB
2019-07-03,9275,9275,8833,9186,1010,KLB
2019-07-04,9098,9098,9098,9098,0,KLB
2019-07-05,9098,9098,9098,9098,0,KLB
2019-07-08,9098,9098,9098,9098,520,KLB
2019-07-09,8921,9010,8921,9010,500,KLB
2019-07-10,8745,9010,8038,9010,23300,KLB
2019-07-11,9010,9010,9010,9010,300,KLB
2019-07-12,9010,9010,9010,9010,500,KLB
2019-07-15,8921,9010,8656,8656,1498,KLB
2019-07-16,8921,8921,8921,8921,500,KLB
2019-07-17,8921,9010,8921,9010,1216,KLB
2019-07-18,8921,9010,8921,9010,1002,KLB
2019-07-19,8921,9010,8921,9010,312,KLB
2019-07-22,9010,9010,9010,9010,16,KLB
2019-07-23,9010,9010,8656,8656,1316,KLB
2019-07-24,8833,9010,8568,8833,1700,KLB
2019-07-25,8833,8833,8833,8833,1000,KLB
2019-07-26,8833,8833,8833,8833,800,KLB
2019-07-29,8921,8921,8568,8833,1328,KLB
2019-07-30,8833,8833,8745,8833,600,KLB
2019-07-31,8833,8833,8833,8833,300,KLB
2019-08-01,8833,8921,8833,8921,300,KLB
2019-08-02,8921,8921,8921,8921,0,KLB
2019-08-05,8833,8833,8833,8833,300,KLB
2019-08-06,8215,8215,8126,8215,1500,KLB
2019-08-07,8745,8745,8745,8745,110,KLB
2019-08-08,8833,8833,8833,8833,300,KLB
2019-08-09,8745,8833,8745,8833,600,KLB
2019-08-12,8833,8833,8833,8833,3000,KLB
2019-08-13,8833,8833,8833,8833,0,KLB
2019-08-14,8303,8303,8303,8303,200,KLB
2019-08-15,8745,9010,8745,9010,12105,KLB
2019-08-16,9010,9010,8391,9010,10900,KLB
2019-08-19,8568,8921,8568,8921,600,KLB
2019-08-20,8921,9010,8921,9010,500,KLB
2019-08-21,8833,9010,8568,8568,600,KLB
2019-08-22,9010,9010,9010,9010,212,KLB
2019-08-23,9010,9010,9010,9010,0,KLB
2019-08-26,8833,8833,8833,8833,101,KLB
2019-08-27,8833,8833,8833,8833,300,KLB
2019-08-28,8833,8833,8833,8833,1010,KLB
