time,open,high,low,close,volume,ticker
2009-12-17,15967,15967,9671,10385,115600,V15
2009-12-18,10839,11423,10709,11294,54800,V15
2009-12-21,11878,12008,11229,12008,156000,V15
2009-12-22,11683,12397,11683,12008,31400,V15
2009-12-23,12072,12202,11294,11683,30400,V15
2009-12-24,11943,12462,11034,12072,73600,V15
2009-12-25,11943,12722,11943,12722,135100,V15
2009-12-28,13176,13500,12851,13306,68800,V15
2009-12-29,13890,13890,12527,13111,27400,V15
2009-12-30,13111,14085,12462,13500,132100,V15
2009-12-31,14150,14150,14150,14150,216500,V15
2010-01-04,15123,15123,14993,15123,11300,V15
2010-01-05,16162,16162,16162,16162,12200,V15
2010-01-06,17265,17265,16421,17265,178100,V15
2010-01-07,17849,17849,16032,16162,193900,V15
2010-01-08,16876,17719,15513,15513,50600,V15
2010-01-11,16746,16746,15253,15253,55400,V15
2010-01-12,15513,15513,14539,14539,42400,V15
2010-01-13,13630,14928,13630,14279,104300,V15
2010-01-14,14864,14928,14279,14928,70000,V15
2010-01-15,15707,15707,13955,15123,39600,V15
2010-01-18,14279,14734,13890,13890,19500,V15
2010-01-19,14279,14279,13436,13436,29600,V15
2010-01-20,12981,14214,12916,12916,60800,V15
2010-01-21,13111,13500,12202,12202,40200,V15
2010-01-22,12851,12851,11748,12527,42800,V15
2010-01-25,12657,12786,12332,12786,42500,V15
2010-01-26,13241,13371,13176,13371,56600,V15
2010-01-27,13630,13825,12397,12397,31400,V15
2010-01-28,12851,12916,12202,12202,48400,V15
2010-01-29,12916,12916,11748,12332,35500,V15
2010-02-01,12851,12851,12332,12332,12800,V15
2010-02-02,12916,12916,12332,12332,28200,V15
2010-02-03,12786,12786,12332,12332,20000,V15
2010-02-04,12657,12657,12332,12592,33600,V15
2010-02-05,12202,12267,11748,12202,17500,V15
2010-02-08,12527,12527,11683,12008,8800,V15
2010-02-09,12332,12332,11553,11553,33500,V15
2010-02-10,12267,12267,11748,12008,14700,V15
2010-02-11,11813,12267,11683,12267,16700,V15
2010-02-12,12332,12462,12137,12462,20200,V15
2010-02-22,12981,12981,12072,12072,9700,V15
2010-02-23,12008,12397,11878,11878,9300,V15
2010-02-24,12137,12137,11943,12072,9300,V15
2010-02-25,12462,12462,12008,12072,10800,V15
2010-02-26,12462,12462,11943,12137,16300,V15
2010-03-01,12722,12722,12072,12267,19200,V15
2010-03-02,12332,12332,11943,12332,17900,V15
2010-03-03,12332,13046,12267,13046,108400,V15
2010-03-04,13500,13565,13371,13565,201800,V15
2010-03-05,14279,14474,14279,14474,164100,V15
2010-03-08,15383,15383,15253,15383,42600,V15
2010-03-09,16421,16421,16227,16421,652400,V15
2010-03-10,17200,17200,15513,16486,267400,V15
2010-03-11,16421,17395,16292,17395,128300,V15
2010-03-12,18304,18433,18304,18433,61000,V15
2010-03-15,19667,19667,19147,19147,510100,V15
2010-03-16,19602,19602,18239,18239,271900,V15
2010-03-17,17265,18239,17200,17200,364300,V15
2010-03-18,18174,18239,16551,17979,133900,V15
2010-03-19,18498,18693,18174,18693,260200,V15
2010-03-22,19926,19926,19147,19926,361200,V15
2010-03-23,20121,20121,18823,18888,179300,V15
2010-03-24,18888,19472,18433,18563,202100,V15
2010-03-25,18563,18563,17525,17590,193500,V15
2010-03-26,17590,18044,16876,17979,155000,V15
2010-03-29,17979,18498,17525,18239,141500,V15
2010-03-30,18498,18498,17395,17525,84200,V15
2010-03-31,17525,18174,16876,17006,92100,V15
2010-04-01,17330,17719,16876,17590,74500,V15
2010-04-02,17719,17719,16876,17525,151600,V15
2010-04-05,17525,18174,17525,18174,175500,V15
2010-04-06,18823,19342,18433,18823,343100,V15
2010-04-07,19083,19212,18174,18823,142400,V15
2010-04-08,18693,20056,18498,19991,574200,V15
2010-04-09,20056,21095,19018,19472,396000,V15
2010-04-12,19797,19926,18433,18823,155900,V15
2010-04-13,18174,18563,17914,17979,177200,V15
2010-04-14,17590,19342,17590,19342,249800,V15
2010-04-15,20446,20446,19602,19602,472900,V15
2010-04-16,19797,21354,19797,21354,497200,V15
2010-04-19,21939,22523,20251,20511,224200,V15
2010-04-20,20770,21419,20316,20640,219900,V15
2010-04-21,20446,22068,20186,21289,488700,V15
2010-04-22,21289,21289,19537,19797,315000,V15
2010-04-26,19472,20251,18888,19147,83100,V15
2010-04-27,19018,19472,18823,19018,127700,V15
2010-04-28,19212,20381,18953,19797,303600,V15
2010-04-29,21225,21354,20770,21354,197600,V15
2010-05-04,21354,22847,21354,22847,549100,V15
2010-05-05,24081,24081,24081,24081,212100,V15
2010-05-06,25638,25703,25314,25703,164100,V15
2010-05-07,26807,27261,24016,25963,516900,V15
2010-05-10,23756,25314,23561,24665,424400,V15
2010-05-11,24989,25444,24145,25444,374600,V15
2010-05-12,25638,25638,23431,23431,159700,V15
2010-05-13,23042,24665,22717,22717,127100,V15
2010-05-14,23431,23691,22458,23691,133200,V15
2010-05-17,23237,23821,22717,23107,74800,V15
2010-05-18,23237,23302,22717,22717,85000,V15
2010-05-19,22717,23042,21419,21419,69200,V15
2010-05-20,20575,22458,20575,21874,173600,V15
2010-05-21,19537,20770,19537,19537,44200,V15
2010-05-24,19797,20965,18823,20511,101100,V15
2010-05-25,20381,21225,19667,19991,76700,V15
2010-05-26,21354,22198,20965,21419,99700,V15
2010-05-27,22523,22523,21160,22328,39100,V15
2010-05-28,23431,23431,23367,23431,176600,V15
2010-05-31,22717,24016,22068,23951,138100,V15
2010-06-01,22717,24665,22717,24665,402500,V15
2010-06-02,26028,26028,24405,26028,278500,V15
2010-06-03,27261,27586,25963,27586,170400,V15
2010-06-04,28949,29014,26936,27975,146600,V15
2010-06-07,26612,27910,26093,26612,205500,V15
2010-06-08,25638,26287,24730,25898,115600,V15
2010-06-09,26482,26482,24665,25249,97100,V15
2010-06-10,25249,25314,24340,24665,68900,V15
2010-06-11,25833,26287,25638,25963,118000,V15
2010-06-14,26612,27650,26612,27650,254800,V15
2010-06-15,29208,29208,26872,27131,136000,V15
2010-06-16,27066,29078,27066,27521,129000,V15
2010-06-17,27910,28559,26677,27261,83300,V15
2010-06-18,27910,28949,27066,27650,187500,V15
2010-06-21,26287,28494,26287,27650,127500,V15
2010-06-22,28170,28170,26417,26936,123400,V15
2010-06-23,26936,27910,25703,26936,195200,V15
2010-06-24,27650,27650,26742,26936,108000,V15
2010-06-25,25963,27196,25573,25963,101400,V15
2010-06-28,26807,26936,25963,26872,47100,V15
2010-06-29,27261,27261,26093,26158,57800,V15
2010-06-30,24989,27196,24795,26287,77300,V15
2010-07-01,26482,26742,25963,26612,68400,V15
2010-07-02,27066,27066,26287,26287,66600,V15
2010-07-05,27066,27066,26417,26482,41600,V15
2010-07-06,26872,26872,25638,25963,42500,V15
2010-07-07,26482,26482,25054,25054,87100,V15
2010-07-08,26872,27261,25314,26287,49900,V15
2010-07-09,26872,27391,25833,25833,53100,V15
2010-07-12,26936,27261,26028,26028,57000,V15
2010-07-13,26936,27261,26612,27131,88800,V15
2010-07-14,27001,27196,26352,26742,71200,V15
2010-07-15,27066,28559,26807,27456,404900,V15
2010-07-16,27261,28429,27261,28105,425700,V15
2010-07-19,28105,28884,27910,28559,367700,V15
2010-07-20,27586,30377,27586,30377,209300,V15
2010-07-21,31740,31740,28105,28494,155400,V15
2010-07-22,28235,30377,28235,29208,384100,V15
2010-07-23,29728,29857,28235,28494,170900,V15
2010-07-26,28235,30442,27131,28429,168600,V15
2010-07-27,27910,29792,26936,28559,395300,V15
2010-07-28,28494,30506,28364,29273,344300,V15
2010-07-29,28884,31545,28559,30377,273100,V15
2010-07-30,29533,31545,29533,29857,131000,V15
2010-08-02,29273,30506,28689,28689,225100,V15
2010-08-03,28884,31091,28559,29143,204700,V15
2010-08-04,28884,29792,28170,28170,209200,V15
2010-08-05,28429,29403,27910,27975,230300,V15
2010-08-06,28429,29143,27326,28494,154700,V15
2010-08-09,28235,29792,27586,28494,218700,V15
2010-08-10,28235,29338,27326,28559,143900,V15
2010-08-11,27910,28494,27326,28105,120400,V15
2010-08-12,27910,28170,26482,26482,112600,V15
2010-08-13,26612,28170,25963,27780,163000,V15
2010-08-16,27780,28235,26287,27975,73800,V15
2010-08-17,27586,27910,26287,26417,56100,V15
2010-08-18,26287,27456,25898,27001,240200,V15
2010-08-19,26482,27196,25963,26612,61600,V15
2010-08-20,26936,27910,25898,25963,66300,V15
2010-08-23,26742,27196,25379,25509,33900,V15
2010-08-24,25119,26612,25119,25119,87500,V15
2010-08-25,25898,27521,24989,25963,202000,V15
2010-08-26,26287,27131,25054,25314,38200,V15
2010-08-27,26417,26547,24859,25963,54700,V15
2010-08-30,26287,26417,25963,26352,69800,V15
2010-08-31,26612,26807,25963,26222,70900,V15
2010-09-01,26612,27131,25638,26287,70000,V15
2010-09-06,26093,28689,25379,28689,255900,V15
2010-09-07,27780,28754,26807,26872,116500,V15
2010-09-08,27650,27650,25963,26417,63900,V15
2010-09-09,26612,28624,26612,28624,229100,V15
2010-09-10,29143,30312,27261,30117,343800,V15
2010-09-13,28105,30442,28105,28884,83500,V15
2010-09-14,28559,30182,28559,29792,73100,V15
2010-09-15,29078,29338,27391,29078,205500,V15
2010-09-16,28105,29338,28105,29208,123800,V15
2010-09-17,28105,30961,28105,30896,206600,V15
2010-09-20,29208,32389,29208,30182,195200,V15
2010-09-21,29273,30052,28624,28624,130800,V15
2010-09-22,26872,28494,26807,26872,151500,V15
2010-09-23,26936,27845,25963,25963,97900,V15
2010-09-24,26936,28170,26936,27326,100500,V15
2010-09-27,27261,28170,27196,27586,94700,V15
2010-09-28,27261,28235,26547,26547,107400,V15
2010-09-29,27261,27586,25444,25638,122600,V15
2010-09-30,25768,26482,25768,26352,130100,V15
2010-10-01,25314,27910,25314,26222,141300,V15
2010-10-04,27669,28478,25644,25914,38600,V15
2010-10-05,26656,27466,25711,26791,109900,V15
2010-10-06,26994,27534,26319,26926,52500,V15
2010-10-07,26319,26319,25239,25239,290700,V15
2010-10-08,25307,25981,24429,25037,180400,V15
2010-10-11,25239,26319,24834,25577,120200,V15
2010-10-12,25644,25914,25374,25374,87800,V15
2010-10-13,25307,25442,24497,25172,77100,V15
2010-10-14,25104,25644,24632,24969,87800,V15
2010-10-15,25239,25307,23822,24632,49900,V15
2010-10-18,23349,24294,23080,23080,49500,V15
2010-10-19,21865,21865,21595,21595,40100,V15
2010-10-20,20110,20110,20110,20110,13000,V15
2010-10-21,18760,18760,18760,18760,4700,V15
2010-10-22,17478,17478,17478,17478,5200,V15
2010-10-25,16264,16331,16264,16264,212300,V15
2010-10-26,15251,17343,15251,17343,87900,V15
2010-10-27,18288,18288,17883,18288,200300,V15
2010-10-28,18288,18558,17748,17748,59300,V15
2010-10-29,17546,17613,17141,17208,77500,V15
2010-11-01,17343,17343,16196,16196,76100,V15
2010-11-02,15319,16533,15251,15251,138700,V15
2010-11-03,14509,15251,14374,14711,734400,V15
2010-11-04,15386,15386,13497,14576,195900,V15
2010-11-05,15184,15184,14441,15184,187300,V15
2010-11-08,15942,15942,15942,15942,127400,V15
2010-11-09,16800,16800,15000,15171,168800,V15
2010-11-10,15000,15514,14828,15257,26300,V15
2010-11-11,14914,14914,14571,14742,57900,V15
2010-11-12,14400,14400,13714,14400,123600,V15
2010-11-15,14657,14657,13028,13200,57600,V15
2010-11-16,12685,13200,12600,13028,50800,V15
2010-11-17,13457,13714,12685,13457,17300,V15
2010-11-18,13714,14228,13714,14142,81000,V15
2010-11-19,14400,14400,13114,13285,49000,V15
2010-11-22,12942,13714,12942,13714,55800,V15
2010-11-23,14057,14057,13371,13542,53700,V15
2010-11-24,13714,13800,12942,13714,85700,V15
2010-11-25,14142,14571,13971,14571,226100,V15
2010-11-26,14142,15428,14142,15428,247400,V15
2010-11-29,16028,16457,15428,16457,122900,V15
2010-11-30,17400,17400,17400,17400,13200,V15
2010-12-01,18600,18600,17314,17485,427900,V15
2010-12-02,18857,19200,17314,18685,209300,V15
2010-12-03,18171,19371,18171,19371,216100,V15
2010-12-06,20142,20485,18342,18600,110700,V15
2010-12-07,18857,18942,18085,18085,231800,V15
2010-12-08,18000,18000,17057,17057,118200,V15
2010-12-09,16028,18171,16028,17228,98200,V15
2010-12-10,17742,17828,17571,17828,57300,V15
2010-12-13,19028,19028,18942,19028,188700,V15
2010-12-14,18171,19028,17742,17742,140600,V15
2010-12-15,17828,17828,16714,16800,71800,V15
2010-12-16,16800,16800,15942,15942,77300,V15
2010-12-17,16542,17142,15942,17142,89200,V15
2010-12-20,16714,16714,15685,15685,96400,V15
2010-12-21,15771,16285,15428,16200,25000,V15
2010-12-22,15857,16028,15514,15685,30900,V15
2010-12-23,15857,15857,14828,15000,28900,V15
2010-12-24,15257,15771,14914,15171,12200,V15
2010-12-27,15771,15857,15257,15600,22400,V15
2010-12-28,15428,16371,15428,16371,66500,V15
2010-12-29,16885,16971,16200,16285,14900,V15
2010-12-30,16371,16542,15857,16200,10000,V15
2010-12-31,16200,16200,15857,16200,28500,V15
2011-01-04,16028,16285,16028,16028,21200,V15
2011-01-05,15942,15942,15514,15600,6700,V15
2011-01-06,15857,15857,15857,15857,2000,V15
2011-01-07,15685,15857,15428,15428,18300,V15
2011-01-10,14914,15342,14828,15000,29300,V15
2011-01-11,14400,14571,14057,14057,38200,V15
2011-01-12,14571,14657,14314,14485,17400,V15
2011-01-13,15000,15342,14485,15085,24800,V15
2011-01-14,14657,15085,14657,15085,9900,V15
2011-01-17,15514,15685,15257,15257,14800,V15
2011-01-18,15600,15685,14828,14828,13400,V15
2011-01-19,14742,15428,14571,14657,5600,V15
2011-01-20,14742,14742,14485,14657,18700,V15
2011-01-21,14571,14571,14400,14571,10400,V15
2011-01-24,14228,14400,13971,13971,35200,V15
2011-01-25,14142,14314,13971,14314,4800,V15
2011-01-26,14314,14400,14142,14142,4900,V15
2011-01-27,14314,14571,14142,14571,12700,V15
2011-01-28,14571,14657,14485,14571,4500,V15
2011-02-08,14742,14742,14742,14742,500,V15
2011-02-09,14742,14742,14485,14571,10300,V15
2011-02-10,14485,14485,14228,14314,3400,V15
2011-02-11,14142,14228,13971,14142,15400,V15
2011-02-14,14314,14400,13885,13885,9600,V15
2011-02-15,13971,13971,13285,13800,13800,V15
2011-02-16,13971,13971,13285,13285,31100,V15
2011-02-17,13457,13457,12685,12771,13100,V15
2011-02-18,12857,12857,12085,12257,20000,V15
2011-02-21,11742,11742,11485,11485,22500,V15
2011-02-22,11485,11485,10714,10971,30000,V15
2011-02-23,10714,11485,10200,10971,18600,V15
2011-02-24,11142,11142,10371,10885,39000,V15
2011-02-25,10371,11400,10371,11400,32600,V15
2011-02-28,11142,11742,10714,10800,16500,V15
2011-03-01,10971,10971,10800,10800,9700,V15
2011-03-02,10714,10714,10200,10285,28300,V15
2011-03-03,10285,10371,9942,9942,19500,V15
2011-03-04,9942,10285,9942,10285,19100,V15
2011-03-07,10285,10371,10028,10285,1800,V15
2011-03-08,10371,10371,10200,10285,23900,V15
2011-03-09,9600,10200,9600,10200,3100,V15
2011-03-10,10114,10800,10114,10800,33900,V15
2011-03-11,11228,11400,11142,11400,47100,V15
2011-03-14,11057,11057,10628,10628,11200,V15
2011-03-15,10285,10885,10200,10285,18100,V15
