time,open,high,low,close,volume,ticker
2017-08-11,10000,10000,10000,10000,0,DSG
2017-08-14,10000,10000,10000,10000,0,DSG
2017-08-15,10000,10000,10000,10000,0,DSG
2017-08-16,10000,10000,10000,10000,0,DSG
2017-08-17,10000,10000,10000,10000,0,DSG
2017-08-18,10000,10000,10000,10000,0,DSG
2017-08-21,10000,10000,10000,10000,0,DSG
2017-08-22,10000,10000,10000,10000,0,DSG
2017-08-23,10000,10000,10000,10000,0,DSG
2017-08-24,10000,10000,10000,10000,0,DSG
2017-08-25,10000,10000,10000,10000,0,DSG
2017-08-28,10000,10000,10000,10000,0,DSG
2017-08-29,10000,10000,10000,10000,0,DSG
2017-08-30,10000,10000,10000,10000,0,DSG
2017-08-31,10000,10000,10000,10000,0,DSG
2017-09-01,10000,10000,10000,10000,0,DSG
2017-09-05,10000,10000,10000,10000,0,DSG
2017-09-06,10000,10000,10000,10000,0,DSG
2017-09-07,10000,10000,10000,10000,0,DSG
2017-09-08,10000,10000,10000,10000,0,DSG
2017-09-11,10000,10000,10000,10000,0,DSG
2017-09-12,10000,10000,10000,10000,0,DSG
2017-09-13,10000,10000,10000,10000,0,DSG
2017-09-14,10000,10000,10000,10000,0,DSG
2017-09-15,10000,10000,10000,10000,0,DSG
2017-09-18,10000,10000,10000,10000,0,DSG
2017-09-19,10000,10000,10000,10000,0,DSG
2017-09-20,10000,10000,10000,10000,0,DSG
2017-09-21,10000,10000,10000,10000,0,DSG
2017-09-22,10000,10000,10000,10000,0,DSG
2017-09-25,10000,10000,10000,10000,0,DSG
2017-09-26,10000,10000,10000,10000,0,DSG
2017-09-27,10000,10000,10000,10000,0,DSG
2017-09-28,10000,10000,10000,10000,0,DSG
2017-09-29,10000,10000,10000,10000,0,DSG
2017-10-02,10000,10000,10000,10000,0,DSG
2017-10-03,10000,10000,10000,10000,0,DSG
2017-10-04,10000,10000,10000,10000,0,DSG
2017-10-05,10000,10000,10000,10000,0,DSG
2017-10-06,10000,10000,10000,10000,0,DSG
2017-10-09,10000,10000,10000,10000,0,DSG
2017-10-10,10000,10000,10000,10000,0,DSG
2017-10-11,10000,10000,10000,10000,0,DSG
2017-10-12,10000,10000,10000,10000,0,DSG
2017-10-13,10000,10000,10000,10000,0,DSG
2017-10-16,10000,10000,10000,10000,0,DSG
2017-10-17,10000,10000,10000,10000,0,DSG
2017-10-18,10000,10000,10000,10000,0,DSG
2017-10-19,10000,10000,10000,10000,0,DSG
2017-10-20,10000,10000,10000,10000,0,DSG
2017-10-23,10000,10000,10000,10000,0,DSG
2017-10-24,10000,10000,10000,10000,0,DSG
2017-10-25,10000,10000,10000,10000,0,DSG
2017-10-26,10000,10000,10000,10000,0,DSG
2017-10-27,10000,10000,10000,10000,0,DSG
2017-10-30,10000,10000,10000,10000,0,DSG
2017-10-31,10000,10000,10000,10000,0,DSG
2017-11-01,10000,10000,10000,10000,0,DSG
2017-11-02,10000,10000,10000,10000,0,DSG
2017-11-03,10000,10000,10000,10000,0,DSG
2017-11-06,10000,10000,10000,10000,0,DSG
2017-11-07,10000,10000,10000,10000,0,DSG
2017-11-08,10000,10000,10000,10000,0,DSG
2017-11-09,10000,10000,10000,10000,0,DSG
2017-11-10,10000,10000,10000,10000,0,DSG
2017-11-13,10000,10000,10000,10000,0,DSG
2017-11-14,10000,10000,10000,10000,0,DSG
2017-11-15,10000,10000,10000,10000,0,DSG
2017-11-16,10000,10000,10000,10000,0,DSG
2017-11-17,10000,10000,10000,10000,0,DSG
2017-11-20,10000,10000,10000,10000,0,DSG
2017-11-21,10000,10000,10000,10000,0,DSG
2017-11-22,10000,10000,10000,10000,0,DSG
2017-11-23,10000,10000,10000,10000,0,DSG
2017-11-24,10000,10000,10000,10000,0,DSG
2017-11-27,10000,10000,10000,10000,0,DSG
2017-11-28,10000,10000,10000,10000,0,DSG
2017-11-29,10000,10000,10000,10000,0,DSG
2017-11-30,10000,10000,10000,10000,0,DSG
2017-12-01,10000,10000,10000,10000,0,DSG
2017-12-04,10000,10000,10000,10000,0,DSG
2017-12-05,10000,10000,10000,10000,0,DSG
2017-12-06,10000,10000,10000,10000,0,DSG
2017-12-07,10000,10000,10000,10000,0,DSG
2017-12-08,10000,10000,10000,10000,0,DSG
2017-12-11,10000,10000,10000,10000,0,DSG
2017-12-12,10000,10000,10000,10000,0,DSG
2017-12-13,10000,10000,10000,10000,0,DSG
2017-12-14,10000,10000,10000,10000,0,DSG
2017-12-15,10000,10000,10000,10000,0,DSG
2017-12-18,10000,10000,10000,10000,0,DSG
2017-12-19,10000,10000,10000,10000,0,DSG
2017-12-20,10000,10000,10000,10000,0,DSG
2017-12-21,10000,10000,10000,10000,0,DSG
2017-12-22,10000,10000,10000,10000,0,DSG
2017-12-25,10000,10000,10000,10000,0,DSG
2017-12-26,10000,10000,10000,10000,0,DSG
2017-12-27,10000,10000,10000,10000,0,DSG
2017-12-28,10000,10000,10000,10000,0,DSG
2017-12-29,10000,10000,10000,10000,0,DSG
2018-01-02,10000,10000,10000,10000,0,DSG
2018-01-03,10000,10000,10000,10000,0,DSG
2018-01-04,10000,10000,10000,10000,0,DSG
2018-01-05,10000,10000,10000,10000,0,DSG
2018-01-08,10000,10000,10000,10000,0,DSG
2018-01-09,10000,10000,10000,10000,0,DSG
2018-01-10,10000,10000,10000,10000,0,DSG
2018-01-11,10000,10000,10000,10000,0,DSG
