time,open,high,low,close,volume,ticker
2018-03-12,7632,7632,7632,7632,0,HLS
2018-03-13,7632,7632,7632,7632,0,HLS
2018-03-14,7632,7632,7632,7632,0,HLS
2018-03-15,7632,7632,7632,7632,0,HLS
2018-03-16,7632,7632,7632,7632,0,HLS
2018-03-19,7632,7632,7632,7632,0,HLS
2018-03-20,7632,7632,7632,7632,0,HLS
2018-03-21,7632,7632,7632,7632,0,HLS
2018-03-22,7632,7632,7632,7632,0,HLS
2018-03-23,7632,7632,7632,7632,0,HLS
2018-03-26,7632,7632,7632,7632,0,HLS
2018-03-27,7632,7632,7632,7632,0,HLS
2018-03-28,7632,7632,7632,7632,0,HLS
2018-03-29,7632,7632,7632,7632,0,HLS
2018-03-30,7632,7632,7632,7632,0,HLS
2018-04-02,7632,7632,7632,7632,0,HLS
2018-04-03,7632,7632,7632,7632,0,HLS
2018-04-04,7632,7632,7632,7632,0,HLS
2018-04-05,7632,7632,7632,7632,0,HLS
2018-04-06,7632,7632,7632,7632,0,HLS
2018-04-09,7632,7632,7632,7632,0,HLS
2018-04-10,7632,7632,7632,7632,0,HLS
2018-04-11,7632,7632,7632,7632,0,HLS
2018-04-12,7632,7632,7632,7632,0,HLS
2018-04-13,7632,7632,7632,7632,0,HLS
2018-04-16,7632,7632,7632,7632,0,HLS
2018-04-17,7632,7632,7632,7632,0,HLS
2018-04-18,7632,7632,7632,7632,0,HLS
2018-04-19,7632,7632,7632,7632,0,HLS
2018-04-20,7632,7632,7632,7632,0,HLS
2018-04-23,7632,7632,7632,7632,0,HLS
2018-04-24,7632,7632,7632,7632,0,HLS
2018-04-26,7632,7632,7632,7632,0,HLS
2018-04-27,7632,7632,7632,7632,0,HLS
2018-05-02,7632,7632,7632,7632,0,HLS
2018-05-03,7632,7632,7632,7632,0,HLS
2018-05-04,7632,7632,7632,7632,0,HLS
2018-05-07,7632,7632,7632,7632,0,HLS
2018-05-08,7632,7632,7632,7632,0,HLS
2018-05-09,7632,7632,7632,7632,0,HLS
2018-05-10,7632,7632,7632,7632,0,HLS
2018-05-11,7632,7632,7632,7632,0,HLS
2018-05-14,7632,7632,7632,7632,0,HLS
2018-05-15,7632,7632,7632,7632,0,HLS
2018-05-16,7632,7632,7632,7632,0,HLS
2018-05-17,7632,7632,7632,7632,0,HLS
2018-05-18,7632,7632,7632,7632,0,HLS
2018-05-21,7632,7632,7632,7632,0,HLS
2018-05-22,7632,7632,7632,7632,0,HLS
2018-05-23,7632,7632,7632,7632,0,HLS
2018-05-24,7632,7632,7632,7632,0,HLS
2018-05-25,7632,7632,7632,7632,0,HLS
2018-05-28,7632,7632,7632,7632,0,HLS
2018-05-29,7632,7632,7632,7632,0,HLS
2018-05-30,7632,7632,7632,7632,0,HLS
2018-05-31,7632,7632,7632,7632,0,HLS
2018-06-01,7632,7632,7632,7632,0,HLS
2018-06-04,7632,7632,7632,7632,0,HLS
2018-06-05,7632,7632,7632,7632,0,HLS
2018-06-06,7632,7632,7632,7632,0,HLS
2018-06-07,7632,7632,7632,7632,0,HLS
2018-06-08,7632,7632,7632,7632,0,HLS
2018-06-11,7632,7632,7632,7632,0,HLS
2018-06-12,7632,7632,7632,7632,0,HLS
2018-06-13,7632,7632,7632,7632,0,HLS
2018-06-14,7632,7632,7632,7632,0,HLS
2018-06-15,7632,7632,7632,7632,0,HLS
2018-06-18,7632,7632,7632,7632,0,HLS
2018-06-19,7632,7632,7632,7632,0,HLS
2018-06-20,7632,7632,7632,7632,0,HLS
2018-06-21,7632,7632,7632,7632,0,HLS
2018-06-22,7632,7632,7632,7632,0,HLS
2018-06-25,7632,7632,7632,7632,0,HLS
2018-06-26,7632,7632,7632,7632,0,HLS
2018-06-27,7632,7632,7632,7632,0,HLS
2018-06-28,7632,7632,7632,7632,0,HLS
2018-06-29,7632,7632,7632,7632,0,HLS
2018-07-02,7632,7632,7632,7632,0,HLS
2018-07-03,7632,7632,7632,7632,0,HLS
2018-07-04,7632,7632,7632,7632,0,HLS
2018-07-05,7632,7632,7632,7632,0,HLS
2018-07-06,7632,7632,7632,7632,0,HLS
2018-07-09,7632,7632,7632,7632,0,HLS
2018-07-10,7632,7632,7632,7632,0,HLS
2018-07-11,7632,7632,7632,7632,0,HLS
2018-07-12,7632,7632,7632,7632,0,HLS
2018-07-13,7632,7632,7632,7632,0,HLS
2018-07-16,7632,7632,7632,7632,0,HLS
2018-07-17,7632,7632,7632,7632,0,HLS
2018-07-18,7632,7632,7632,7632,0,HLS
2018-07-19,7632,7632,7632,7632,0,HLS
2018-07-20,7632,7632,7632,7632,0,HLS
2018-07-23,7632,7632,7632,7632,0,HLS
2018-07-24,7632,7632,7632,7632,0,HLS
2018-07-25,7632,7632,7632,7632,0,HLS
2018-07-26,7632,7632,7632,7632,0,HLS
2018-07-27,7632,7632,7632,7632,0,HLS
2018-07-30,7632,7632,7632,7632,0,HLS
2018-07-31,7632,7632,7632,7632,0,HLS
2018-08-01,7632,7632,7632,7632,0,HLS
2018-08-02,7632,7632,7632,7632,0,HLS
2018-08-03,7632,7632,7632,7632,0,HLS
2018-08-06,7632,7632,7632,7632,0,HLS
2018-08-07,7632,7632,7632,7632,0,HLS
2018-08-08,7632,7632,7632,7632,0,HLS
2018-08-09,7632,7632,7632,7632,0,HLS
2018-08-10,7632,7632,7632,7632,0,HLS
2018-08-13,7632,7632,7632,7632,0,HLS
2018-08-14,7632,7632,7632,7632,0,HLS
2018-08-15,7632,7632,7632,7632,0,HLS
2018-08-16,7632,7632,7632,7632,0,HLS
2018-08-17,7632,7632,7632,7632,0,HLS
2018-08-20,7632,7632,7632,7632,0,HLS
2018-08-21,7632,7632,7632,7632,0,HLS
2018-08-22,7632,7632,7632,7632,0,HLS
2018-08-23,7632,7632,7632,7632,0,HLS
2018-08-24,7632,7632,7632,7632,0,HLS
2018-08-27,7632,7632,7632,7632,0,HLS
2018-08-28,7632,7632,7632,7632,0,HLS
2018-08-29,10667,10667,10667,10667,10000,HLS
2018-08-30,10667,10667,10667,10667,0,HLS
2018-08-31,10667,10667,10667,10667,0,HLS
2018-09-04,10667,10667,10667,10667,0,HLS
2018-09-05,12229,12229,12229,12229,9400,HLS
2018-09-06,12229,12229,12229,12229,0,HLS
2018-09-07,12229,12229,12229,12229,0,HLS
2018-09-10,12229,12229,12229,12229,0,HLS
2018-09-11,12229,12229,12229,12229,0,HLS
2018-09-12,12229,12229,12229,12229,0,HLS
2018-09-13,12229,12229,12229,12229,400,HLS
2018-09-14,12229,12229,12229,12229,0,HLS
2018-09-17,12229,12229,12229,12229,0,HLS
2018-09-18,12229,12229,12229,12229,0,HLS
2018-09-19,12229,12229,12229,12229,0,HLS
2018-09-20,12229,12229,12229,12229,0,HLS
2018-09-21,12229,12229,12229,12229,0,HLS
2018-09-24,12229,12229,12229,12229,0,HLS
2018-09-25,12229,12229,12229,12229,0,HLS
2018-09-26,12229,12229,12229,12229,0,HLS
2018-09-27,12229,12229,12229,12229,0,HLS
2018-09-28,12229,12229,12229,12229,0,HLS
2018-10-01,12229,12229,12229,12229,0,HLS
2018-10-02,12229,12229,12229,12229,0,HLS
2018-10-03,12229,12229,12229,12229,0,HLS
2018-10-04,12229,12229,12229,12229,0,HLS
2018-10-05,12229,12229,12229,12229,0,HLS
2018-10-08,10444,10444,10444,10444,100,HLS
2018-10-09,10444,10444,10444,10444,0,HLS
2018-10-10,10444,10444,10444,10444,0,HLS
2018-10-11,10444,10444,10444,10444,0,HLS
2018-10-12,10444,10444,10444,10444,0,HLS
2018-10-15,10444,10444,10444,10444,0,HLS
2018-10-16,10444,10444,10444,10444,0,HLS
2018-10-17,10444,10444,10444,10444,0,HLS
2018-10-18,10444,10444,10444,10444,0,HLS
2018-10-19,10444,10444,10444,10444,0,HLS
2018-10-22,10444,10444,10444,10444,0,HLS
2018-10-23,10444,10444,10444,10444,0,HLS
2018-10-24,10444,10444,10444,10444,0,HLS
2018-10-25,10444,10444,10444,10444,0,HLS
2018-10-26,10444,10444,10444,10444,0,HLS
2018-10-29,10444,10444,10444,10444,0,HLS
2018-10-30,12006,12006,12006,12006,100,HLS
2018-10-31,12006,12006,12006,12006,0,HLS
2018-11-01,12006,12006,12006,12006,0,HLS
2018-11-02,12006,12006,12006,12006,0,HLS
2018-11-05,12006,12006,12006,12006,0,HLS
2018-11-06,12006,12006,12006,12006,0,HLS
2018-11-07,12006,12006,12006,12006,0,HLS
2018-11-08,12006,12006,12006,12006,0,HLS
2018-11-09,12006,12006,12006,12006,0,HLS
2018-11-12,12006,12006,12006,12006,0,HLS
2018-11-13,12006,12006,12006,12006,0,HLS
2018-11-14,12006,12006,12006,12006,0,HLS
2018-11-15,12006,12006,12006,12006,0,HLS
2018-11-16,12006,12006,12006,12006,0,HLS
2018-11-19,12006,12006,12006,12006,0,HLS
2018-11-20,12006,12006,12006,12006,0,HLS
2018-11-21,12006,12006,12006,12006,0,HLS
2018-11-22,12006,12006,12006,12006,0,HLS
2018-11-23,12006,12006,12006,12006,0,HLS
2018-11-26,12006,12006,12006,12006,0,HLS
2018-11-27,12006,12006,12006,12006,0,HLS
2018-11-28,12006,12006,12006,12006,0,HLS
2018-11-29,12006,12006,12006,12006,0,HLS
2018-11-30,12006,12006,12006,12006,0,HLS
2018-12-03,12006,12006,12006,12006,0,HLS
2018-12-04,12006,12006,12006,12006,0,HLS
2018-12-05,12006,12006,12006,12006,0,HLS
2018-12-06,12006,12006,12006,12006,0,HLS
2018-12-07,12006,12006,12006,12006,0,HLS
2018-12-10,12006,12006,12006,12006,0,HLS
2018-12-11,12006,12006,12006,12006,0,HLS
2018-12-12,12006,12006,12006,12006,0,HLS
2018-12-13,12006,12006,12006,12006,0,HLS
2018-12-14,12006,12006,12006,12006,0,HLS
2018-12-17,12006,12006,12006,12006,0,HLS
2018-12-18,12006,12006,12006,12006,0,HLS
2018-12-19,12006,12006,12006,12006,0,HLS
2018-12-20,12006,12006,12006,12006,0,HLS
2018-12-21,12006,12006,12006,12006,0,HLS
2018-12-24,12006,12006,12006,12006,0,HLS
2018-12-25,12006,12006,12006,12006,0,HLS
2018-12-26,12006,12006,12006,12006,0,HLS
2018-12-27,12006,12006,12006,12006,0,HLS
2018-12-28,12006,12006,12006,12006,0,HLS
2019-01-02,12006,12006,12006,12006,0,HLS
2019-01-03,12006,12006,12006,12006,0,HLS
2019-01-04,12006,12006,12006,12006,0,HLS
2019-01-07,12006,12006,12006,12006,0,HLS
2019-01-08,12006,12006,12006,12006,0,HLS
2019-01-09,12006,12006,12006,12006,0,HLS
2019-01-10,12006,12006,12006,12006,0,HLS
2019-01-11,12006,12006,12006,12006,0,HLS
2019-01-14,12006,12006,12006,12006,0,HLS
2019-01-15,12006,12006,12006,12006,0,HLS
2019-01-16,12006,12006,12006,12006,0,HLS
2019-01-17,12006,12006,12006,12006,0,HLS
2019-01-18,12006,12006,12006,12006,0,HLS
2019-01-21,12006,12006,12006,12006,0,HLS
2019-01-22,12006,12006,12006,12006,0,HLS
2019-01-23,12006,12006,12006,12006,0,HLS
2019-01-24,12006,12006,12006,12006,0,HLS
2019-01-25,13747,13747,13747,13747,100,HLS
2019-01-28,13747,13747,13747,13747,0,HLS
2019-01-29,13747,13747,13747,13747,0,HLS
2019-01-30,13747,13747,13747,13747,0,HLS
2019-01-31,13747,13747,13747,13747,0,HLS
2019-02-01,13747,13747,13747,13747,0,HLS
2019-02-11,13747,13747,13747,13747,0,HLS
2019-02-12,13747,13747,13747,13747,0,HLS
2019-02-13,13747,13747,13747,13747,0,HLS
2019-02-14,13747,13747,13747,13747,0,HLS
2019-02-15,13747,13747,13747,13747,0,HLS
2019-02-18,13747,13747,13747,13747,0,HLS
2019-02-19,13747,13747,13747,13747,0,HLS
2019-02-20,13747,13747,13747,13747,0,HLS
2019-02-21,13747,13747,13747,13747,0,HLS
2019-02-22,13747,13747,13747,13747,0,HLS
2019-02-25,13747,13747,13747,13747,0,HLS
2019-02-26,13747,13747,13747,13747,0,HLS
2019-02-27,13747,13747,13747,13747,0,HLS
2019-02-28,13747,13747,13747,13747,0,HLS
2019-03-01,13747,13747,13747,13747,0,HLS
2019-03-04,13747,13747,13747,13747,0,HLS
2019-03-05,13747,13747,13747,13747,0,HLS
2019-03-06,13747,13747,13747,13747,0,HLS
2019-03-07,13747,13747,13747,13747,0,HLS
2019-03-08,13747,13747,13747,13747,0,HLS
2019-03-11,13747,13747,13747,13747,0,HLS
2019-03-12,13747,13747,13747,13747,0,HLS
2019-03-13,13747,13747,13747,13747,0,HLS
2019-03-14,13747,13747,13747,13747,0,HLS
2019-03-15,13747,13747,13747,13747,0,HLS
2019-03-18,10712,10712,10712,10712,100,HLS
2019-03-19,12319,12319,12319,12319,500,HLS
2019-03-20,13390,13390,13390,13390,700,HLS
2019-03-21,13390,13390,13390,13390,0,HLS
2019-03-22,13390,13390,13390,13390,500,HLS
2019-03-25,13390,13390,13390,13390,0,HLS
2019-03-26,13390,13390,13390,13390,0,HLS
2019-03-27,13390,13390,13390,13390,0,HLS
2019-03-28,13390,13390,13390,13390,0,HLS
2019-03-29,13390,13390,13390,13390,0,HLS
2019-04-01,13390,13390,13390,13390,0,HLS
2019-04-02,13390,13390,13390,13390,0,HLS
2019-04-03,13390,13390,13390,13390,0,HLS
2019-04-04,12854,12854,12854,12854,900,HLS
2019-04-05,12854,12854,12854,12854,0,HLS
2019-04-08,12854,12854,12854,12854,100,HLS
2019-04-09,12854,12854,12854,12854,0,HLS
2019-04-10,12854,12854,12854,12854,0,HLS
2019-04-11,12854,12854,12854,12854,0,HLS
2019-04-12,12854,12854,12854,12854,0,HLS
2019-04-16,12854,12854,12854,12854,0,HLS
2019-04-17,12854,12854,12854,12854,0,HLS
2019-04-18,12854,12854,12854,12854,0,HLS
2019-04-19,12854,12854,12854,12854,0,HLS
2019-04-22,12854,12854,12854,12854,0,HLS
2019-04-23,12854,12854,12854,12854,0,HLS
2019-04-24,10935,10935,10935,10935,100,HLS
2019-04-25,10935,10935,10935,10935,0,HLS
2019-04-26,10935,10935,10935,10935,0,HLS
2019-05-02,10935,10935,10935,10935,0,HLS
2019-05-03,12497,12497,12497,12497,105,HLS
2019-05-06,12497,12497,12497,12497,1,HLS
2019-05-07,12497,12497,12497,12497,1,HLS
2019-05-08,12497,12497,12497,12497,0,HLS
2019-05-09,12497,12497,12497,12497,0,HLS
2019-05-10,12497,12497,12497,12497,0,HLS
2019-05-13,12497,12497,12497,12497,0,HLS
2019-05-14,12497,12497,12497,12497,0,HLS
2019-05-15,12497,12497,12497,12497,0,HLS
2019-05-16,12497,12497,12497,12497,0,HLS
2019-05-17,12497,12497,12497,12497,0,HLS
2019-05-20,12497,12497,12497,12497,0,HLS
2019-05-21,12497,12497,12497,12497,0,HLS
2019-05-22,12497,12497,12497,12497,0,HLS
2019-05-23,12497,12497,12497,12497,0,HLS
2019-05-24,12497,12497,12497,12497,0,HLS
2019-05-27,12497,12497,12497,12497,0,HLS
2019-05-28,12497,12497,12497,12497,0,HLS
2019-05-29,12497,12497,12497,12497,0,HLS
2019-05-30,12497,12497,12497,12497,0,HLS
2019-05-31,12497,12497,12497,12497,0,HLS
2019-06-03,12497,12497,12497,12497,0,HLS
2019-06-04,12497,12497,12497,12497,0,HLS
2019-06-05,12497,12497,12497,12497,0,HLS
2019-06-06,12497,12497,12497,12497,0,HLS
2019-06-07,12497,12497,12497,12497,0,HLS
2019-06-10,12497,12497,12497,12497,0,HLS
2019-06-11,12497,12497,12497,12497,0,HLS
2019-06-12,12497,12497,12497,12497,0,HLS
2019-06-13,12497,12497,12497,12497,0,HLS
2019-06-14,12497,12497,12497,12497,0,HLS
2019-06-17,12497,12497,12497,12497,0,HLS
2019-06-18,12497,12497,12497,12497,0,HLS
2019-06-19,12497,12497,12497,12497,0,HLS
2019-06-20,12497,12497,12497,12497,0,HLS
2019-06-21,12497,12497,12497,12497,0,HLS
2019-06-24,12497,12497,12497,12497,0,HLS
2019-06-25,12497,12497,12497,12497,0,HLS
2019-06-26,12497,12497,12497,12497,0,HLS
2019-06-27,12497,12497,12497,12497,0,HLS
2019-06-28,12497,12497,12497,12497,0,HLS
2019-07-01,12497,12497,12497,12497,0,HLS
2019-07-02,12497,12497,12497,12497,0,HLS
2019-07-03,12497,12497,12497,12497,0,HLS
2019-07-04,12497,12497,12497,12497,0,HLS
2019-07-05,12497,12497,12497,12497,0,HLS
2019-07-08,12497,12497,12497,12497,0,HLS
2019-07-09,12497,12497,12497,12497,0,HLS
2019-07-10,12497,12497,12497,12497,0,HLS
2019-07-11,12497,12497,12497,12497,0,HLS
2019-07-12,12497,12497,12497,12497,0,HLS
2019-07-15,12497,12497,12497,12497,0,HLS
2019-07-16,12497,12497,12497,12497,0,HLS
2019-07-17,12497,12497,12497,12497,0,HLS
2019-07-18,12497,12497,12497,12497,0,HLS
2019-07-19,12497,12497,12497,12497,0,HLS
2019-07-22,12497,12497,12497,12497,0,HLS
2019-07-23,12497,12497,12497,12497,0,HLS
2019-07-24,12497,12497,12497,12497,0,HLS
2019-07-25,12497,12497,12497,12497,0,HLS
2019-07-26,12497,12497,12497,12497,0,HLS
2019-07-29,12497,12497,12497,12497,0,HLS
2019-07-30,12497,12497,12497,12497,0,HLS
2019-07-31,12497,12497,12497,12497,0,HLS
2019-08-01,12497,12497,12497,12497,0,HLS
2019-08-02,12497,12497,12497,12497,0,HLS
2019-08-05,12497,12497,12497,12497,0,HLS
2019-08-06,12497,12497,12497,12497,0,HLS
2019-08-07,12497,12497,12497,12497,0,HLS
2019-08-08,12497,12497,12497,12497,0,HLS
2019-08-09,12497,12497,12497,12497,0,HLS
2019-08-12,12497,12497,12497,12497,0,HLS
2019-08-13,7498,8017,7498,8017,3100,HLS
2019-08-14,9196,9196,9196,9196,100,HLS
2019-08-15,10563,10563,10563,10563,100,HLS
2019-08-16,10563,10563,10563,10563,0,HLS
2019-08-19,9007,9007,9007,9007,100,HLS
2019-08-20,9007,9007,9007,9007,0,HLS
2019-08-21,9007,9007,9007,9007,0,HLS
2019-08-22,7687,7687,7687,7687,100,HLS
2019-08-23,7687,7687,7687,7687,0,HLS
2019-08-26,7687,7687,7687,7687,13,HLS
2019-08-27,6555,8819,6555,8819,200,HLS
2019-08-28,7687,7687,7687,7687,0,HLS
2019-08-29,7687,7687,7687,7687,0,HLS
2019-08-30,6555,6555,6555,6555,100,HLS
2019-09-03,6555,6555,6555,6555,0,HLS
2019-09-04,6555,6555,6555,6555,0,HLS
2019-09-05,6555,6555,6555,6555,0,HLS
2019-09-06,6555,6555,6555,6555,0,HLS
2019-09-09,5612,5612,5612,5612,200,HLS
2019-09-10,5612,5612,5612,5612,0,HLS
2019-09-11,5612,5612,5612,5612,0,HLS
2019-09-12,5612,5612,5612,5612,0,HLS
2019-09-13,5234,5234,5234,4810,100,HLS
2019-09-16,5046,5046,5046,5046,0,HLS
2019-09-17,5800,5800,5800,5800,100,HLS
2019-09-18,5800,5800,5800,5800,0,HLS
2019-09-19,5800,5800,5800,5800,0,HLS
2019-09-20,5800,5800,5800,5800,0,HLS
2019-09-23,5800,5800,5800,5800,0,HLS
2019-09-24,5800,5800,5800,5800,0,HLS
2019-09-25,5800,5800,5800,5800,0,HLS
2019-09-26,5800,5800,5800,5800,0,HLS
2019-09-27,5800,5800,5800,5800,0,HLS
2019-09-30,5800,5800,5800,5800,0,HLS
2019-10-01,5800,5800,5800,5800,0,HLS
2019-10-02,5800,5800,5800,5800,0,HLS
2019-10-03,5800,5800,5800,5800,0,HLS
2019-10-04,5800,5800,5800,5800,0,HLS
2019-10-07,5800,5800,5800,5800,0,HLS
2019-10-08,5800,5800,5800,5800,0,HLS
2019-10-09,5800,5800,5800,5800,0,HLS
2019-10-10,5800,5800,5800,5800,0,HLS
2019-10-11,5800,5800,5800,5800,0,HLS
2019-10-14,5800,5800,5800,5800,0,HLS
2019-10-15,5800,5800,5800,5800,0,HLS
2019-10-16,5800,5800,5800,5800,0,HLS
2019-10-17,5800,5800,5800,5800,0,HLS
2019-10-18,5800,5800,5800,5800,0,HLS
2019-10-21,5800,5800,5800,5800,0,HLS
2019-10-22,5800,5800,5800,5800,0,HLS
2019-10-23,5800,5800,5800,5800,0,HLS
2019-10-24,8111,8111,6696,6696,300,HLS
2019-10-25,7168,7168,7168,7168,0,HLS
2019-10-28,7168,7168,7168,7168,0,HLS
2019-10-29,7168,7168,7168,7168,0,HLS
2019-10-30,6696,6696,6696,6696,100,HLS
2019-10-31,6696,6696,6696,6696,0,HLS
2019-11-01,6696,6696,6696,6696,0,HLS
2019-11-04,6696,6696,6696,6696,0,HLS
2019-11-05,6696,6696,6696,6696,0,HLS
2019-11-06,6696,6696,6696,6696,0,HLS
2019-11-07,6696,6696,6696,6696,0,HLS
2019-11-08,6696,6696,6696,6696,0,HLS
2019-11-11,6696,6696,6696,6696,0,HLS
2019-11-12,6696,6696,6696,6696,0,HLS
2019-11-13,6696,6696,6696,6696,0,HLS
2019-11-14,6696,6696,6696,6696,0,HLS
2019-11-15,5706,5706,5706,5706,100,HLS
2019-11-18,5706,5706,5706,5706,0,HLS
2019-11-19,5706,5706,5706,5706,0,HLS
2019-11-20,5706,5706,5706,5706,0,HLS
2019-11-21,5706,5706,5706,5706,0,HLS
2019-11-22,5706,5706,5706,5706,0,HLS
2019-11-25,5706,5706,5706,5706,0,HLS
2019-11-26,5706,5706,5706,5706,0,HLS
2019-11-27,5706,5706,5706,5706,0,HLS
2019-11-28,5706,5706,5706,5706,0,HLS
2019-11-29,5706,5706,5706,5706,0,HLS
2019-12-02,5706,5706,5706,5706,0,HLS
2019-12-03,5706,5706,5706,5706,0,HLS
2019-12-04,5706,5706,5706,5706,0,HLS
2019-12-05,5706,5706,5706,5706,0,HLS
2019-12-06,5706,5706,5706,5706,0,HLS
2019-12-09,5706,5706,5706,5706,0,HLS
2019-12-10,5706,5706,5706,5706,0,HLS
2019-12-11,5706,5706,5706,5706,0,HLS
2019-12-12,5706,5706,5706,5706,0,HLS
2019-12-13,5706,5706,5706,5706,0,HLS
2019-12-16,5706,5706,5706,5706,0,HLS
2019-12-17,5706,5706,5706,5706,0,HLS
2019-12-18,5706,5706,5706,5706,0,HLS
2019-12-19,5706,5706,5706,5706,0,HLS
2019-12-20,5706,5706,5706,5706,0,HLS
2019-12-23,5706,5706,5706,5706,0,HLS
2019-12-24,5706,5706,5706,5706,0,HLS
2019-12-25,7970,7970,7970,7970,100,HLS
2019-12-26,6791,6791,6791,6791,100,HLS
2019-12-27,6791,6791,6791,6791,0,HLS
2019-12-30,6791,6791,6791,6791,0,HLS
2019-12-31,6791,6791,6791,6791,0,HLS
2020-01-02,6791,6791,6791,6791,0,HLS
2020-01-03,6791,6791,6791,6791,0,HLS
2020-01-06,6791,6791,6791,6791,0,HLS
