time,open,high,low,close,volume,ticker
2022-01-13,17907,17907,17907,17907,24100,HMR
2022-01-14,19662,19662,19662,19662,401100,HMR
2022-01-17,21593,21593,21506,21593,315200,HMR
2022-01-18,23700,23700,19487,19487,103300,HMR
2022-01-19,17556,17556,17556,17556,17500,HMR
2022-01-20,15800,15800,15800,15800,2900,HMR
2022-01-21,14220,14220,14220,14220,12700,HMR
2022-01-24,12815,12815,12815,12815,7800,HMR
2022-01-25,11586,13957,11586,13167,113000,HMR
2022-01-26,13167,13167,11850,12025,88900,HMR
2022-01-27,11850,11850,11060,11060,33300,HMR
2022-01-28,11060,12113,10533,12113,103000,HMR
2022-02-07,12201,13254,12113,13254,18600,HMR
2022-02-08,14483,14571,13167,13957,100400,HMR
2022-02-09,13957,14483,12640,14483,65300,HMR
2022-02-10,14922,14922,13869,13869,7800,HMR
2022-02-11,13869,14747,13254,14747,39800,HMR
2022-02-14,13430,14395,13430,13869,12300,HMR
2022-02-15,14044,14044,13079,13079,17900,HMR
2022-02-16,12464,13693,12464,12903,34500,HMR
2022-02-17,12289,14132,12289,14132,31900,HMR
2022-02-18,14044,15361,13342,14132,34100,HMR
2022-02-21,13869,13957,13605,13869,18000,HMR
2022-02-22,13605,13781,13167,13167,10500,HMR
2022-02-23,13518,14483,13167,13254,6600,HMR
2022-02-24,13254,13342,12903,12991,22600,HMR
2022-02-25,13254,13518,13079,13518,4800,HMR
2022-02-28,13167,13518,13167,13342,11200,HMR
2022-03-01,13167,13430,13167,13167,12500,HMR
2022-03-02,13167,13518,13079,13167,9900,HMR
2022-03-03,13079,13342,12991,13342,9200,HMR
2022-03-04,13342,13518,13079,13430,10700,HMR
2022-03-07,13342,13605,13167,13605,64100,HMR
2022-03-08,13781,14922,13781,14922,112400,HMR
2022-03-09,16327,16414,16151,16414,98900,HMR
2022-03-10,16678,16678,15449,16239,61500,HMR
2022-03-11,16239,16239,14922,15010,67400,HMR
2022-03-14,13518,15010,13518,14132,25600,HMR
2022-03-15,14132,14659,13430,14659,33200,HMR
2022-03-16,13869,14659,13869,14044,26500,HMR
2022-03-17,15361,15361,14132,14922,52900,HMR
2022-03-18,14922,15624,14922,15624,33600,HMR
2022-03-21,15624,16063,15361,15361,38800,HMR
2022-03-22,15975,15975,14922,15712,55300,HMR
2022-03-23,15010,15273,14659,14922,39400,HMR
