time,open,high,low,close,volume,ticker
2011-07-26,3815,3815,3815,3815,0,TIS
2011-07-27,3815,3815,3815,3815,0,TIS
2011-07-28,3815,3815,3815,3815,0,TIS
2011-07-29,3815,3815,3706,3706,10200,TIS
2011-08-01,3760,3760,3760,3760,0,TIS
2011-08-02,3760,3760,3760,3760,0,TIS
2011-08-03,3760,3760,3760,3760,0,TIS
2011-08-04,3815,3815,3815,3815,1000,TIS
2011-08-05,3815,3815,3815,3815,0,TIS
2011-08-08,3815,3815,3815,3815,0,TIS
2011-08-09,3433,3433,3433,3433,100,TIS
2011-08-10,3433,3433,3433,3433,0,TIS
2011-08-11,3270,3270,3270,3270,800,TIS
2011-08-12,3270,3270,3270,3270,3000,TIS
2011-08-15,2943,2943,2943,2943,100,TIS
2011-08-16,2943,2943,2943,2943,0,TIS
2011-08-17,2943,2943,2943,2943,0,TIS
2011-08-18,3161,3161,3161,3161,300,TIS
2011-08-19,3161,3161,3161,3161,1700,TIS
2011-08-22,3161,3161,3161,3161,0,TIS
2011-08-23,3161,3161,3161,3161,0,TIS
2011-08-24,3161,3161,3161,3161,0,TIS
2011-08-25,3161,3161,3161,3161,0,TIS
2011-08-26,3433,3433,3433,3433,3200,TIS
2011-08-29,3542,3542,3542,3542,403000,TIS
2011-08-30,3542,3542,3542,3542,0,TIS
2011-08-31,3542,3542,3542,3542,0,TIS
2011-09-01,3542,3542,3542,3542,0,TIS
2011-09-05,3542,3542,3542,3542,0,TIS
2011-09-06,3215,3215,3215,3215,100,TIS
2011-09-07,3270,3488,3270,3433,800,TIS
2011-09-08,3760,3760,3706,3706,400,TIS
2011-09-09,3433,3433,3433,3433,100,TIS
2011-09-12,3651,3651,3651,3651,200,TIS
2011-09-13,3978,3978,3433,3433,300,TIS
2011-09-14,3433,3433,3433,3433,100,TIS
2011-09-15,3379,3433,3379,3433,200,TIS
2011-09-16,3542,3542,3542,3542,200,TIS
2011-09-19,3324,3324,3324,3324,1200,TIS
2011-09-20,2997,2997,2997,2997,100,TIS
2011-09-21,2997,2997,2997,2997,0,TIS
2011-09-22,2997,2997,2997,2997,0,TIS
2011-09-23,2997,2997,2997,2997,0,TIS
2011-09-26,2997,2997,2725,2725,600,TIS
2011-09-27,2943,2943,2943,2943,5000,TIS
2011-09-28,3161,3161,3161,3161,100,TIS
2011-09-29,3433,3433,2888,2888,200,TIS
2011-09-30,3161,3161,3161,3161,0,TIS
2011-10-03,3270,3270,2997,2997,200,TIS
2011-10-04,3161,3161,3161,3161,0,TIS
2011-10-05,2943,2943,2943,2943,200,TIS
2011-10-06,2943,2943,2943,2943,0,TIS
2011-10-07,2943,2943,2943,2943,0,TIS
2011-10-10,2943,2943,2943,2943,0,TIS
2011-10-11,2943,2943,2943,2943,0,TIS
2011-10-12,2725,2725,2725,2725,500,TIS
2011-10-13,2725,2725,2725,2725,200,TIS
2011-10-14,2725,2725,2725,2725,0,TIS
2011-10-17,2507,2507,2507,2507,100,TIS
2011-10-18,2289,2343,2289,2289,1400,TIS
2011-10-19,2507,2507,2507,2507,200,TIS
2011-10-20,2507,2507,2507,2507,0,TIS
2011-10-21,2670,2725,2670,2725,900,TIS
2011-10-24,2725,2725,2725,2725,0,TIS
2011-10-25,2725,2725,2725,2725,0,TIS
2011-10-26,2725,2725,2725,2725,0,TIS
2011-10-27,2888,2888,2888,2888,400,TIS
2011-10-28,2888,2888,2888,2888,100,TIS
2011-10-31,2888,2888,2888,2888,0,TIS
2011-11-01,2670,2670,2670,2670,1000,TIS
2011-11-02,2725,2725,2670,2670,3200,TIS
2011-11-03,2670,2670,2670,2670,0,TIS
2011-11-04,2670,2670,2670,2670,0,TIS
2011-11-07,2507,2507,2452,2452,2200,TIS
2011-11-08,2452,2343,2343,2343,100,TIS
2011-11-09,2343,2343,2343,2343,0,TIS
2011-11-10,2343,2343,2343,2343,0,TIS
2011-11-11,2125,2125,2125,2125,1500,TIS
2011-11-14,2125,2125,2125,2125,0,TIS
2011-11-15,2125,2125,2125,2125,0,TIS
2011-11-16,2289,2289,2289,2289,600,TIS
2011-11-17,2289,2289,2289,2289,0,TIS
2011-11-18,2180,2180,2125,2125,2600,TIS
2011-11-21,1962,2016,2016,2016,100,TIS
2011-11-22,2016,2016,2016,2016,100,TIS
2011-11-23,2016,2016,2016,2016,0,TIS
2011-11-24,2016,2016,2016,2016,1000,TIS
2011-11-25,2016,2180,2016,2180,2500,TIS
2011-11-28,2071,2071,2071,2071,0,TIS
2011-11-29,2071,2071,2071,2071,0,TIS
2011-11-30,1907,1907,1907,1907,200,TIS
2011-12-01,2071,2071,2071,2071,100,TIS
2011-12-02,2071,2071,2071,2071,0,TIS
2011-12-05,2071,2071,2071,2071,0,TIS
2011-12-06,2234,2234,2234,2234,100,TIS
2011-12-07,2071,2071,2071,2071,100,TIS
2011-12-08,1907,1907,1907,1907,100,TIS
2011-12-09,1907,1907,1907,1907,0,TIS
2011-12-12,1907,1907,1907,1907,0,TIS
2011-12-13,2071,2071,2071,2071,300,TIS
2011-12-14,2234,2234,2234,2234,3200,TIS
2011-12-15,2016,2016,2016,2016,100,TIS
2011-12-16,2016,2016,2016,2016,0,TIS
2011-12-19,2016,2016,2016,2016,0,TIS
2011-12-20,2016,2016,2016,2016,0,TIS
2011-12-21,2016,2016,2016,2016,0,TIS
2011-12-22,2016,2016,2016,2016,0,TIS
2011-12-23,1853,1853,1853,1853,200,TIS
2011-12-26,1853,1853,1853,1853,0,TIS
2011-12-27,1744,1744,1744,1744,2200,TIS
2011-12-28,1907,1907,1907,1907,84100,TIS
2011-12-29,1907,1907,1907,1907,0,TIS
2011-12-30,1907,1907,1907,1907,0,TIS
2012-01-03,1798,1798,1798,1798,200,TIS
2012-01-04,1798,1798,1798,1798,0,TIS
2012-01-05,1962,1962,1962,1962,900,TIS
2012-01-06,1962,1962,1962,1962,0,TIS
2012-01-09,1853,1853,1853,1853,1700,TIS
2012-01-10,1689,1689,1689,1689,1800,TIS
2012-01-11,1689,1689,1689,1689,0,TIS
2012-01-12,1853,1853,1853,1853,100,TIS
2012-01-13,1689,1689,1689,1689,100,TIS
2012-01-16,1689,1689,1689,1689,0,TIS
2012-01-17,1853,1853,1853,1853,100,TIS
2012-01-18,1853,1853,1853,1853,0,TIS
2012-01-19,2016,2016,2016,2016,300,TIS
2012-01-20,2016,2016,2016,2016,0,TIS
2012-01-30,2016,2016,2016,2016,0,TIS
2012-01-31,2016,2016,2016,2016,0,TIS
2012-02-01,2180,2180,2180,2180,200,TIS
2012-02-02,2343,2398,2343,2398,2500,TIS
2012-02-03,2616,2616,2616,2616,5600,TIS
2012-02-06,2834,2834,2834,2834,100,TIS
2012-02-07,2725,2725,2616,2616,700,TIS
2012-02-08,2452,2834,2452,2834,200,TIS
2012-02-09,2452,2888,2452,2888,1100,TIS
2012-02-10,2725,2725,2725,2725,1500,TIS
2012-02-13,2834,2834,2834,2834,1000,TIS
2012-02-14,2607,2607,2607,2607,0,TIS
2012-02-15,2437,2607,2437,2607,200,TIS
2012-02-16,2550,2550,2550,2550,0,TIS
2012-02-17,2380,2380,2380,2380,100,TIS
2012-02-20,2380,2380,2380,2380,0,TIS
2012-02-21,2380,2380,2380,2380,0,TIS
2012-02-22,2380,2380,2380,2380,0,TIS
2012-02-23,2607,2607,2607,2607,1100,TIS
2012-02-24,2380,2834,2380,2834,700,TIS
2012-02-27,2550,2550,2550,2550,100,TIS
2012-02-28,2777,2777,2777,2777,1000,TIS
2012-02-29,2607,2607,2607,2607,100,TIS
2012-03-01,2834,2834,2834,2834,1700,TIS
2012-03-02,3060,3060,3060,3060,400,TIS
2012-03-05,3287,3287,3287,3287,1500,TIS
2012-03-06,3570,3570,3287,3287,700,TIS
2012-03-07,3287,3287,3230,3230,1100,TIS
2012-03-08,2947,2947,2947,2947,100,TIS
2012-03-09,2720,2947,2720,2947,200,TIS
2012-03-12,2550,2550,2550,2550,100,TIS
2012-03-13,2323,2323,2323,2323,100,TIS
2012-03-14,2323,2323,2323,2323,0,TIS
2012-03-15,2210,2210,2210,2210,100,TIS
2012-03-16,2380,2380,2380,2380,100,TIS
2012-03-19,2607,2607,2607,2607,1200,TIS
2012-03-20,2777,2777,2777,2777,200,TIS
2012-03-21,2550,2834,2550,2834,2300,TIS
2012-03-22,2777,2777,2777,2777,0,TIS
2012-03-23,2834,2834,2834,2834,1600,TIS
2012-03-26,2777,2947,2777,2834,10300,TIS
2012-03-27,3117,3117,3117,3117,500,TIS
2012-03-28,3287,3287,3287,3287,300,TIS
2012-03-29,3570,3570,3570,3570,300,TIS
2012-03-30,3230,3230,3230,3230,100,TIS
2012-04-03,3230,3230,3230,3230,0,TIS
2012-04-04,3230,3230,3230,3230,0,TIS
2012-04-05,2947,2947,2947,2947,100,TIS
2012-04-06,2947,2947,2947,2947,0,TIS
2012-04-09,2947,2947,2947,2947,5000,TIS
2012-04-10,3004,3117,3004,3117,2800,TIS
2012-04-11,3060,3060,3060,3060,0,TIS
2012-04-12,2834,3060,3060,3060,0,TIS
2012-04-13,2607,2607,2607,2607,100,TIS
2012-04-16,2777,2777,2777,2777,100,TIS
2012-04-17,3004,3004,3004,3004,100,TIS
2012-04-18,3174,3174,3174,3174,100,TIS
2012-04-19,2947,2947,2947,2947,100,TIS
2012-04-20,2947,2947,2947,2947,0,TIS
2012-04-23,2720,2720,2720,2720,100,TIS
2012-04-24,2947,2947,2947,2947,100,TIS
2012-04-25,2947,2947,2947,2947,0,TIS
2012-04-26,3060,3060,3060,3060,1000,TIS
2012-04-27,3287,3287,3117,3117,2700,TIS
2012-05-02,3174,3174,3174,3174,600,TIS
2012-05-03,3060,3060,2890,2890,2400,TIS
2012-05-04,2664,2664,2664,2664,200,TIS
2012-05-07,2731,2731,2731,2731,200,TIS
2012-05-08,2731,2731,2731,2731,0,TIS
2012-05-09,2731,2731,2731,2731,0,TIS
2012-05-10,2947,2947,2947,2947,100,TIS
2012-05-11,3235,3235,3235,3235,100,TIS
2012-05-14,3522,3522,3522,3522,1100,TIS
2012-05-15,3738,3810,3738,3738,900,TIS
2012-05-16,3738,3738,3738,3738,0,TIS
2012-05-17,3666,3666,3594,3666,13000,TIS
2012-05-18,3958,3958,3958,3958,100,TIS
2012-05-21,4251,4251,4251,4251,100,TIS
2012-05-22,4544,4544,4544,4544,100,TIS
2012-05-23,4544,4544,4544,4544,0,TIS
2012-05-24,4911,4911,4764,4764,1100,TIS
2012-05-25,4764,4764,4764,4764,2000,TIS
2012-05-28,4984,4984,4984,4984,100,TIS
2012-05-29,4984,4984,4984,4984,0,TIS
2012-05-30,4984,4984,4984,4984,0,TIS
2012-05-31,4544,4544,4544,4544,1000,TIS
2012-06-01,4104,4104,4104,4104,400,TIS
2012-06-04,3811,3811,3811,3811,100,TIS
2012-06-05,3518,3518,3518,3518,100,TIS
2012-06-06,3518,3518,3225,3225,5000,TIS
2012-06-07,3298,3298,3298,3298,0,TIS
2012-06-08,3298,3298,3298,3298,0,TIS
2012-06-11,3591,3591,3591,3591,5000,TIS
2012-06-12,3371,3664,3371,3664,3700,TIS
2012-06-13,3664,3664,3664,3664,0,TIS
2012-06-14,3371,3371,3371,3371,100,TIS
2012-06-15,3225,3664,3225,3664,3300,TIS
2012-06-18,3371,3371,3371,3371,100,TIS
2012-06-19,3151,3151,3151,3151,100,TIS
2012-06-20,3151,3151,3151,3151,0,TIS
2012-06-21,3151,3151,3151,3151,0,TIS
2012-06-22,3151,3151,3151,3151,0,TIS
2012-06-25,2931,3445,2931,3445,1200,TIS
2012-06-26,3445,3445,3445,3445,500,TIS
2012-06-27,3225,3225,3225,3225,100,TIS
2012-06-28,3225,3225,3225,3225,0,TIS
2012-06-29,3005,3298,3005,3298,400,TIS
2012-07-02,3225,3225,3225,3225,0,TIS
2012-07-03,3225,3225,3225,3225,0,TIS
2012-07-04,3518,3518,3518,3518,200,TIS
2012-07-05,3518,3518,3518,3518,0,TIS
2012-07-06,3298,3298,3298,3298,100,TIS
2012-07-09,3298,3298,3298,3298,0,TIS
2012-07-10,3078,3078,3078,3078,100,TIS
2012-07-11,3078,3078,3078,3078,0,TIS
2012-07-12,2858,3371,2858,2858,2800,TIS
2012-07-13,3225,3225,3225,3225,0,TIS
2012-07-16,3225,3225,3225,3225,0,TIS
2012-07-17,3371,3445,2931,2931,400,TIS
2012-07-18,3375,3375,3375,3375,10000,TIS
2012-07-19,3075,3075,3075,3075,200,TIS
2012-07-20,3075,3075,3075,3075,0,TIS
2012-07-23,3075,3075,3075,3075,0,TIS
2012-07-24,3075,3075,3075,3075,0,TIS
2012-07-25,3075,3075,3075,3075,0,TIS
2012-07-26,3375,3375,3375,3375,600,TIS
2012-07-27,3075,3375,3375,3375,0,TIS
2012-07-30,3075,3075,3075,3075,0,TIS
2012-07-31,3075,3075,3075,3075,0,TIS
2012-08-01,3075,3075,3075,3075,0,TIS
2012-08-02,3075,3075,3075,3075,0,TIS
2012-08-03,3075,3075,3075,3075,0,TIS
2012-08-06,3075,3075,3075,3075,0,TIS
2012-08-07,3075,3075,3075,3075,0,TIS
2012-08-08,3075,3075,3000,3000,1000,TIS
2012-08-09,3075,3075,3075,3075,2600,TIS
2012-08-10,3228,3228,3228,3228,300,TIS
2012-08-13,3228,3228,3228,3228,0,TIS
2012-08-14,3228,3228,3228,3228,0,TIS
2012-08-15,3228,3228,3228,3228,0,TIS
2012-08-16,3305,3305,3305,3305,300,TIS
2012-08-17,3305,3305,3305,3305,400,TIS
2012-08-20,3305,3305,3305,3305,0,TIS
2012-08-21,3305,3305,3305,3305,0,TIS
2012-08-22,3305,3305,3305,3305,2600,TIS
2012-08-23,3305,3305,3305,3305,0,TIS
2012-08-24,3305,3305,3305,3305,0,TIS
2012-08-27,3305,3305,3305,3305,0,TIS
2012-08-28,3459,3459,3459,3459,2000,TIS
2012-08-29,3459,3459,3459,3459,0,TIS
2012-08-30,3459,3459,3459,3459,0,TIS
2012-08-31,3459,3459,3459,3459,0,TIS
2012-09-04,3459,3459,3459,3459,0,TIS
2012-09-05,3459,3459,3459,3459,0,TIS
2012-09-06,3459,3459,3459,3459,0,TIS
2012-09-07,3459,3459,3459,3459,0,TIS
2012-09-10,3459,3459,3459,3459,0,TIS
2012-09-11,3459,3459,3459,3459,0,TIS
2012-09-12,3459,3459,3459,3459,0,TIS
2012-09-13,3459,3459,3459,3459,0,TIS
2012-09-14,3459,3459,3459,3459,0,TIS
2012-09-17,3459,3459,3459,3459,0,TIS
2012-09-18,3459,3459,3459,3459,0,TIS
2012-09-19,3459,3459,3459,3459,0,TIS
2012-09-20,3459,3459,3459,3459,0,TIS
2012-09-21,3152,3152,3152,3152,3200,TIS
2012-09-24,3152,3152,3152,3152,0,TIS
2012-09-25,2844,2844,2844,2844,100,TIS
2012-09-26,2844,2844,2844,2844,0,TIS
2012-09-27,2844,2844,2844,2844,0,TIS
2012-09-28,2921,2921,2921,2921,3000,TIS
2012-10-01,2921,2921,2921,2921,0,TIS
2012-10-02,2921,2921,2921,2921,0,TIS
2012-10-03,2921,2921,2921,2921,0,TIS
2012-10-04,2921,2921,2921,2921,0,TIS
2012-10-05,2921,2921,2921,2921,0,TIS
2012-10-08,2921,2921,2921,2921,0,TIS
2012-10-09,2921,2921,2921,2921,0,TIS
2012-10-10,2690,2690,2690,2690,4700,TIS
2012-10-11,2690,2690,2690,2690,0,TIS
2012-10-12,2690,2690,2690,2690,0,TIS
2012-10-15,2921,2921,2921,2921,500,TIS
2012-10-16,3152,3152,3152,3152,100,TIS
2012-10-17,3152,3152,3152,3152,0,TIS
2012-10-18,3152,3152,3152,3152,0,TIS
2012-10-19,3152,3152,3152,3152,0,TIS
2012-10-22,3382,3382,3382,3382,100,TIS
2012-10-23,3613,3613,3613,3613,100,TIS
2012-10-24,3613,3613,3613,3613,0,TIS
2012-10-25,3843,3843,3843,3843,100,TIS
2012-10-26,3843,3843,3843,3843,0,TIS
2012-10-29,3843,3843,3843,3843,0,TIS
2012-10-30,3843,3843,3843,3843,0,TIS
2012-10-31,3843,3843,3843,3843,0,TIS
2012-11-01,4151,4151,4151,4151,100,TIS
2012-11-02,4151,4151,4151,4151,0,TIS
2012-11-05,4151,4151,4151,4151,0,TIS
2012-11-06,4151,4151,4151,4151,0,TIS
2012-11-07,4458,4458,4458,4458,100,TIS
2012-11-08,4458,4458,4458,4458,0,TIS
2012-11-09,4458,4458,4458,4458,0,TIS
2012-11-12,4458,4458,4458,4458,0,TIS
2012-11-13,4458,4458,4458,4458,0,TIS
2012-11-14,4458,4458,4458,4458,0,TIS
2012-11-15,4458,4458,4458,4458,0,TIS
2012-11-16,4458,4458,4458,4458,0,TIS
2012-11-19,4458,4458,4458,4458,0,TIS
2012-11-20,4458,4458,4458,4458,0,TIS
2012-11-21,4458,4458,4458,4458,0,TIS
2012-11-22,4458,4458,4458,4458,0,TIS
2012-11-23,4458,4458,4458,4458,0,TIS
2012-11-26,4458,4458,4458,4458,0,TIS
2012-11-27,4458,4458,4458,4458,0,TIS
2012-11-28,4458,4458,4458,4458,0,TIS
2012-11-29,4458,4458,4458,4458,0,TIS
2012-11-30,4458,4458,4458,4458,0,TIS
2012-12-03,4458,4458,4458,4458,0,TIS
2012-12-04,4458,4458,4458,4458,0,TIS
2012-12-05,4458,4458,4458,4458,0,TIS
2012-12-06,4458,4458,4458,4458,0,TIS
2012-12-07,4458,4458,4458,4458,0,TIS
2012-12-10,4458,4458,4458,4458,0,TIS
2012-12-11,4458,4458,4458,4458,0,TIS
2012-12-12,4458,4458,4458,4458,0,TIS
2012-12-13,4458,4458,4458,4458,0,TIS
2012-12-14,4458,4458,4458,4458,0,TIS
2012-12-17,4458,4458,4458,4458,0,TIS
2012-12-18,4766,4766,4766,4766,100,TIS
2012-12-19,4766,4766,4766,4766,0,TIS
2012-12-20,4766,4766,4766,4766,0,TIS
2012-12-21,4766,4766,4766,4766,0,TIS
2012-12-24,4766,4766,4766,4766,0,TIS
2012-12-25,4766,4766,4766,4766,0,TIS
2012-12-26,4766,4766,4766,4766,0,TIS
2012-12-27,4766,4766,4766,4766,0,TIS
2012-12-28,4766,4766,4766,4766,0,TIS
2013-01-02,4766,4766,4766,4766,0,TIS
2013-01-03,4766,4766,4766,4766,0,TIS
2013-01-04,4766,4766,4766,4766,0,TIS
2013-01-07,4766,4766,4766,4766,0,TIS
2013-01-08,4766,4766,4766,4766,0,TIS
2013-01-09,4766,4766,4766,4766,0,TIS
2013-01-10,4766,4766,4766,4766,0,TIS
2013-01-11,4766,4766,4766,4766,0,TIS
2013-01-14,4766,4766,4766,4766,0,TIS
2013-01-15,4766,4766,4766,4766,0,TIS
2013-01-16,4766,4766,4766,4766,0,TIS
2013-01-17,4766,4766,4766,4766,0,TIS
2013-01-18,4766,4766,4766,4766,0,TIS
2013-01-30,4766,4766,4766,4766,0,TIS
2013-01-31,4766,4766,4766,4766,0,TIS
2013-02-01,4766,4766,4766,4766,0,TIS
2013-02-04,4766,4766,4766,4766,0,TIS
2013-02-05,4766,4766,4766,4766,0,TIS
2013-02-06,4766,4766,4766,4766,0,TIS
2013-02-07,4766,4766,4766,4766,0,TIS
2013-02-08,4766,4766,4766,4766,0,TIS
2013-02-18,4766,4766,4766,4766,0,TIS
2013-02-19,4766,4766,4766,4766,0,TIS
2013-02-20,2998,2998,2998,2998,100,TIS
2013-02-21,2998,2998,2998,2998,0,TIS
2013-02-22,2998,2998,2998,2998,0,TIS
2013-02-25,3075,3075,3075,3075,1000,TIS
2013-02-26,3075,3075,3075,3075,0,TIS
2013-02-28,3075,3075,3075,3075,0,TIS
2013-03-01,3075,3075,3075,3075,1200,TIS
2013-03-04,3075,3075,3075,3075,0,TIS
2013-03-07,3075,3075,3075,3075,500,TIS
2013-03-08,2998,2998,2998,2998,100,TIS
2013-03-11,2921,2921,2921,2921,200,TIS
2013-03-12,2921,2921,2921,2921,0,TIS
2013-03-13,2998,3152,2921,3075,4500,TIS
2013-03-14,2921,2921,2921,2921,200,TIS
2013-03-15,2921,2921,2921,2921,0,TIS
2013-03-18,2844,2844,2844,2844,2000,TIS
2013-03-19,2844,2844,2844,2844,0,TIS
2013-03-20,2844,2844,2844,2844,800,TIS
2013-03-21,2844,2844,2844,2844,700,TIS
2013-03-22,2844,2844,2844,2844,0,TIS
2013-03-25,2844,2844,2844,2844,0,TIS
2013-03-26,2844,2844,2844,2844,0,TIS
2013-03-27,2844,2844,2844,2844,0,TIS
2013-03-28,2844,2844,2844,2844,0,TIS
2013-03-29,2844,2844,2844,2844,0,TIS
2013-04-01,2844,2844,2844,2844,0,TIS
2013-04-02,2844,2844,2844,2844,2000,TIS
2013-04-03,2844,2844,2844,2844,0,TIS
2013-04-04,2844,2844,2844,2844,0,TIS
2013-04-05,2767,2767,2767,2767,2300,TIS
2013-04-08,2767,2767,2767,2767,0,TIS
2013-04-09,2767,2767,2767,2767,0,TIS
2013-04-10,2767,2767,2767,2767,0,TIS
2013-04-11,2844,2844,2844,2844,1000,TIS
2013-04-12,2767,2767,2767,2767,500,TIS
2013-04-15,2613,2613,2613,2613,1000,TIS
2013-04-16,2613,2613,2613,2613,0,TIS
2013-04-17,2613,2613,2613,2613,0,TIS
2013-04-18,2613,2613,2613,2613,0,TIS
2013-04-22,2460,2460,2460,2460,1000,TIS
2013-04-23,2460,2460,2460,2460,0,TIS
2013-04-24,2460,2460,2460,2460,0,TIS
2013-04-25,2460,2460,2460,2460,0,TIS
2013-04-26,2460,2460,2460,2460,0,TIS
2013-05-02,2613,2613,2613,2613,1400,TIS
2013-05-03,2613,2613,2613,2613,0,TIS
2013-05-06,2613,2613,2613,2613,0,TIS
2013-05-07,2613,2613,2613,2613,0,TIS
2013-05-08,2613,2613,2613,2613,0,TIS
2013-05-09,2460,2460,2460,2460,2000,TIS
2013-05-10,2460,2460,2460,2460,0,TIS
2013-05-13,2460,2460,2460,2460,0,TIS
2013-05-14,2460,2460,2460,2460,0,TIS
2013-05-15,2460,2460,2460,2460,0,TIS
2013-05-16,2460,2460,2460,2460,0,TIS
2013-05-17,2460,2460,2460,2460,0,TIS
2013-05-20,2460,2460,2460,2460,0,TIS
2013-05-21,2613,2690,2613,2690,1000,TIS
2013-05-22,2844,2844,2844,2844,100,TIS
2013-05-23,2921,2921,2921,2921,100,TIS
2013-05-24,3075,2921,2921,2921,0,TIS
2013-05-27,3075,3075,3075,3075,700,TIS
2013-05-28,2767,2767,2767,3075,1300,TIS
2013-05-31,2844,2844,2844,2844,2000,TIS
2013-06-03,2844,2844,2844,2844,0,TIS
2013-06-06,2844,2844,2844,2844,2500,TIS
2013-06-07,2844,2844,2844,2844,0,TIS
2013-06-20,2613,2613,2613,2613,0,TIS
2013-06-21,2613,2613,2613,2613,0,TIS
2013-06-24,2613,2613,2613,2613,0,TIS
2013-06-25,2613,2613,2613,2613,0,TIS
2013-06-28,2613,2613,2613,2613,0,TIS
2013-07-01,2613,2613,2613,2613,0,TIS
2013-07-10,2613,2613,2613,2613,0,TIS
2013-07-11,2613,2613,2613,2613,0,TIS
2013-07-12,2613,2613,2613,2613,0,TIS
2013-07-15,2613,2613,2613,2613,0,TIS
2013-07-17,2613,2613,2613,2613,0,TIS
2013-07-18,2613,2613,2613,2613,0,TIS
2013-07-19,2613,2613,2613,2613,0,TIS
2013-07-22,2613,2613,2613,2613,0,TIS
2013-07-23,2613,2613,2613,2613,0,TIS
2013-07-24,2613,2613,2613,2613,0,TIS
2013-07-25,2613,2613,2613,2613,0,TIS
