time,open,high,low,close,volume,ticker
2011-10-11,4575,4575,4575,4575,0,BVN
2011-10-12,4575,4575,4575,4575,0,BVN
2011-10-13,4575,4575,4575,4575,0,BVN
2011-10-14,4575,4575,4575,4575,0,BVN
2011-10-17,4575,4575,4575,4575,0,BVN
2011-10-18,4575,4575,4575,4575,0,BVN
2011-10-19,4575,4575,4575,4575,0,BVN
2011-10-20,4575,4575,4575,4575,0,BVN
2011-10-21,2941,2941,2941,2941,100,BVN
2011-10-24,2647,2647,2647,2647,100,BVN
2011-10-25,2385,2385,2385,2385,100,BVN
2011-10-26,2385,2385,2385,2385,0,BVN
2011-10-27,2156,2156,2156,2156,100,BVN
2011-10-28,2156,2156,2124,2124,1100,BVN
2011-10-31,2156,2156,2156,2156,0,BVN
2011-11-01,2156,2156,2156,2156,0,BVN
2011-11-02,2156,2156,2156,2156,0,BVN
2011-11-03,2156,2156,2156,2156,0,BVN
2011-11-04,2156,2156,2156,2156,0,BVN
2011-11-07,2156,2156,2156,2156,0,BVN
2011-11-08,2156,2156,2156,2156,0,BVN
2011-11-09,2156,2156,2156,2156,0,BVN
2011-11-10,2156,2156,2156,2156,0,BVN
2011-11-11,1960,1960,1960,2156,100,BVN
2011-11-14,1960,1764,1764,1764,100,BVN
2011-11-15,1862,1862,1601,1601,400,BVN
2011-11-16,1732,1732,1732,1732,0,BVN
2011-11-17,1732,1732,1732,1732,0,BVN
2011-11-18,1568,1568,1568,1732,100,BVN
2011-11-21,1699,1339,1339,1339,100,BVN
2011-11-22,1339,1339,1339,1339,100,BVN
2011-11-23,1209,1209,1209,1209,6000,BVN
2011-11-24,1111,1111,1111,1111,3000,BVN
2011-11-25,1111,1111,1111,1111,0,BVN
2011-11-28,1111,1111,1111,1111,0,BVN
2011-11-29,1111,1111,1111,1111,0,BVN
2011-11-30,1013,1176,1013,1176,10000,BVN
2011-12-01,1176,1176,1176,1176,3000,BVN
2011-12-02,1274,1274,1274,1274,100,BVN
2011-12-05,1339,1339,1339,1339,100,BVN
2011-12-06,1470,1470,1470,1470,200,BVN
2011-12-07,1601,1601,1601,1601,7700,BVN
2011-12-08,1732,1732,1732,1732,500,BVN
2011-12-09,1895,1895,1895,1895,100,BVN
2011-12-12,1993,1993,1993,1993,200,BVN
2011-12-13,1993,1993,1993,1993,0,BVN
2011-12-14,1798,1798,1798,1993,100,BVN
2011-12-15,1641,1641,1641,1641,100,BVN
2011-12-16,1485,1485,1485,1485,3100,BVN
2011-12-19,1485,1485,1485,1485,0,BVN
2011-12-20,1368,1368,1368,1368,200,BVN
2011-12-21,1368,1368,1368,1368,3700,BVN
2011-12-22,1250,1250,1250,1368,100,BVN
2011-12-23,1368,1368,1368,1368,800,BVN
2011-12-26,1485,1485,1485,1485,200,BVN
2011-12-27,1602,1602,1602,1485,6000,BVN
2011-12-28,1758,1758,1758,1758,100,BVN
2011-12-29,1876,1876,1876,1876,1000,BVN
2011-12-30,2032,2032,2032,2032,200,BVN
2012-01-03,2228,2228,2228,2228,100,BVN
