time,open,high,low,close,volume,ticker
2021-03-04,4335,4335,4335,4335,0,VXT
2021-03-05,4335,4335,4335,4335,0,VXT
2021-03-08,4335,4335,4335,4335,0,VXT
2021-03-09,4335,4335,4335,4335,0,VXT
2021-03-10,4335,4335,4335,4335,0,VXT
2021-03-11,4335,4335,4335,4335,0,VXT
2021-03-12,4335,4335,4335,4335,0,VXT
2021-03-15,4335,4335,4335,4335,0,VXT
2021-03-16,4335,4335,4335,4335,0,VXT
2021-03-17,4335,4335,4335,4335,0,VXT
2021-03-18,4335,4335,4335,4335,0,VXT
2021-03-19,4335,4335,4335,4335,0,VXT
2021-03-22,4335,4335,4335,4335,0,VXT
2021-03-23,4335,4335,4335,4335,0,VXT
2021-03-24,4335,4335,4335,4335,0,VXT
2021-03-25,4335,4335,4335,4335,0,VXT
2021-03-26,4335,4335,4335,4335,0,VXT
2021-03-29,4335,4335,4335,4335,0,VXT
2021-03-30,4335,4335,4335,4335,0,VXT
2021-03-31,4335,4335,4335,4335,0,VXT
2021-04-01,4335,4335,4335,4335,0,VXT
2021-04-02,4335,4335,4335,4335,0,VXT
2021-04-05,4899,4899,4899,4899,100,VXT
2021-04-06,4899,4899,4899,4899,0,VXT
2021-04-07,4899,4899,4899,4899,0,VXT
2021-04-08,4899,4899,4899,4899,0,VXT
2021-04-09,4899,4899,4899,4899,0,VXT
2021-04-12,4899,4899,4899,4899,1,VXT
2021-04-13,4637,4637,4637,4637,1900,VXT
2021-04-14,4637,4637,4637,4637,1,VXT
2021-04-15,4637,4637,4637,4637,0,VXT
2021-04-16,4637,4637,4637,4637,0,VXT
2021-04-19,4637,4637,4637,4637,0,VXT
2021-04-20,4637,4637,4637,4637,0,VXT
2021-04-22,4637,4637,4637,4637,0,VXT
2021-04-23,4637,4637,4637,4637,0,VXT
2021-04-26,4637,4637,4637,4637,0,VXT
2021-04-27,4637,4637,4637,4637,0,VXT
2021-04-28,4637,4637,4637,4637,0,VXT
2021-04-29,4637,4637,4637,4637,0,VXT
2021-05-04,4637,4637,4637,4637,0,VXT
2021-05-05,4637,4637,4637,4637,0,VXT
2021-05-06,4637,4637,4637,4637,0,VXT
2021-05-07,4637,4637,4637,4637,0,VXT
2021-05-10,4637,4637,4637,4637,0,VXT
2021-05-11,4637,4637,4637,4637,0,VXT
2021-05-12,4637,4637,4637,4637,0,VXT
2021-05-13,4637,4637,4637,4637,0,VXT
2021-05-14,4637,4637,4637,4637,0,VXT
2021-05-17,4637,4637,4637,4637,0,VXT
2021-05-18,4637,4637,4637,4637,0,VXT
2021-05-19,4637,4637,4637,4637,0,VXT
2021-05-20,4637,4637,4637,4637,0,VXT
2021-05-21,4637,4637,4637,4637,0,VXT
2021-05-24,4637,4637,4637,4637,0,VXT
2021-05-25,4637,4637,4637,4637,0,VXT
2021-05-26,4637,4637,4637,4637,0,VXT
2021-05-27,4637,4637,4637,4637,0,VXT
2021-05-28,4637,4637,4637,4637,0,VXT
2021-05-31,4637,4637,4637,4637,0,VXT
2021-06-01,4637,4637,4637,4637,0,VXT
2021-06-02,4637,4637,4637,4637,0,VXT
2021-06-03,4637,4637,4637,4637,0,VXT
2021-06-04,4637,4637,4637,4637,0,VXT
2021-06-07,4637,4637,4637,4637,0,VXT
2021-06-08,4637,4637,4637,4637,0,VXT
2021-06-09,4637,4637,4637,4637,0,VXT
2021-06-10,4637,4637,4637,4637,0,VXT
2021-06-11,4637,4637,4637,4637,0,VXT
2021-06-14,4637,4637,4637,4637,0,VXT
2021-06-15,4637,4637,4637,4637,0,VXT
2021-06-16,4637,4637,4637,4637,0,VXT
2021-06-17,4637,4637,4637,4637,0,VXT
2021-06-18,4637,4637,4637,4637,0,VXT
2021-06-21,4637,4637,4637,4637,0,VXT
2021-06-22,4637,4637,4637,4637,0,VXT
2021-06-23,4637,4637,4637,4637,0,VXT
2021-06-24,4637,4637,4637,4637,0,VXT
2021-06-25,4637,4637,4637,4637,0,VXT
2021-06-28,4637,4637,4637,4637,0,VXT
2021-06-29,4637,4637,4637,4637,0,VXT
2021-06-30,4637,4637,4637,4637,0,VXT
2021-07-01,4637,4637,4637,4637,0,VXT
2021-07-02,4637,4637,4637,4637,0,VXT
2021-07-05,4637,4637,4637,4637,0,VXT
2021-07-06,4637,4637,4637,4637,0,VXT
2021-07-07,4637,4637,4637,4637,0,VXT
2021-07-08,4637,4637,4637,4637,0,VXT
2021-07-09,4637,4637,4637,4637,0,VXT
2021-07-12,4637,4637,4637,4637,0,VXT
2021-07-13,4637,4637,4637,4637,0,VXT
2021-07-14,4637,4637,4637,4637,0,VXT
2021-07-15,2782,2782,2782,2782,5600,VXT
2021-07-16,2782,2782,2782,2782,0,VXT
2021-07-19,2782,2782,2782,2782,99,VXT
2021-07-20,2370,2370,2370,2370,2910,VXT
2021-07-21,2370,2370,2370,2370,0,VXT
2021-07-22,2370,2370,2370,2370,0,VXT
2021-07-23,2019,2019,2019,2019,100,VXT
2021-07-26,2308,2308,2308,2308,800,VXT
2021-07-27,2638,2638,2638,2638,1000,VXT
2021-07-28,2638,2638,2638,2638,0,VXT
2021-07-29,2638,2638,2638,2638,0,VXT
2021-07-30,2638,2638,2638,2638,0,VXT
2021-08-02,2246,2246,2246,2246,100,VXT
2021-08-03,2246,2246,2246,2246,0,VXT
2021-08-04,2246,2246,2246,2246,39,VXT
2021-08-05,2576,2576,2576,2576,2900,VXT
2021-08-06,2576,2576,2576,2576,0,VXT
2021-08-09,2576,2576,2576,2576,0,VXT
2021-08-10,2741,2741,2741,2741,3680,VXT
2021-08-11,3132,3132,3132,3132,100,VXT
2021-08-12,3132,3132,3132,3132,0,VXT
2021-08-13,3132,3132,3132,3132,0,VXT
2021-08-16,3132,3132,3132,3132,0,VXT
2021-08-17,3132,3132,3132,3132,0,VXT
2021-08-18,3132,3132,3132,3132,0,VXT
2021-08-19,3132,3132,3132,3132,0,VXT
2021-08-20,3132,3132,3132,3132,0,VXT
2021-08-23,3132,3132,3132,3132,0,VXT
2021-08-24,3132,3132,3132,3132,0,VXT
2021-08-25,3132,3132,3132,3132,0,VXT
2021-08-26,3132,3132,3132,3132,0,VXT
2021-08-27,3132,3132,3132,3132,0,VXT
2021-08-30,3132,3132,3132,3132,0,VXT
2021-08-31,3132,3132,3132,3132,0,VXT
2021-09-01,3132,3132,3132,3132,0,VXT
2021-09-06,3132,3132,3132,3132,0,VXT
2021-09-07,3132,3132,3132,3132,0,VXT
2021-09-08,3132,3132,3132,3132,0,VXT
2021-09-09,3132,3132,3132,3132,0,VXT
2021-09-10,3132,3132,3132,3132,0,VXT
2021-09-13,3132,3132,3132,3132,0,VXT
2021-09-14,3132,3132,3132,3132,0,VXT
2021-09-15,3132,3132,3132,3132,0,VXT
2021-09-16,3132,3132,3132,3132,0,VXT
2021-09-17,3132,3132,3132,3132,0,VXT
2021-09-20,3132,3132,3132,3132,0,VXT
2021-09-21,3132,3132,3132,3132,0,VXT
2021-09-22,3132,3132,3132,3132,0,VXT
2021-09-23,3132,3132,3132,3132,0,VXT
2021-09-24,3132,3132,3132,3132,0,VXT
2021-09-27,3132,3132,3132,3132,0,VXT
2021-09-28,3132,3132,3132,3132,0,VXT
2021-09-29,3132,3132,3132,3132,0,VXT
2021-09-30,3132,3132,3132,3132,0,VXT
2021-10-01,3132,3132,3132,3132,0,VXT
2021-10-04,3132,3132,3132,3132,0,VXT
2021-10-05,3132,3132,3132,3132,0,VXT
2021-10-06,3132,3132,3132,3132,0,VXT
2021-10-07,3132,3132,3132,3132,0,VXT
2021-10-08,3132,3132,3132,3132,0,VXT
2021-10-11,3132,3132,3132,3132,0,VXT
2021-10-12,3132,3132,3132,3132,0,VXT
2021-10-13,3132,3132,3132,3132,0,VXT
2021-10-14,3132,3132,3132,3132,0,VXT
2021-10-15,3132,3132,3132,3132,0,VXT
2021-10-18,3132,3132,3132,3132,0,VXT
2021-10-19,3132,3132,3132,3132,0,VXT
2021-10-20,3132,3132,3132,3132,0,VXT
2021-10-21,3132,3132,3132,3132,0,VXT
2021-10-22,3132,3132,3132,3132,0,VXT
2021-10-25,3132,3132,3132,3132,0,VXT
2021-10-26,3132,3132,3132,3132,0,VXT
2021-10-27,3132,3132,3132,3132,0,VXT
2021-10-28,3132,3132,3132,3132,0,VXT
2021-10-29,3132,3132,3132,3132,0,VXT
2021-11-01,3132,3132,3132,3132,0,VXT
2021-11-02,3132,3132,3132,3132,0,VXT
2021-11-03,3132,3132,3132,3132,0,VXT
2021-11-04,3132,3132,3132,3132,0,VXT
2021-11-05,3132,3132,3132,3132,0,VXT
2021-11-08,3132,3132,3132,3132,0,VXT
2021-11-09,3132,3132,3132,3132,0,VXT
2021-11-10,3132,3132,3132,3132,0,VXT
2021-11-11,3132,3132,3132,3132,0,VXT
2021-11-12,3132,3132,3132,3132,0,VXT
2021-11-15,3132,3132,3132,3132,0,VXT
2021-11-16,3132,3132,3132,3132,0,VXT
2021-11-17,3132,3132,3132,3132,0,VXT
2021-11-18,3132,3132,3132,3132,0,VXT
2021-11-19,3132,3132,3132,3132,0,VXT
2021-11-22,3132,3132,3132,3132,0,VXT
2021-11-23,3132,3132,3132,3132,0,VXT
2021-11-24,3132,3132,3132,3132,0,VXT
2021-11-25,3132,3132,3132,3132,0,VXT
2021-11-26,3132,3132,3132,3132,0,VXT
2021-11-29,3132,3132,3132,3132,0,VXT
2021-11-30,3132,3132,3132,3132,0,VXT
2021-12-01,3132,3132,3132,3132,0,VXT
2021-12-02,3132,3132,3132,3132,0,VXT
2021-12-03,3132,3132,3132,3132,0,VXT
2021-12-06,3132,3132,3132,3132,0,VXT
2021-12-07,3132,3132,3132,3132,0,VXT
2021-12-21,3132,3132,3132,3132,0,VXT
2021-12-22,3132,3132,3132,3132,0,VXT
2021-12-23,3132,3132,3132,3132,0,VXT
2021-12-24,3132,3132,3132,3132,0,VXT
2021-12-27,3132,3132,3132,3132,0,VXT
2021-12-28,3132,3132,3132,3132,0,VXT
2021-12-29,3132,3132,3132,3132,0,VXT
2021-12-30,3132,3132,3132,3132,0,VXT
2021-12-31,3132,3132,3132,3132,0,VXT
2022-01-04,3132,3132,3132,3132,0,VXT
2022-01-05,3132,3132,3132,3132,0,VXT
2022-01-06,3132,3132,3132,3132,0,VXT
2022-01-07,3132,3132,3132,3132,0,VXT
2022-01-10,3132,3132,3132,3132,0,VXT
2022-01-11,3132,3132,3132,3132,0,VXT
2022-01-12,3132,3132,3132,3132,0,VXT
2022-01-13,3132,3132,3132,3132,0,VXT
2022-01-14,3132,3132,3132,3132,0,VXT
2022-01-17,3132,3132,3132,3132,0,VXT
2022-01-18,3132,3132,3132,3132,0,VXT
2022-01-19,3132,3132,3132,3132,0,VXT
2022-01-20,3132,3132,3132,3132,0,VXT
2022-01-21,3132,3132,3132,3132,0,VXT
2022-01-24,3132,3132,3132,3132,0,VXT
2022-01-25,3132,3132,3132,3132,0,VXT
2022-01-26,3132,3132,3132,3132,0,VXT
2022-01-27,3132,3132,3132,3132,0,VXT
2022-01-28,3132,3132,3132,3132,0,VXT
2022-02-07,3132,3132,3132,3132,0,VXT
2022-02-08,3132,3132,3132,3132,0,VXT
2022-02-09,3132,3132,3132,3132,0,VXT
2022-02-10,3132,3132,3132,3132,0,VXT
2022-02-11,3132,3132,3132,3132,0,VXT
2022-02-14,3132,3132,3132,3132,0,VXT
2022-02-15,3132,3132,3132,3132,0,VXT
2022-02-16,3132,3132,3132,3132,0,VXT
2022-02-17,3132,3132,3132,3132,0,VXT
2022-02-18,3132,3132,3132,3132,0,VXT
2022-02-21,3132,3132,3132,3132,0,VXT
2022-02-22,3132,3132,3132,3132,0,VXT
2022-02-23,3132,3132,3132,3132,0,VXT
2022-02-24,3132,3132,3132,3132,0,VXT
2022-02-25,3132,3132,3132,3132,0,VXT
2022-02-28,3132,3132,3132,3132,0,VXT
2022-03-01,3132,3132,3132,3132,0,VXT
2022-03-02,3132,3132,3132,3132,0,VXT
2022-03-03,3132,3132,3132,3132,0,VXT
2022-03-04,3132,3132,3132,3132,0,VXT
2022-03-07,3132,3132,3132,3132,0,VXT
2022-03-08,3132,3132,3132,3132,0,VXT
2022-03-09,3132,3132,3132,3132,0,VXT
2022-03-10,3132,3132,3132,3132,0,VXT
2022-03-11,3132,3132,3132,3132,0,VXT
2022-03-14,3132,3132,3132,3132,0,VXT
2022-03-15,3132,3132,3132,3132,0,VXT
2022-03-16,3132,3132,3132,3132,0,VXT
2022-03-17,3132,3132,3132,3132,0,VXT
2022-03-18,3132,3132,3132,3132,0,VXT
2022-03-21,3132,3132,3132,3132,0,VXT
2022-03-22,3132,3132,3132,3132,0,VXT
2022-03-23,3132,3132,3132,3132,0,VXT
2022-03-24,3132,3132,3132,3132,0,VXT
2022-03-25,3132,3132,3132,3132,0,VXT
2022-03-28,3132,3132,3132,3132,0,VXT
2022-03-29,3132,3132,3132,3132,0,VXT
2022-03-30,3132,3132,3132,3132,0,VXT
2022-03-31,3132,3132,3132,3132,0,VXT
2022-04-01,3132,3132,3132,3132,0,VXT
2022-04-04,3132,3132,3132,3132,0,VXT
2022-04-05,3132,3132,3132,3132,0,VXT
2022-04-06,3132,3132,3132,3132,0,VXT
2022-04-07,3132,3132,3132,3132,0,VXT
2022-04-08,3132,3132,3132,3132,0,VXT
2022-04-12,3132,3132,3132,3132,0,VXT
2022-04-13,3132,3132,3132,3132,0,VXT
2022-04-14,3132,3132,3132,3132,0,VXT
2022-04-15,3132,3132,3132,3132,0,VXT
2022-04-18,3132,3132,3132,3132,0,VXT
2022-04-19,3132,3132,3132,3132,0,VXT
2022-04-20,3132,3132,3132,3132,0,VXT
2022-04-21,3132,3132,3132,3132,0,VXT
2022-04-22,3132,3132,3132,3132,0,VXT
2022-04-25,3132,3132,3132,3132,0,VXT
2022-04-26,3132,3132,3132,3132,0,VXT
2022-04-27,3132,3132,3132,3132,0,VXT
2022-04-28,3132,3132,3132,3132,0,VXT
2022-04-29,3132,3132,3132,3132,0,VXT
2022-05-04,3132,3132,3132,3132,0,VXT
2022-05-05,3132,3132,3132,3132,0,VXT
2022-05-06,3132,3132,3132,3132,0,VXT
2022-05-09,3132,3132,3132,3132,0,VXT
2022-05-10,3132,3132,3132,3132,0,VXT
2022-05-11,3132,3132,3132,3132,0,VXT
2022-05-12,3132,3132,3132,3132,0,VXT
2022-05-13,3132,3132,3132,3132,0,VXT
2022-05-16,3132,3132,3132,3132,0,VXT
2022-05-17,3132,3132,3132,3132,0,VXT
2022-05-18,3132,3132,3132,3132,0,VXT
2022-05-19,3132,3132,3132,3132,0,VXT
2022-05-20,3132,3132,3132,3132,0,VXT
2022-05-23,3132,3132,3132,3132,0,VXT
2022-05-24,3132,3132,3132,3132,0,VXT
2022-05-25,3132,3132,3132,3132,0,VXT
2022-05-26,3132,3132,3132,3132,0,VXT
2022-05-27,3132,3132,3132,3132,0,VXT
2022-05-30,3132,3132,3132,3132,0,VXT
2022-05-31,3132,3132,3132,3132,0,VXT
2022-06-01,3132,3132,3132,3132,0,VXT
2022-06-02,3132,3132,3132,3132,0,VXT
2022-06-03,3132,3132,3132,3132,0,VXT
2022-06-06,3132,3132,3132,3132,0,VXT
2022-06-07,3132,3132,3132,3132,0,VXT
2022-06-08,3132,3132,3132,3132,0,VXT
2022-06-09,3132,3132,3132,3132,0,VXT
2022-06-10,3132,3132,3132,3132,0,VXT
2022-06-13,3132,3132,3132,3132,0,VXT
2022-06-14,3132,3132,3132,3132,0,VXT
2022-06-15,3132,3132,3132,3132,0,VXT
2022-06-16,3132,3132,3132,3132,0,VXT
2022-06-17,3132,3132,3132,3132,0,VXT
2022-06-20,3132,3132,3132,3132,0,VXT
2022-06-21,3132,3132,3132,3132,0,VXT
2022-06-22,3132,3132,3132,3132,0,VXT
2022-06-23,3132,3132,3132,3132,0,VXT
2022-06-24,3132,3132,3132,3132,0,VXT
2022-06-27,3132,3132,3132,3132,0,VXT
2022-06-28,3132,3132,3132,3132,0,VXT
2022-06-29,3132,3132,3132,3132,0,VXT
2022-06-30,3132,3132,3132,3132,0,VXT
2022-07-01,3132,3132,3132,3132,0,VXT
2022-07-04,3132,3132,3132,3132,0,VXT
2022-07-05,3132,3132,3132,3132,0,VXT
2022-07-06,3132,3132,3132,3132,0,VXT
2022-07-07,3132,3132,3132,3132,0,VXT
2022-07-08,3132,3132,3132,3132,0,VXT
2022-07-11,3132,3132,3132,3132,0,VXT
2022-07-12,3132,3132,3132,3132,0,VXT
2022-07-13,3132,3132,3132,3132,0,VXT
2022-07-14,3132,3132,3132,3132,0,VXT
2022-07-15,3132,3132,3132,3132,0,VXT
2022-07-18,3132,3132,3132,3132,0,VXT
2022-07-19,3132,3132,3132,3132,0,VXT
2022-07-20,3132,3132,3132,3132,0,VXT
2022-07-21,3132,3132,3132,3132,0,VXT
2022-07-22,3132,3132,3132,3132,0,VXT
2022-07-25,3132,3132,3132,3132,0,VXT
2022-07-26,3132,3132,3132,3132,0,VXT
2022-07-27,3132,3132,3132,3132,0,VXT
2022-07-28,3132,3132,3132,3132,0,VXT
2022-07-29,3132,3132,3132,3132,0,VXT
2022-08-01,3132,3132,3132,3132,0,VXT
2022-08-02,3132,3132,3132,3132,0,VXT
2022-08-03,3132,3132,3132,3132,0,VXT
2022-08-04,3132,3132,3132,3132,0,VXT
2022-08-05,3132,3132,3132,3132,0,VXT
2022-08-08,3132,3132,3132,3132,0,VXT
2022-08-09,3132,3132,3132,3132,0,VXT
2022-08-10,3132,3132,3132,3132,0,VXT
2022-08-11,3132,3132,3132,3132,0,VXT
2022-08-12,3132,3132,3132,3132,0,VXT
2022-08-15,3554,3554,3554,3554,1800,VXT
2022-08-16,3554,3554,3554,3554,0,VXT
2022-08-17,3554,3554,3554,3554,0,VXT
2022-08-18,3554,3554,3554,3554,0,VXT
2022-08-19,3554,3554,3554,3554,0,VXT
