time,open,high,low,close,volume,ticker
2010-04-14,5054,5172,5054,5093,24040,KSB
2010-04-15,5093,5172,5093,5172,53110,KSB
2010-04-16,5133,5251,5093,5133,38810,KSB
2010-04-19,5093,5133,5054,5054,58130,KSB
2010-04-20,5093,5212,5054,5054,31410,KSB
2010-04-21,5054,5093,4975,5054,61700,KSB
2010-04-22,5133,5290,5133,5212,79610,KSB
2010-04-26,5369,5369,5054,5133,27930,KSB
2010-04-27,5133,5172,5093,5133,25870,KSB
2010-04-28,5369,5369,5290,5369,68620,KSB
2010-04-29,5606,5606,5527,5606,219200,KSB
2010-05-04,5883,5883,5804,5883,167530,KSB
2010-05-05,5646,5883,5606,5606,119020,KSB
2010-05-06,5606,5685,5448,5527,33050,KSB
2010-05-07,5488,5488,5251,5448,60120,KSB
2010-05-10,5448,5448,5212,5212,66120,KSB
2010-05-11,5290,5290,5133,5212,86010,KSB
2010-05-12,5133,5212,4975,5014,87360,KSB
2010-05-13,5212,5212,5014,5093,40700,KSB
2010-05-14,5251,5290,5093,5093,2600,KSB
2010-05-17,5093,5093,4975,5014,38390,KSB
2010-05-18,5014,5133,4975,5133,15110,KSB
2010-05-19,5014,5133,4935,4935,23490,KSB
2010-05-20,5054,5133,4935,5133,27410,KSB
2010-05-21,4896,4975,4896,4896,72900,KSB
2010-05-24,4698,4896,4698,4896,19190,KSB
2010-05-25,4698,5014,4698,4698,1200,KSB
2010-05-26,4698,4896,4698,4896,7390,KSB
2010-05-27,4935,4975,4896,4975,8600,KSB
2010-05-28,5015,5214,4975,5214,8020,KSB
2010-05-31,5214,5214,5134,5134,11020,KSB
2010-06-01,5134,5134,4896,4896,12210,KSB
2010-06-02,4935,5055,4896,5055,4410,KSB
2010-06-03,5055,5055,5015,5015,1310,KSB
2010-06-04,5055,5055,4935,5055,13050,KSB
2010-06-07,5055,5055,5055,5055,10010,KSB
2010-06-08,5015,5055,4935,4935,10020,KSB
2010-06-09,4935,4975,4896,4896,5090,KSB
2010-06-10,4935,5055,4896,5015,3510,KSB
2010-06-11,5134,5134,5015,5015,43100,KSB
2010-06-14,5055,5055,4935,4935,19900,KSB
2010-06-15,4896,5015,4896,5015,9300,KSB
2010-06-16,5015,5055,4935,5015,31790,KSB
2010-06-17,4935,5055,4896,5055,21520,KSB
2010-06-18,4935,5015,4816,4896,91630,KSB
2010-06-21,4896,4975,4896,4975,29400,KSB
2010-06-22,4816,4975,4736,4856,99000,KSB
2010-06-23,4856,5015,4856,5015,22370,KSB
2010-06-24,5015,5015,4896,4935,10570,KSB
2010-06-25,4896,4935,4856,4935,43200,KSB
2010-06-28,4856,4935,4856,4935,13950,KSB
2010-06-29,4856,4935,4856,4896,9690,KSB
2010-06-30,4697,4935,4697,4896,22900,KSB
2010-07-01,4896,4896,4816,4856,6990,KSB
2010-07-02,4856,4856,4856,4856,12830,KSB
2010-07-05,4856,4896,4856,4896,10140,KSB
2010-07-06,4896,4896,4816,4816,19250,KSB
2010-07-07,4776,4816,4776,4776,6680,KSB
2010-07-08,4896,4896,4776,4856,12860,KSB
2010-07-09,4816,4856,4816,4816,5000,KSB
2010-07-12,4816,4816,4816,4816,3000,KSB
2010-07-13,4896,4935,4816,4935,7430,KSB
2010-07-14,4935,4935,4816,4816,3000,KSB
2010-07-15,4856,5055,4816,5055,36310,KSB
2010-07-16,5095,5095,5015,5055,65950,KSB
2010-07-19,5055,5095,5055,5095,27740,KSB
2010-07-20,5174,5174,5055,5055,30990,KSB
2010-07-21,5015,5095,5015,5055,13510,KSB
2010-07-22,5055,5055,5015,5055,59380,KSB
2010-07-23,5055,5095,5055,5055,17500,KSB
2010-07-26,5095,5095,5055,5095,1600,KSB
2010-07-27,4856,5134,4856,4935,2620,KSB
2010-07-28,5134,5134,4935,5134,10,KSB
2010-07-29,5134,5134,5134,5134,15000,KSB
2010-07-30,5095,5373,5095,5373,114930,KSB
2010-08-02,5134,5373,5134,5134,720,KSB
2010-08-03,5095,5214,5015,5214,2960,KSB
2010-08-04,5214,5254,4975,5254,14400,KSB
2010-08-05,5015,5214,5015,5214,5980,KSB
2010-08-06,5214,5214,5214,5214,60,KSB
2010-08-09,4975,5214,4975,5174,36130,KSB
2010-08-10,5095,5095,4935,4935,21200,KSB
2010-08-11,4935,5015,4697,4697,165160,KSB
2010-08-12,4537,4736,4498,4498,33700,KSB
2010-08-13,4498,4697,4498,4697,8100,KSB
2010-08-16,4816,4896,4697,4896,105350,KSB
2010-08-17,4935,4935,4856,4856,84510,KSB
2010-08-18,4736,4856,4736,4736,1710,KSB
2010-08-19,4856,4856,4736,4816,120,KSB
2010-08-20,4816,4816,4776,4776,710,KSB
2010-08-23,4896,4896,4577,4577,31000,KSB
2010-08-24,4498,4498,4458,4498,4580,KSB
2010-08-25,4498,4697,4378,4537,4110,KSB
2010-08-26,4697,4697,4537,4617,9920,KSB
2010-08-27,4657,4657,4617,4617,3110,KSB
2010-08-30,4617,4816,4617,4816,4410,KSB
2010-08-31,4657,4935,4657,4935,24660,KSB
2010-09-01,4935,4975,4935,4935,73950,KSB
2010-09-06,5055,5055,4935,4975,1860,KSB
2010-09-07,4816,4975,4736,4975,16920,KSB
2010-09-08,4736,4975,4736,4935,13470,KSB
2010-09-09,4975,4975,4935,4935,10440,KSB
2010-09-10,4736,4935,4736,4736,1250,KSB
2010-09-13,4736,4736,4697,4697,20010,KSB
2010-09-14,4856,4856,4617,4617,3000,KSB
2010-09-15,4736,4736,4617,4736,10,KSB
2010-09-16,4896,4896,4896,4896,10,KSB
2010-09-17,4896,4935,4896,4935,15010,KSB
2010-09-20,5025,5025,4984,4984,5000,KSB
2010-09-21,5025,5025,5025,5025,10,KSB
2010-09-22,4781,5025,4781,4944,39160,KSB
2010-09-23,4700,4944,4700,4903,10590,KSB
2010-09-24,4903,4903,4903,4903,0,KSB
2010-09-27,4903,4903,4903,4903,60,KSB
2010-09-28,4863,4903,4822,4903,20240,KSB
2010-09-29,4903,4903,4781,4781,2150,KSB
2010-09-30,4822,4863,4781,4781,420,KSB
2010-10-01,4822,4822,4781,4822,310,KSB
2010-10-04,4822,4822,4781,4781,10140,KSB
2010-10-05,4822,4822,4781,4822,20,KSB
2010-10-06,4863,4863,4822,4863,110,KSB
2010-10-07,4700,4863,4700,4863,3480,KSB
2010-10-08,4781,4863,4781,4781,17900,KSB
2010-10-11,4781,4781,4781,4781,100,KSB
2010-10-12,4741,4781,4741,4781,2140,KSB
2010-10-13,4741,4781,4741,4741,1000,KSB
2010-10-14,4741,4781,4741,4781,6890,KSB
2010-10-15,4822,4822,4781,4822,1000,KSB
2010-10-18,4863,4863,4822,4863,1100,KSB
2010-10-19,4781,4903,4741,4903,10010,KSB
2010-10-20,4741,4903,4741,4741,9820,KSB
2010-10-21,4741,4741,4741,4741,2010,KSB
2010-10-22,4781,4781,4741,4781,10,KSB
2010-10-25,4781,4781,4781,4781,400,KSB
2010-10-26,4781,4781,4741,4741,1020,KSB
2010-10-27,4781,4781,4781,4781,10,KSB
2010-10-28,4741,4781,4741,4741,3350,KSB
2010-10-29,4781,4781,4741,4741,10130,KSB
2010-11-01,4741,4781,4741,4781,3000,KSB
2010-11-02,4781,4781,4781,4781,0,KSB
2010-11-03,4781,4781,4781,4781,0,KSB
2010-11-04,4781,4863,4781,4863,2130,KSB
2010-11-05,4863,4863,4863,4863,0,KSB
2010-11-08,4619,4863,4619,4822,580,KSB
2010-11-09,4822,4822,4822,4822,0,KSB
2010-11-10,4822,4822,4822,4822,0,KSB
2010-11-11,4741,4822,4741,4741,10,KSB
2010-11-12,4660,4741,4538,4538,360,KSB
2010-11-15,4457,4538,4336,4336,510,KSB
2010-11-16,4336,4336,4336,4336,0,KSB
2010-11-17,4336,4336,4336,4336,450,KSB
2010-11-18,4457,4457,4336,4457,300,KSB
2010-11-19,4295,4457,4295,4295,440,KSB
2010-11-22,4295,4498,4295,4498,150,KSB
2010-11-23,4619,4619,4498,4619,110,KSB
2010-11-24,4457,4619,4457,4457,980,KSB
2010-11-25,4619,4619,4457,4619,110,KSB
2010-11-26,4619,4619,4619,4619,100,KSB
2010-11-29,4457,4619,4457,4457,4000,KSB
2010-11-30,4538,4538,4457,4538,1040,KSB
2010-12-01,4660,4660,4538,4660,10,KSB
2010-12-02,4700,4700,4660,4700,200,KSB
2010-12-03,4498,4700,4498,4700,7020,KSB
2010-12-06,4579,4700,4579,4619,1890,KSB
2010-12-07,4822,4822,4822,4822,560,KSB
2010-12-08,4822,4822,4822,4822,0,KSB
2010-12-09,4619,4619,4619,4619,2710,KSB
2010-12-10,4619,4660,4619,4660,2300,KSB
2010-12-13,4538,4660,4457,4660,4600,KSB
2010-12-14,4498,4660,4498,4498,1850,KSB
2010-12-15,4660,4660,4498,4660,10,KSB
2010-12-16,4579,4660,4457,4457,3580,KSB
2010-12-17,4619,4619,4619,4619,20,KSB
2010-12-20,4538,4619,4538,4619,60,KSB
2010-12-21,4619,4619,4579,4619,3600,KSB
2010-12-22,4619,4619,4619,4619,1350,KSB
2010-12-23,4619,4619,4619,4619,11020,KSB
2010-12-24,4619,4619,4619,4619,0,KSB
2010-12-27,4619,4619,4619,4619,0,KSB
2010-12-28,4619,4741,4619,4741,2100,KSB
2010-12-29,4619,4822,4619,4822,6600,KSB
2010-12-30,4944,4944,4822,4944,21510,KSB
2010-12-31,5065,5065,4700,5025,49040,KSB
2011-01-04,5025,5025,5025,5025,0,KSB
2011-01-05,5106,5106,5025,5106,10,KSB
2011-01-06,5106,5106,5106,5106,0,KSB
2011-01-07,5106,5106,5065,5065,2200,KSB
2011-01-10,5065,5065,5065,5065,0,KSB
2011-01-11,5106,5106,5065,5106,10,KSB
2011-01-12,5106,5106,5106,5106,0,KSB
2011-01-13,5106,5106,5106,5106,0,KSB
2011-01-14,5106,5106,5106,5106,0,KSB
2011-01-17,5106,5106,5106,5106,0,KSB
2011-01-18,5106,5106,5106,5106,800,KSB
2011-01-19,5106,5106,5106,5106,0,KSB
2011-01-20,5106,5106,5106,5106,200,KSB
2011-01-21,5065,5106,5065,5065,200,KSB
2011-01-24,5025,5065,5025,5025,200,KSB
2011-01-25,5146,5146,5146,5146,10,KSB
2011-01-26,5146,5146,5146,5146,0,KSB
2011-01-27,5268,5268,5146,5268,10,KSB
2011-01-28,5187,5187,5025,5025,600,KSB
2011-02-08,4863,5025,4863,4863,2000,KSB
2011-02-09,4863,4863,4863,4863,0,KSB
2011-02-10,4863,4863,4863,4863,1000,KSB
2011-02-11,4944,4944,4863,4944,10,KSB
2011-02-14,4944,4944,4944,4944,0,KSB
2011-02-15,4944,4944,4944,4944,0,KSB
2011-02-16,4863,4944,4863,4863,110,KSB
2011-02-17,4863,4863,4863,4863,0,KSB
2011-02-18,4863,4863,4863,4863,0,KSB
2011-02-21,4863,4863,4863,4863,0,KSB
2011-02-22,4863,4863,4863,4863,0,KSB
2011-02-23,4863,4863,4863,4863,0,KSB
2011-02-24,4863,4863,4863,4863,0,KSB
2011-02-25,4863,4863,4863,4863,0,KSB
2011-02-28,4863,4863,4863,4863,0,KSB
2011-03-01,4863,4863,4863,4863,0,KSB
2011-03-02,4863,4863,4863,4863,0,KSB
2011-03-03,4863,4863,4863,4863,0,KSB
2011-03-04,4863,4863,4863,4863,0,KSB
2011-03-07,4863,4863,4863,4863,0,KSB
2011-03-08,4863,4863,4863,4863,0,KSB
2011-03-09,4700,4863,4700,4700,100,KSB
2011-03-10,4498,4700,4498,4498,210,KSB
2011-03-11,4295,4700,4295,4700,1480,KSB
2011-03-14,4700,4700,4700,4700,0,KSB
2011-03-15,4700,4700,4700,4700,0,KSB
2011-03-16,4498,4700,4498,4700,110,KSB
2011-03-17,4700,4700,4700,4700,0,KSB
2011-03-18,4863,4863,4863,4863,10,KSB
2011-03-21,5025,5025,5025,5025,10,KSB
2011-03-22,5025,5025,5025,5025,0,KSB
2011-03-23,5025,5025,5025,5025,0,KSB
2011-03-24,5025,5025,5025,5025,0,KSB
2011-03-25,4781,5025,4781,4984,2100,KSB
2011-03-28,4984,4984,4984,4984,10,KSB
2011-03-29,5227,5227,4741,5106,110,KSB
2011-03-30,5106,5106,5106,5106,0,KSB
2011-03-31,5106,5106,5106,5106,0,KSB
2011-04-01,5106,5106,5106,5106,0,KSB
2011-04-04,4984,5106,4984,4984,1000,KSB
2011-04-05,4741,4984,4741,4741,140,KSB
2011-04-06,4538,4741,4538,4538,10,KSB
2011-04-07,4538,4538,4538,4538,0,KSB
2011-04-08,4700,4700,4538,4538,110,KSB
2011-04-13,4700,4700,4538,4700,10,KSB
2011-04-14,4498,4700,4498,4498,10,KSB
2011-04-15,4498,4498,4498,4498,0,KSB
2011-04-18,4295,4498,4295,4417,4040,KSB
2011-04-19,4417,4417,4417,4417,0,KSB
2011-04-20,4417,4417,4417,4417,0,KSB
2011-04-21,4619,4619,4417,4619,20,KSB
2011-04-22,4741,4741,4619,4741,10,KSB
2011-04-25,4538,4741,4538,4538,8010,KSB
2011-04-26,4741,4741,4538,4741,10,KSB
2011-04-27,4741,4741,4741,4741,1200,KSB
2011-04-28,4741,4741,4741,4741,0,KSB
2011-04-29,4741,4741,4741,4741,0,KSB
2011-05-04,4741,4741,4741,4741,0,KSB
2011-05-05,4741,4741,4741,4741,0,KSB
2011-05-06,4741,4741,4741,4741,0,KSB
2011-05-09,4863,4863,4741,4863,310,KSB
2011-05-10,4619,4863,4619,4619,10,KSB
2011-05-11,4781,4781,4619,4781,10,KSB
2011-05-12,4781,4781,4781,4781,500,KSB
2011-05-13,4781,4781,4781,4781,0,KSB
2011-05-16,4619,4781,4619,4619,1000,KSB
2011-05-17,4781,4781,4619,4781,10,KSB
2011-05-18,5129,5129,5129,5129,0,KSB
2011-05-19,5129,5129,5129,5129,0,KSB
2011-05-20,5129,5129,5129,5129,0,KSB
2011-05-23,4781,5129,4781,4781,100,KSB
2011-05-24,4564,4781,4564,4564,100,KSB
2011-05-25,4651,4651,4564,4651,10,KSB
2011-05-26,4651,4651,4651,4651,0,KSB
2011-05-27,4781,4781,4651,4781,10,KSB
2011-05-30,4781,4781,4781,4781,0,KSB
2011-05-31,4781,4781,4781,4781,0,KSB
2011-06-01,4564,4781,4564,4564,900,KSB
2011-06-02,4564,4694,4564,4694,7200,KSB
2011-06-03,4781,4781,4694,4781,10,KSB
2011-06-06,4781,4781,4781,4781,0,KSB
2011-06-07,4564,4781,4564,4564,100,KSB
2011-06-08,4694,4694,4564,4694,10,KSB
2011-06-09,4694,4694,4694,4694,0,KSB
2011-06-10,4694,4694,4694,4694,0,KSB
2011-06-13,4694,4694,4694,4694,0,KSB
2011-06-14,4694,4694,4694,4694,0,KSB
2011-06-15,4694,4694,4694,4694,0,KSB
2011-06-16,4694,4694,4694,4694,0,KSB
2011-06-17,4694,4694,4694,4694,0,KSB
2011-06-20,4477,4694,4477,4477,10,KSB
2011-06-21,4477,4477,4477,4477,0,KSB
2011-06-22,4260,4477,4260,4260,10,KSB
2011-06-23,4051,4260,4051,4051,170,KSB
2011-06-24,3869,4251,3851,4251,1380,KSB
2011-06-27,4042,4251,4042,4042,890,KSB
2011-06-28,3842,4242,3842,3842,330,KSB
2011-06-29,4034,4034,3842,4034,2010,KSB
2011-06-30,3834,4216,3834,4190,1300,KSB
2011-07-01,4190,4190,4190,4190,0,KSB
2011-07-04,3982,4190,3982,3982,990,KSB
2011-07-05,4173,4173,3982,4173,20,KSB
2011-07-06,4347,4347,4173,4347,30,KSB
2011-07-07,4521,4521,4129,4521,240,KSB
2011-07-08,4521,4521,4521,4521,0,KSB
2011-07-11,4521,4521,4521,4521,0,KSB
2011-07-12,4295,4295,4295,4295,2000,KSB
2011-07-13,4295,4295,4295,4295,0,KSB
2011-07-14,4086,4086,4086,4086,30,KSB
2011-07-15,3886,3886,3886,3886,240,KSB
2011-07-18,3886,3886,3886,3886,0,KSB
2011-07-19,3695,4077,3695,4077,760,KSB
2011-07-20,3877,3877,3877,3877,60,KSB
2011-07-21,3877,3877,3877,3877,0,KSB
2011-07-22,3686,3686,3686,3686,10,KSB
2011-07-25,3521,3521,3521,3521,90,KSB
2011-07-26,3521,3521,3521,3521,0,KSB
2011-07-27,3356,3356,3356,3356,20,KSB
2011-07-28,3477,3477,3477,3477,800,KSB
2011-07-29,3312,3312,3312,3312,530,KSB
2011-08-01,3312,3312,3147,3147,320,KSB
2011-08-02,3303,3303,2999,2999,30,KSB
2011-08-03,2999,3129,2851,3129,1310,KSB
2011-08-04,2973,2973,2973,2973,20,KSB
2011-08-05,3121,3121,3121,3121,20,KSB
2011-08-08,3269,3269,3269,3269,30,KSB
2011-08-09,3251,3260,3251,3260,250,KSB
2011-08-10,3103,3416,3103,3416,1050,KSB
2011-08-11,3582,3582,3582,3582,50,KSB
2011-08-12,3582,3582,3408,3408,300,KSB
2011-08-15,3573,3573,3573,3573,70,KSB
2011-08-16,3573,3573,3573,3573,0,KSB
2011-08-17,3747,3747,3747,3747,170,KSB
2011-08-18,3747,3747,3747,3747,0,KSB
2011-08-19,3886,3886,3886,3886,10,KSB
2011-08-22,3955,3955,3955,3955,300,KSB
2011-08-23,4147,4147,4147,4147,1000,KSB
2011-08-24,4147,4147,4147,4147,0,KSB
2011-08-25,4147,4147,4147,4147,0,KSB
2011-08-26,4147,4147,4147,4147,0,KSB
2011-08-29,4147,4147,4147,4147,0,KSB
2011-08-30,4147,4147,4147,4147,0,KSB
2011-08-31,4347,4347,4347,4347,10,KSB
2011-09-01,4347,4347,4347,4347,0,KSB
2011-09-05,4347,4347,4347,4347,0,KSB
2011-09-06,4564,4564,4564,4564,10,KSB
2011-09-07,4347,4347,4347,4347,300,KSB
2011-09-08,4347,4347,4347,4347,0,KSB
2011-09-09,4347,4347,4347,4347,100,KSB
2011-09-12,4347,4347,4347,4347,0,KSB
2011-09-13,4129,4129,4129,4129,1000,KSB
2011-09-14,4034,4303,4034,4303,210,KSB
2011-09-15,4303,4303,4303,4303,0,KSB
2011-09-16,4390,4434,4390,4434,3070,KSB
2011-09-19,4434,4434,4434,4434,0,KSB
2011-09-20,4434,4434,4434,4434,0,KSB
2011-09-21,4347,4347,4347,4347,200,KSB
2011-09-22,4347,4347,4347,4347,0,KSB
2011-09-23,4347,4347,4347,4347,0,KSB
2011-09-26,4347,4347,4347,4347,5200,KSB
2011-09-27,4129,4129,4129,4129,200,KSB
2011-09-28,4329,4329,4329,4329,1000,KSB
2011-09-29,4329,4329,4329,4329,0,KSB
2011-09-30,4329,4329,4329,4329,0,KSB
2011-10-03,4329,4329,4329,4329,0,KSB
2011-10-04,4016,4016,4016,4016,1000,KSB
2011-10-05,4216,4216,4173,4173,210,KSB
2011-10-06,4347,4347,4347,4347,10,KSB
2011-10-07,4347,4347,4347,4347,0,KSB
2011-10-10,4347,4347,4347,4347,0,KSB
2011-10-11,4347,4347,4347,4347,0,KSB
2011-10-12,4347,4347,4347,4347,0,KSB
2011-10-13,4347,4347,4129,4129,50,KSB
2011-10-14,4129,4129,4129,4129,0,KSB
2011-10-17,4129,4129,4129,4129,0,KSB
2011-10-18,3929,4042,3929,4042,1010,KSB
2011-10-19,4173,4173,3999,3999,410,KSB
2011-10-20,4173,4173,4173,4173,260,KSB
2011-10-21,3964,3964,3964,3964,270,KSB
2011-10-24,4155,4155,3912,4077,540,KSB
2011-10-25,4155,4155,4155,4155,10,KSB
2011-10-26,4086,4086,4042,4042,350,KSB
2011-10-27,4086,4086,4086,4086,10,KSB
2011-10-28,4042,4242,4042,4242,510,KSB
2011-10-31,4390,4390,4390,4390,50,KSB
2011-11-01,4390,4390,4390,4390,0,KSB
2011-11-02,4173,4173,4173,4173,1000,KSB
2011-11-03,4329,4329,3964,3964,20,KSB
2011-11-04,4147,4147,4147,4147,10,KSB
2011-11-07,4329,4329,4329,4329,190,KSB
2011-11-08,4329,4329,4329,4329,0,KSB
2011-11-09,4521,4521,4121,4121,110,KSB
2011-11-10,4260,4260,3921,3921,1020,KSB
2011-11-11,4112,4112,3825,3912,1020,KSB
2011-11-14,3825,3825,3825,3825,500,KSB
2011-11-15,3825,3825,3825,3825,0,KSB
2011-11-16,3825,3825,3825,3825,520,KSB
2011-11-17,3903,3903,3903,3903,300,KSB
2011-11-18,3903,3903,3903,3903,0,KSB
2011-11-21,3903,3903,3903,3903,0,KSB
2011-11-22,3903,3903,3903,3903,0,KSB
2011-11-23,3712,3712,3712,3712,10,KSB
2011-11-24,3712,3712,3712,3712,0,KSB
2011-11-25,3712,3712,3712,3712,0,KSB
2011-11-28,3825,3825,3825,3825,10,KSB
2011-11-29,3825,3825,3825,3825,0,KSB
2011-11-30,3634,3634,3634,3634,100,KSB
2011-12-01,3738,3738,3738,3738,10,KSB
2011-12-02,3738,3738,3738,3738,0,KSB
2011-12-05,3738,3738,3738,3738,0,KSB
2011-12-06,3869,3869,3869,3869,10,KSB
2011-12-07,3869,3869,3869,3869,0,KSB
2011-12-08,3947,3947,3947,3947,10,KSB
2011-12-09,3947,3947,3947,3947,0,KSB
2011-12-12,3947,3947,3947,3947,0,KSB
2011-12-13,3947,3947,3947,3947,0,KSB
2011-12-14,3947,3947,3947,3947,0,KSB
2011-12-15,3947,3947,3947,3947,1700,KSB
2011-12-16,3947,3947,3947,3947,0,KSB
2011-12-19,3755,3755,3755,3755,10,KSB
2011-12-20,3755,3755,3755,3755,0,KSB
2011-12-21,3755,3755,3755,3755,0,KSB
2011-12-22,3573,3573,3573,3573,10,KSB
2011-12-23,3747,3747,3747,3747,10,KSB
2011-12-26,3747,3747,3747,3747,0,KSB
2011-12-27,3747,3747,3747,3747,0,KSB
2011-12-28,3747,3747,3564,3564,750,KSB
2011-12-29,3738,3738,3390,3390,30,KSB
2011-12-30,3260,3260,3225,3225,110,KSB
2012-01-03,3069,3069,3069,3069,110,KSB
2012-01-04,2921,2921,2921,2921,140,KSB
2012-01-05,2782,2869,2782,2869,500,KSB
2012-01-06,2730,2730,2730,2730,310,KSB
2012-01-09,2599,2599,2599,2599,1150,KSB
2012-01-10,2477,2721,2477,2721,4830,KSB
2012-01-11,2590,2590,2590,2590,2470,KSB
2012-01-12,2521,2651,2521,2651,1210,KSB
2012-01-13,2651,2782,2651,2782,870,KSB
2012-01-16,2921,2921,2921,2921,7750,KSB
2012-01-17,3043,3043,3043,3043,1000,KSB
2012-01-18,3043,3043,3043,3043,0,KSB
2012-01-19,3173,3173,3173,3173,1300,KSB
2012-01-20,3295,3295,3295,3295,100,KSB
2012-01-30,3295,3451,3295,3451,5050,KSB
2012-01-31,3477,3477,3477,3477,10,KSB
2012-02-01,3477,3477,3390,3390,5990,KSB
2012-02-02,3390,3451,3390,3451,810,KSB
2012-02-03,3612,3612,3612,3612,2000,KSB
2012-02-06,3656,3656,3612,3612,350,KSB
2012-02-07,3612,3612,3612,3612,0,KSB
2012-02-08,3656,3656,3656,3656,100,KSB
2012-02-09,3656,3656,3656,3656,1000,KSB
2012-02-10,3671,3773,3480,3656,27620,KSB
2012-02-13,3656,3656,3656,3656,600,KSB
2012-02-14,3583,3583,3480,3480,7460,KSB
2012-02-15,3583,3583,3480,3583,1080,KSB
2012-02-16,3656,3656,3656,3656,10,KSB
2012-02-17,3656,3729,3641,3729,1670,KSB
2012-02-20,3656,3729,3656,3729,1500,KSB
2012-02-21,3802,3802,3729,3802,7580,KSB
2012-02-22,3802,3875,3802,3875,920,KSB
2012-02-23,3875,3875,3875,3875,0,KSB
2012-02-24,4022,4022,4022,4022,8200,KSB
2012-02-27,4168,4168,3963,4007,10220,KSB
2012-02-28,3948,4022,3948,4022,1630,KSB
2012-02-29,4095,4095,4095,4095,100,KSB
2012-03-01,3948,4153,3948,4153,1100,KSB
2012-03-02,4095,4095,3948,3948,1540,KSB
2012-03-05,4095,4139,3890,4139,23650,KSB
2012-03-06,4314,4343,4168,4168,1890,KSB
2012-03-07,4168,4241,4168,4168,540,KSB
2012-03-08,4139,4153,3963,4153,2920,KSB
2012-03-09,3948,4182,3948,4168,870,KSB
2012-03-12,4226,4226,4226,4226,10,KSB
2012-03-13,4241,4241,4022,4212,840,KSB
2012-03-14,4007,4036,4007,4036,110,KSB
2012-03-15,3934,4095,3934,4095,8500,KSB
2012-03-16,3948,4226,3890,4095,7160,KSB
2012-03-19,4095,4095,3890,4065,6530,KSB
2012-03-20,3875,4051,3875,4051,1840,KSB
2012-03-21,3861,4080,3861,4080,2270,KSB
2012-03-22,3948,3948,3890,3890,380,KSB
2012-03-23,3758,3788,3700,3700,8250,KSB
2012-03-26,3700,3846,3656,3846,7370,KSB
2012-03-27,3656,3905,3656,3671,30,KSB
2012-03-28,3510,3788,3510,3524,960,KSB
2012-03-29,3641,3641,3641,3641,60,KSB
2012-03-30,3641,3641,3641,3641,210,KSB
2012-04-03,3597,3641,3524,3641,5210,KSB
2012-04-04,3641,3641,3641,3641,400,KSB
2012-04-05,3714,3714,3714,3714,10,KSB
