time,open,high,low,close,volume,ticker
2021-12-08,11000,11400,10950,11000,13100,FUEIP100
2021-12-09,11000,11020,10920,11020,10500,FUEIP100
2021-12-10,11040,11060,11000,11030,12100,FUEIP100
2021-12-13,11050,11050,11000,11030,10300,FUEIP100
2021-12-14,11030,11080,11000,11000,15400,FUEIP100
2021-12-15,11000,11060,11000,11040,10400,FUEIP100
2021-12-16,11050,11070,11000,11000,8700,FUEIP100
2021-12-17,11000,11060,11000,11030,13600,FUEIP100
2021-12-20,11030,11070,11000,11030,11900,FUEIP100
2021-12-21,11030,11060,11020,11030,13000,FUEIP100
2021-12-22,11030,11100,11000,11030,14100,FUEIP100
2021-12-23,11000,11000,10840,10850,16400,FUEIP100
2021-12-24,10850,11060,10850,11040,49000,FUEIP100
2021-12-27,11040,11140,10970,11120,25000,FUEIP100
2021-12-28,11140,11210,11090,11190,24200,FUEIP100
2021-12-29,11200,11240,11160,11160,22800,FUEIP100
2021-12-30,11140,11210,11100,11160,43500,FUEIP100
2021-12-31,11170,11270,11170,11250,20400,FUEIP100
2022-01-04,11260,11490,11260,11470,23900,FUEIP100
2022-01-05,11470,11510,11430,11430,18600,FUEIP100
2022-01-06,11350,11460,11350,11430,19700,FUEIP100
2022-01-07,11440,11470,11360,11410,22400,FUEIP100
2022-01-10,11400,11420,11270,11280,26200,FUEIP100
2022-01-11,11240,11250,11070,11100,32000,FUEIP100
2022-01-12,11050,11230,10920,11230,34500,FUEIP100
2022-01-13,11220,11330,11120,11240,27600,FUEIP100
2022-01-14,11120,11500,11030,11140,26800,FUEIP100
2022-01-17,11130,11140,10770,10770,49400,FUEIP100
2022-01-18,10770,10770,10580,10670,40900,FUEIP100
2022-01-19,10680,10750,10670,10700,47600,FUEIP100
2022-01-20,10650,10870,10650,10870,38500,FUEIP100
2022-01-21,10870,10920,10820,10870,29900,FUEIP100
2022-01-24,10850,10860,10600,10620,44800,FUEIP100
2022-01-25,10620,10840,10570,10820,38000,FUEIP100
2022-01-26,10920,11010,10900,11000,30900,FUEIP100
2022-01-27,11000,11000,10850,10910,27400,FUEIP100
2022-01-28,10910,11000,10900,11000,31900,FUEIP100
2022-02-07,11050,11180,11050,11100,33500,FUEIP100
2022-02-08,11100,11180,11070,11140,31000,FUEIP100
2022-02-09,11100,11230,11100,11190,25900,FUEIP100
