time,open,high,low,close,volume,ticker
2011-03-22,2609,2609,2609,2609,0,LCD
2011-03-23,2609,2609,2609,2609,0,LCD
2011-03-24,2609,2609,2609,2609,0,LCD
2011-03-25,2609,2609,2609,2609,0,LCD
2011-03-28,2609,2609,2609,2609,0,LCD
2011-03-29,2609,2609,2609,2609,0,LCD
2011-03-30,2609,2609,2609,2609,0,LCD
2011-03-31,2609,2609,2609,2609,0,LCD
2011-04-01,2609,2609,2609,2609,0,LCD
2011-04-04,2609,2609,2609,2609,100,LCD
2011-04-05,2609,2609,2609,2609,0,LCD
2011-04-06,2609,2609,2609,2609,0,LCD
2011-04-07,2439,2439,2439,2439,1000,LCD
2011-04-08,2439,2439,2439,2439,0,LCD
2011-04-13,2439,2439,2439,2439,0,LCD
2011-04-14,2439,2439,2439,2439,0,LCD
2011-04-15,2439,2439,2439,2439,0,LCD
2011-04-18,2269,2269,2269,2269,100,LCD
2011-04-19,2155,2155,2127,2127,3100,LCD
2011-04-20,2155,2155,2155,2155,0,LCD
2011-04-21,2042,2042,2014,2014,3800,LCD
2011-04-22,1957,1957,1957,1957,100,LCD
2011-04-25,1957,1957,1957,1957,0,LCD
2011-04-26,1843,1843,1843,1843,100,LCD
2011-04-27,1843,1843,1843,1843,0,LCD
2011-04-28,1957,1957,1957,1957,100,LCD
2011-04-29,1957,1957,1957,1957,0,LCD
2011-05-04,2042,2042,2042,2042,100,LCD
2011-05-05,2042,2042,2042,2042,0,LCD
2011-05-06,2155,2155,2155,2155,100,LCD
2011-05-09,2155,2155,2155,2155,0,LCD
2011-05-10,2155,2155,2155,2155,0,LCD
2011-05-11,2155,2155,2155,2155,0,LCD
2011-05-12,2155,2155,2155,2155,0,LCD
2011-05-13,2155,2155,2155,2155,0,LCD
2011-05-16,2269,2269,2269,2269,100,LCD
2011-05-17,2269,2269,2269,2269,0,LCD
2011-05-18,2212,2212,2212,2212,1100,LCD
2011-05-19,2070,2070,2070,2070,1000,LCD
2011-05-20,2070,2070,2070,2070,0,LCD
2011-05-23,2070,2070,2070,2070,0,LCD
2011-05-24,2070,2070,2070,2070,0,LCD
2011-05-25,1928,1928,1928,1928,100,LCD
2011-05-26,1928,1928,1928,1928,0,LCD
2011-05-27,1928,1928,1928,1928,0,LCD
2011-05-30,1928,1928,1928,1928,0,LCD
2011-05-31,1928,1928,1928,1928,0,LCD
2011-06-01,1928,1928,1928,1928,0,LCD
2011-06-02,1815,1815,1815,1815,500,LCD
2011-06-03,1702,1702,1702,1702,500,LCD
2011-06-06,1702,1702,1702,1702,0,LCD
2011-06-07,1815,1815,1815,1815,100,LCD
2011-06-08,1928,1928,1928,1928,100,LCD
2011-06-09,2042,2042,2042,2042,800,LCD
2011-06-10,2042,2042,2042,2042,0,LCD
2011-06-13,2184,2184,2184,2184,100,LCD
2011-06-14,2326,2326,2326,2326,100,LCD
2011-06-15,2326,2326,2326,2326,0,LCD
2011-06-16,2467,2467,2467,2467,100,LCD
2011-06-17,2467,2467,2467,2467,0,LCD
2011-06-20,2467,2467,2467,2467,0,LCD
2011-06-21,2467,2467,2467,2467,0,LCD
2011-06-22,2467,2467,2467,2467,0,LCD
2011-06-23,2467,2467,2467,2467,0,LCD
2011-06-24,2467,2467,2467,2467,0,LCD
2011-06-27,2467,2467,2467,2467,0,LCD
2011-06-28,2467,2467,2467,2467,0,LCD
2011-06-29,2467,2467,2467,2467,0,LCD
2011-06-30,2467,2467,2467,2467,0,LCD
2011-07-01,2467,2467,2467,2467,0,LCD
2011-07-04,2467,2467,2467,2467,0,LCD
2011-07-05,2467,2467,2467,2467,0,LCD
2011-07-06,2467,2467,2467,2467,0,LCD
2011-07-07,2467,2467,2467,2467,0,LCD
2011-07-08,2467,2467,2467,2467,0,LCD
2011-07-11,2467,2467,2467,2467,0,LCD
2011-07-12,2467,2467,2467,2467,0,LCD
2011-07-13,2638,2638,2638,2638,100,LCD
2011-07-14,2638,2638,2638,2638,0,LCD
2011-07-15,2638,2638,2638,2638,0,LCD
2011-07-18,2638,2638,2638,2638,0,LCD
2011-07-19,2638,2638,2638,2638,0,LCD
2011-07-20,2638,2638,2638,2638,0,LCD
2011-07-21,2638,2638,2638,2638,0,LCD
2011-07-22,2638,2638,2638,2638,0,LCD
2011-07-25,2638,2638,2638,2638,0,LCD
2011-07-26,2638,2638,2638,2638,0,LCD
2011-07-27,2638,2638,2638,2638,0,LCD
2011-07-28,2638,2638,2638,2638,0,LCD
2011-07-29,2638,2638,2638,2638,0,LCD
2011-08-01,2638,2638,2638,2638,0,LCD
2011-08-02,2638,2638,2638,2638,0,LCD
2011-08-03,2467,2467,2467,2467,200,LCD
2011-08-04,2467,2467,2467,2467,0,LCD
2011-08-05,2269,2269,2269,2269,1400,LCD
2011-08-08,2127,2127,2127,2127,400,LCD
2011-08-09,2127,2127,2127,2127,0,LCD
2011-08-10,2127,2127,2127,2127,0,LCD
2011-08-11,2127,2127,2127,2127,0,LCD
2011-08-12,2127,2127,2127,2127,0,LCD
2011-08-15,2127,2127,2127,2127,0,LCD
2011-08-16,2127,2127,2127,2127,0,LCD
2011-08-17,2127,2127,2127,2127,0,LCD
2011-08-18,2127,2127,2127,2127,0,LCD
2011-08-19,2127,2127,2127,2127,0,LCD
2011-08-22,2127,2127,2127,2127,0,LCD
2011-08-23,2127,2127,2127,2127,0,LCD
2011-08-24,2127,2127,2127,2127,0,LCD
2011-08-25,2127,2127,2127,2127,0,LCD
2011-08-26,2127,2127,2127,2127,0,LCD
2011-08-29,2127,2127,2127,2127,0,LCD
2011-08-30,2127,2127,2127,2127,0,LCD
2011-08-31,2127,2127,2127,2127,0,LCD
2011-09-01,2127,2127,2127,2127,0,LCD
2011-09-05,2127,2127,2127,2127,0,LCD
2011-09-06,2127,2127,2127,2127,0,LCD
2011-09-07,2127,2127,2127,2127,0,LCD
2011-09-08,2127,2127,2127,2127,0,LCD
2011-09-09,2127,2127,2127,2127,0,LCD
2011-09-12,2127,2127,2127,2127,0,LCD
2011-09-13,2269,2269,2269,2269,200,LCD
2011-09-14,2269,2269,2269,2269,0,LCD
2011-09-15,2269,2269,2269,2269,0,LCD
2011-09-16,2127,2411,2127,2411,400,LCD
2011-09-19,2496,2496,2496,2496,100,LCD
2011-09-20,2496,2496,2496,2496,0,LCD
2011-09-21,2326,2638,2326,2638,800,LCD
2011-09-22,2553,2553,2553,2553,0,LCD
2011-09-23,2723,2723,2723,2723,100,LCD
2011-09-26,2808,2808,2808,2808,100,LCD
2011-09-27,2865,2865,2865,2865,100,LCD
2011-09-28,2893,3063,2893,3063,1000,LCD
2011-09-29,3205,3205,3205,3205,100,LCD
2011-09-30,3205,3205,3205,3205,0,LCD
2011-10-03,3404,3404,3006,3006,1200,LCD
2011-10-04,3205,3205,3205,3205,100,LCD
2011-10-05,3035,3035,3006,3006,200,LCD
2011-10-06,3035,3035,3035,3035,0,LCD
2011-10-07,3233,3233,2836,2836,300,LCD
2011-10-10,2978,2978,2978,2978,0,LCD
2011-10-11,2978,2978,2978,2978,0,LCD
2011-10-12,2978,2978,2978,2978,0,LCD
2011-10-13,2978,2978,2978,2978,0,LCD
2011-10-14,2978,2978,2978,2978,0,LCD
2011-10-17,2978,2978,2978,2978,0,LCD
2011-10-18,2978,2978,2978,2978,0,LCD
2011-10-19,3177,3177,3177,3177,100,LCD
2011-10-20,3177,3177,3177,3177,0,LCD
2011-10-21,3177,3177,3177,3177,0,LCD
2011-10-24,3177,3177,3177,3177,0,LCD
2011-10-25,3375,3375,3375,3375,100,LCD
2011-10-26,3375,3375,3375,3375,0,LCD
2011-10-27,3517,3517,3517,3517,100,LCD
2011-10-28,3687,3687,3687,3687,100,LCD
2011-10-31,3687,3687,3687,3687,0,LCD
2011-11-01,3432,3432,3432,3432,100,LCD
2011-11-02,3432,3432,3432,3432,0,LCD
2011-11-03,3205,3205,3205,3205,100,LCD
2011-11-04,3404,3404,3006,3006,300,LCD
2011-11-07,2950,2950,2950,2950,300,LCD
2011-11-08,2751,2751,2751,2751,300,LCD
2011-11-09,2751,2751,2751,2751,0,LCD
2011-11-10,2751,2751,2751,2751,0,LCD
2011-11-11,2581,2581,2581,2581,200,LCD
2011-11-14,2411,2411,2411,2411,300,LCD
2011-11-15,2269,2269,2269,2269,300,LCD
2011-11-16,2127,2127,2127,2127,2800,LCD
2011-11-17,1985,2014,1985,2014,400,LCD
2011-11-18,1900,1928,1900,1928,400,LCD
2011-11-21,1928,1928,1928,1928,0,LCD
2011-11-22,1928,1928,1928,1928,0,LCD
2011-11-23,1843,1843,1843,1843,500,LCD
2011-11-24,1843,1843,1843,1843,0,LCD
2011-11-25,1787,1787,1787,1787,100,LCD
2011-11-28,1673,1673,1673,1673,100,LCD
2011-11-29,1673,1673,1673,1673,0,LCD
2011-11-30,1673,1673,1673,1673,0,LCD
2011-12-01,1673,1673,1673,1673,0,LCD
2011-12-02,1560,1560,1560,1560,100,LCD
2011-12-05,1475,1475,1475,1475,100,LCD
2011-12-06,1475,1475,1475,1475,0,LCD
2011-12-07,1475,1475,1475,1475,0,LCD
2011-12-08,1475,1475,1475,1475,0,LCD
2011-12-09,1475,1475,1475,1475,0,LCD
2011-12-12,1475,1475,1475,1475,0,LCD
2011-12-13,1475,1475,1475,1475,0,LCD
2011-12-14,1475,1475,1475,1475,0,LCD
2011-12-15,1475,1475,1475,1475,0,LCD
2011-12-16,1475,1475,1475,1475,0,LCD
2011-12-19,1475,1475,1475,1475,0,LCD
2011-12-20,1475,1475,1475,1475,0,LCD
2011-12-21,1475,1475,1475,1475,0,LCD
2011-12-22,1475,1475,1475,1475,0,LCD
2011-12-23,1475,1475,1475,1475,0,LCD
2011-12-26,1475,1475,1475,1475,0,LCD
2011-12-27,1475,1475,1475,1475,0,LCD
2011-12-28,1475,1475,1475,1475,0,LCD
2011-12-29,1560,1560,1560,1560,100,LCD
2011-12-30,1560,1560,1560,1560,100,LCD
2012-01-03,1560,1560,1560,1560,0,LCD
2012-01-04,1560,1560,1560,1560,0,LCD
2012-01-05,1560,1560,1560,1560,500,LCD
2012-01-06,1560,1560,1560,1560,0,LCD
2012-01-09,1560,1560,1560,1560,0,LCD
2012-01-10,1560,1560,1560,1560,0,LCD
2012-01-11,1560,1560,1560,1560,0,LCD
2012-01-12,1560,1560,1560,1560,0,LCD
2012-01-13,1560,1560,1560,1560,0,LCD
2012-01-16,1560,1560,1560,1560,0,LCD
2012-01-17,1560,1560,1560,1560,0,LCD
2012-01-18,1560,1560,1560,1560,0,LCD
2012-01-19,1560,1560,1560,1560,0,LCD
2012-01-20,1560,1560,1560,1560,0,LCD
2012-01-30,1560,1560,1560,1560,0,LCD
2012-01-31,1560,1560,1560,1560,0,LCD
2012-02-01,1560,1560,1560,1560,0,LCD
2012-02-02,1560,1560,1560,1560,0,LCD
2012-02-03,1560,1560,1560,1560,0,LCD
2012-02-06,1560,1560,1560,1560,0,LCD
2012-02-07,1560,1560,1560,1560,0,LCD
2012-02-08,1560,1560,1560,1560,0,LCD
2012-02-09,1560,1560,1560,1560,0,LCD
2012-02-10,1560,1560,1560,1560,0,LCD
2012-02-13,1560,1560,1560,1560,0,LCD
2012-02-14,1560,1560,1560,1560,0,LCD
2012-02-15,1560,1560,1560,1560,0,LCD
2012-02-16,1560,1560,1560,1560,0,LCD
2012-02-17,1560,1560,1560,1560,0,LCD
2012-02-20,1560,1560,1560,1560,0,LCD
2012-02-21,1560,1560,1560,1560,0,LCD
2012-02-22,1664,1664,1664,1664,100,LCD
2012-02-23,1768,1768,1768,1768,100,LCD
2012-02-24,1768,1768,1768,1768,0,LCD
2012-02-27,1768,1768,1768,1768,0,LCD
2012-02-28,1768,1768,1768,1768,0,LCD
2012-02-29,1664,1664,1664,1664,100,LCD
2012-03-01,1664,1664,1664,1664,0,LCD
2012-03-02,1664,1664,1664,1664,0,LCD
2012-03-05,1664,1664,1664,1664,0,LCD
2012-03-06,1664,1664,1664,1664,0,LCD
2012-03-07,1664,1664,1664,1664,0,LCD
2012-03-08,1664,1664,1664,1664,0,LCD
2012-03-09,1664,1664,1664,1664,0,LCD
2012-03-12,1664,1664,1664,1664,0,LCD
2012-03-13,1664,1664,1664,1664,0,LCD
2012-03-14,1664,1664,1664,1664,0,LCD
2012-03-15,1768,1768,1768,1768,100,LCD
2012-03-16,1768,1768,1768,1768,0,LCD
2012-03-19,1768,1768,1768,1768,0,LCD
2012-03-20,1768,1768,1768,1768,0,LCD
2012-03-21,1872,1872,1872,1872,500,LCD
2012-03-22,1976,1976,1976,1976,200,LCD
2012-03-23,2080,2080,2080,2080,100,LCD
2012-03-26,2218,2218,2218,2218,100,LCD
2012-03-27,2253,2357,2253,2357,1500,LCD
2012-03-28,2357,2357,2357,2357,0,LCD
2012-03-29,2357,2357,2357,2357,0,LCD
2012-03-30,2357,2357,2357,2357,0,LCD
2012-04-03,2357,2357,2357,2357,0,LCD
2012-04-04,2357,2357,2357,2357,0,LCD
2012-04-05,2357,2357,2357,2357,0,LCD
2012-04-06,2357,2357,2357,2357,0,LCD
2012-04-09,2357,2357,2357,2357,0,LCD
2012-04-10,2357,2357,2357,2357,0,LCD
2012-04-11,2357,2357,2357,2357,0,LCD
2012-04-12,2357,2357,2357,2357,0,LCD
2012-04-13,2357,2357,2357,2357,0,LCD
2012-04-16,2357,2357,2357,2357,0,LCD
2012-04-17,2218,2218,2218,2218,300,LCD
2012-04-18,2218,2218,2218,2218,0,LCD
2012-04-19,2218,2218,2218,2218,0,LCD
2012-04-20,2218,2218,2218,2218,0,LCD
2012-04-23,2218,2218,2218,2218,0,LCD
2012-04-24,2218,2218,2218,2218,0,LCD
2012-04-25,2218,2218,2218,2218,0,LCD
2012-04-26,2218,2218,2218,2218,0,LCD
2012-04-27,2218,2218,2218,2218,0,LCD
2012-05-02,2218,2218,2218,2218,0,LCD
2012-05-03,2218,2218,2218,2218,0,LCD
2012-05-04,2357,2357,2357,2357,100,LCD
2012-05-07,2357,2357,2357,2357,0,LCD
2012-05-08,2357,2357,2357,2357,0,LCD
2012-05-09,2357,2357,2357,2357,0,LCD
2012-05-10,2496,2496,2496,2496,100,LCD
2012-05-11,2496,2496,2496,2496,0,LCD
2012-05-14,2496,2496,2496,2496,0,LCD
2012-05-15,2496,2496,2496,2496,0,LCD
2012-05-16,2496,2496,2496,2496,0,LCD
2012-05-17,2496,2496,2496,2496,0,LCD
2012-05-18,2496,2496,2496,2496,0,LCD
2012-05-21,2669,2669,2669,2669,100,LCD
2012-05-22,2669,2669,2669,2669,0,LCD
2012-05-23,2669,2669,2669,2669,0,LCD
2012-05-24,2669,2669,2669,2669,0,LCD
2012-05-25,2669,2669,2669,2669,0,LCD
2012-05-28,2669,2669,2669,2669,0,LCD
2012-05-29,2669,2669,2669,2669,0,LCD
2012-05-30,2669,2669,2669,2669,0,LCD
2012-05-31,2669,2669,2669,2669,0,LCD
2012-06-01,2669,2669,2669,2669,0,LCD
2012-06-04,2669,2669,2669,2669,0,LCD
2012-06-05,2669,2669,2669,2669,0,LCD
2012-06-06,2669,2669,2669,2669,0,LCD
2012-06-07,2669,2669,2669,2669,0,LCD
2012-06-08,2669,2669,2669,2669,0,LCD
2012-06-11,2669,2669,2669,2669,0,LCD
2012-06-12,2669,2669,2669,2669,0,LCD
2012-06-13,2669,2669,2669,2669,0,LCD
2012-06-14,2669,2669,2669,2669,0,LCD
2012-06-15,2669,2669,2669,2669,0,LCD
2012-06-18,2669,2669,2669,2669,0,LCD
2012-06-19,2669,2669,2669,2669,0,LCD
2012-06-20,2669,2669,2669,2669,0,LCD
2012-06-21,2669,2669,2669,2669,0,LCD
2012-06-22,2669,2669,2669,2669,0,LCD
2012-06-25,2669,2669,2669,2669,0,LCD
2012-06-26,2669,2669,2669,2669,0,LCD
2012-06-27,2669,2669,2669,2669,0,LCD
2012-06-28,2669,2669,2669,2669,0,LCD
2012-06-29,2669,2669,2669,2669,0,LCD
2012-07-02,2669,2669,2669,2669,0,LCD
2012-07-03,2669,2669,2669,2669,0,LCD
2012-07-04,2669,2669,2669,2669,0,LCD
2012-07-05,2669,2669,2669,2669,0,LCD
2012-07-06,2669,2669,2669,2669,0,LCD
2012-07-09,2669,2669,2669,2669,0,LCD
2012-07-10,2669,2669,2669,2669,0,LCD
2012-07-11,2669,2669,2669,2669,0,LCD
2012-07-12,2669,2669,2669,2669,0,LCD
2012-07-13,2669,2669,2669,2669,0,LCD
2012-07-16,2669,2669,2669,2669,0,LCD
2012-07-17,2669,2669,2669,2669,0,LCD
2012-07-18,2669,2669,2669,2669,0,LCD
2012-07-19,2669,2669,2669,2669,0,LCD
2012-07-20,2669,2669,2669,2669,0,LCD
2012-07-23,2669,2669,2669,2669,0,LCD
2012-07-24,2669,2669,2669,2669,0,LCD
2012-07-25,2669,2669,2669,2669,0,LCD
2012-07-26,2669,2669,2669,2669,0,LCD
2012-07-27,2669,2669,2669,2669,0,LCD
2012-07-30,2669,2669,2669,2669,0,LCD
2012-07-31,2669,2669,2669,2669,0,LCD
2012-08-01,2669,2669,2669,2669,0,LCD
2012-08-02,2669,2669,2669,2669,0,LCD
2012-08-03,2669,2669,2669,2669,0,LCD
2012-08-06,2669,2669,2669,2669,0,LCD
2012-08-07,2669,2669,2669,2669,0,LCD
2012-08-08,2669,2669,2669,2669,0,LCD
2012-08-09,2669,2669,2669,2669,0,LCD
2012-08-10,2669,2669,2669,2669,0,LCD
2012-08-13,2669,2669,2669,2669,0,LCD
2012-08-14,2669,2669,2669,2669,0,LCD
2012-08-15,2669,2669,2669,2669,0,LCD
2012-08-16,2669,2669,2669,2669,0,LCD
2012-08-17,2669,2669,2669,2669,0,LCD
2012-08-20,2669,2669,2669,2669,0,LCD
2012-08-21,2669,2669,2669,2669,0,LCD
2012-08-22,2669,2669,2669,2669,0,LCD
2012-08-23,2669,2669,2669,2669,0,LCD
2012-08-24,2669,2669,2669,2669,0,LCD
2012-08-27,2669,2669,2669,2669,0,LCD
2012-08-28,2669,2669,2669,2669,0,LCD
2012-08-29,2669,2669,2669,2669,0,LCD
2012-08-30,2669,2669,2669,2669,0,LCD
2012-08-31,2669,2669,2669,2669,0,LCD
2012-09-04,2669,2669,2669,2669,0,LCD
2012-09-05,2669,2669,2669,2669,0,LCD
2012-09-06,2669,2669,2669,2669,0,LCD
2012-09-07,2669,2669,2669,2669,0,LCD
2012-09-10,2669,2669,2669,2669,0,LCD
2012-09-11,2669,2669,2669,2669,0,LCD
2012-09-12,2669,2669,2669,2669,0,LCD
2012-09-13,2669,2669,2669,2669,0,LCD
2012-09-14,2669,2669,2669,2669,0,LCD
2012-09-17,2669,2669,2669,2669,0,LCD
2012-09-18,2669,2669,2669,2669,0,LCD
2012-09-19,2669,2669,2669,2669,0,LCD
2012-09-20,2669,2669,2669,2669,0,LCD
2012-09-21,2669,2669,2669,2669,0,LCD
2012-09-24,2669,2669,2669,2669,0,LCD
2012-09-25,2669,2669,2669,2669,0,LCD
2012-09-26,2669,2669,2669,2669,0,LCD
2012-09-27,2669,2669,2669,2669,0,LCD
2012-09-28,2669,2669,2669,2669,0,LCD
2012-10-01,2669,2669,2669,2669,0,LCD
2012-10-02,2669,2669,2669,2669,0,LCD
2012-10-03,2669,2669,2669,2669,0,LCD
2012-10-04,2669,2669,2669,2669,0,LCD
2012-10-05,2669,2669,2669,2669,0,LCD
2012-10-08,2669,2669,2669,2669,0,LCD
2012-10-09,2669,2669,2669,2669,0,LCD
2012-10-10,2669,2669,2669,2669,0,LCD
2012-10-11,2669,2669,2669,2669,0,LCD
2012-10-12,2669,2669,2669,2669,0,LCD
2012-10-15,2669,2669,2669,2669,0,LCD
2012-10-16,2669,2669,2669,2669,0,LCD
2012-10-17,2669,2669,2669,2669,0,LCD
2012-10-18,2669,2669,2669,2669,0,LCD
2012-10-19,2669,2669,2669,2669,0,LCD
2012-10-22,2669,2669,2669,2669,0,LCD
2012-10-23,2669,2669,2669,2669,0,LCD
2012-10-24,2669,2669,2669,2669,0,LCD
2012-10-25,2669,2669,2669,2669,0,LCD
2012-10-26,2669,2669,2669,2669,0,LCD
2012-10-29,2669,2669,2669,2669,0,LCD
2012-10-30,2669,2669,2669,2669,0,LCD
2012-10-31,2669,2669,2669,2669,0,LCD
2012-11-01,2669,2669,2669,2669,0,LCD
2012-11-02,2669,2669,2669,2669,0,LCD
2012-11-05,2669,2669,2669,2669,0,LCD
2012-11-06,2669,2669,2669,2669,0,LCD
2012-11-07,2669,2669,2669,2669,0,LCD
2012-11-08,2669,2669,2669,2669,0,LCD
2012-11-09,2669,2669,2669,2669,0,LCD
2012-11-12,2669,2669,2669,2669,0,LCD
2012-11-13,2669,2669,2669,2669,0,LCD
2012-11-14,2669,2669,2669,2669,0,LCD
2012-11-15,2669,2669,2669,2669,0,LCD
2012-11-16,2669,2669,2669,2669,0,LCD
2012-11-19,2669,2669,2669,2669,0,LCD
2012-11-20,2669,2669,2669,2669,0,LCD
2012-11-21,2669,2669,2669,2669,0,LCD
2012-11-22,2669,2669,2669,2669,0,LCD
2012-11-23,2669,2669,2669,2669,0,LCD
2012-11-26,2669,2669,2669,2669,0,LCD
2012-11-27,2669,2669,2669,2669,0,LCD
2012-11-28,2669,2669,2669,2669,0,LCD
2012-11-29,2669,2669,2669,2669,0,LCD
2012-11-30,2669,2669,2669,2669,0,LCD
2012-12-03,2669,2669,2669,2669,0,LCD
2012-12-04,2669,2669,2669,2669,0,LCD
2012-12-05,2669,2669,2669,2669,0,LCD
2012-12-06,2669,2669,2669,2669,0,LCD
2012-12-07,2669,2669,2669,2669,0,LCD
2012-12-10,2669,2669,2669,2669,0,LCD
2012-12-11,2669,2669,2669,2669,0,LCD
2012-12-12,2669,2669,2669,2669,0,LCD
2012-12-13,2669,2669,2669,2669,0,LCD
2012-12-14,2669,2669,2669,2669,0,LCD
2012-12-17,2669,2669,2669,2669,0,LCD
2012-12-18,2669,2669,2669,2669,0,LCD
2012-12-19,2669,2669,2669,2669,0,LCD
2012-12-20,2669,2669,2669,2669,0,LCD
2012-12-21,2669,2669,2669,2669,0,LCD
2012-12-24,2669,2669,2669,2669,0,LCD
2012-12-25,2669,2669,2669,2669,0,LCD
2012-12-26,2669,2669,2669,2669,0,LCD
2012-12-27,2669,2669,2669,2669,0,LCD
2012-12-28,2669,2669,2669,2669,0,LCD
2013-01-02,2669,2669,2669,2669,0,LCD
2013-01-03,2669,2669,2669,2669,0,LCD
2013-01-04,2669,2669,2669,2669,0,LCD
2013-01-07,2669,2669,2669,2669,0,LCD
2013-01-08,2669,2669,2669,2669,0,LCD
2013-01-09,2669,2669,2669,2669,0,LCD
2013-01-10,2669,2669,2669,2669,0,LCD
2013-01-11,2669,2669,2669,2669,0,LCD
2013-01-14,2669,2669,2669,2669,0,LCD
2013-01-15,2669,2669,2669,2669,0,LCD
2013-01-16,2669,2669,2669,2669,0,LCD
2013-01-17,2669,2669,2669,2669,0,LCD
2013-01-18,2669,2669,2669,2669,0,LCD
2013-01-21,2669,2669,2669,2669,0,LCD
2013-01-22,2669,2669,2669,2669,0,LCD
2013-01-23,2669,2669,2669,2669,0,LCD
2013-01-24,2669,2669,2669,2669,0,LCD
2013-01-25,2669,2669,2669,2669,0,LCD
2013-01-28,2669,2669,2669,2669,0,LCD
2013-01-29,2669,2669,2669,2669,0,LCD
2013-01-30,2669,2669,2669,2669,5000,LCD
2013-01-31,2669,2669,2669,2669,0,LCD
2013-02-01,2669,2669,2669,2669,0,LCD
2013-02-04,2669,2669,2669,2669,0,LCD
