time,open,high,low,close,volume,ticker
2017-01-03,24759,24759,24759,24759,700,HVN
2017-01-04,28422,28422,28422,28422,8868,HVN
2017-01-05,32654,32654,29054,31138,764180,HVN
2017-01-06,32970,32970,27791,27791,250926,HVN
2017-01-09,29180,29180,25896,26401,159553,HVN
2017-01-10,26401,27854,24822,27159,129615,HVN
2017-01-11,26717,27791,26527,27475,91056,HVN
2017-01-12,27285,27475,26843,26843,113008,HVN
2017-01-13,26780,26906,26527,26654,168714,HVN
2017-01-16,26527,26527,25327,25896,111337,HVN
2017-01-17,25580,25706,24948,25201,163282,HVN
2017-01-18,24948,25201,24001,24633,115276,HVN
2017-01-19,24506,24948,24190,24633,67936,HVN
2017-01-20,24317,24506,23875,24064,172546,HVN
2017-01-23,24001,24127,23875,24064,95764,HVN
2017-01-24,24001,24317,24001,24190,92226,HVN
2017-01-25,24064,24443,24001,24317,144059,HVN
2017-02-02,24633,24696,24064,24569,35528,HVN
2017-02-03,24822,25011,24380,24443,191300,HVN
2017-02-06,24633,24633,24190,24380,86780,HVN
2017-02-07,24317,24317,24001,24127,131437,HVN
2017-02-08,24001,24759,24001,24506,95870,HVN
2017-02-09,24569,24569,24317,24443,76107,HVN
2017-02-10,24443,27159,24443,27096,440047,HVN
2017-02-13,27159,28296,26843,27854,281767,HVN
2017-02-14,27917,28106,26717,26717,239390,HVN
2017-02-15,26591,26970,26085,26212,364184,HVN
2017-02-16,26275,26275,24885,25075,583476,HVN
2017-02-17,24822,25075,24569,24948,765046,HVN
2017-02-20,25327,26780,24948,26464,2727835,HVN
2017-02-21,27159,27159,25643,25833,419088,HVN
2017-02-22,25959,25959,25075,25454,484550,HVN
2017-02-23,25201,25201,21664,22675,5427447,HVN
2017-02-24,23243,23243,19769,20843,6416518,HVN
2017-02-27,20843,23748,20843,23748,6787409,HVN
2017-02-28,25264,25264,20843,22106,4390004,HVN
2017-03-01,22106,22548,21538,21980,2181891,HVN
2017-03-02,22106,22485,21601,21917,1199643,HVN
2017-03-03,22043,22611,21032,21474,1844220,HVN
2017-03-06,21474,21538,20401,20464,2226822,HVN
2017-03-07,20401,21790,19264,20464,1606464,HVN
2017-03-08,20401,21474,20211,21159,850130,HVN
2017-03-09,21159,21411,20590,20717,697404,HVN
2017-03-10,20590,20843,20148,20338,1113605,HVN
2017-03-13,20338,20338,19706,19769,1126914,HVN
2017-03-14,19832,19895,19201,19327,1815647,HVN
2017-03-15,19390,19453,18443,18758,1514931,HVN
2017-03-16,18316,19516,18316,19453,837681,HVN
2017-03-17,19390,20022,19264,19516,888349,HVN
2017-03-20,19706,19706,19074,19516,722569,HVN
2017-03-21,19327,19769,19264,19516,707840,HVN
2017-03-22,19516,19769,19327,19390,801100,HVN
2017-03-23,19453,19706,18948,19201,723036,HVN
2017-03-24,19201,19453,19074,19264,515510,HVN
2017-03-27,19201,19264,18885,19011,714416,HVN
2017-03-28,19011,19011,18569,18758,670572,HVN
2017-03-29,18822,18885,18253,18316,981159,HVN
2017-03-30,18443,18443,17622,17874,1083200,HVN
2017-03-31,17874,18253,17306,17811,743160,HVN
2017-04-03,17748,18885,17748,18316,787730,HVN
2017-04-04,18380,18380,17811,17811,462781,HVN
2017-04-05,17811,17874,17685,17748,384033,HVN
2017-04-07,18001,18001,17179,17243,617184,HVN
2017-04-10,17622,17622,16422,16485,1163704,HVN
2017-04-11,16485,16485,16043,16106,643281,HVN
2017-04-12,16043,16232,15600,15664,707577,HVN
2017-04-13,15664,16422,15285,15853,704977,HVN
2017-04-14,15853,16106,15790,15979,265111,HVN
2017-04-17,16106,17306,16106,16737,856975,HVN
2017-04-18,16800,17306,16548,17179,807280,HVN
2017-04-19,17179,17685,17179,17558,688810,HVN
2017-04-20,17558,17622,17053,17179,354266,HVN
2017-04-21,17179,17179,16548,16611,514320,HVN
2017-04-24,16869,16869,16108,16108,694551,HVN
2017-04-25,16171,16552,16045,16235,297319,HVN
2017-04-26,16298,16679,16298,16552,311740,HVN
2017-04-27,16615,16679,16298,16425,251207,HVN
2017-04-28,16488,16552,16235,16362,287002,HVN
2017-05-03,16488,16615,16362,16425,331400,HVN
2017-05-04,16425,16552,16298,16488,395410,HVN
2017-05-05,16552,16552,16298,16298,249106,HVN
2017-05-08,16488,17059,16488,16869,799336,HVN
2017-05-09,16996,16996,16679,16742,430956,HVN
2017-05-10,16742,17123,16552,17059,794571,HVN
2017-05-11,16996,18074,16869,17820,1031512,HVN
2017-05-12,17884,18772,17884,18391,1075746,HVN
2017-05-15,18518,18518,17947,18074,734980,HVN
2017-05-16,18010,18074,17630,17884,1031675,HVN
2017-05-17,17757,18137,17693,17757,401570,HVN
2017-05-18,17757,18010,17567,17757,562076,HVN
2017-05-19,17757,17820,17440,17503,377214,HVN
2017-05-22,17567,17693,17503,17567,355166,HVN
2017-05-23,17567,17693,16932,17059,600933,HVN
2017-05-24,17123,17123,16615,16806,501970,HVN
2017-05-25,16806,17186,16806,17059,198959,HVN
2017-05-26,17059,17123,16742,16932,211820,HVN
2017-05-29,16806,16996,16806,16932,241491,HVN
2017-05-30,16742,16932,16679,16742,337461,HVN
2017-05-31,16806,16806,16679,16679,263491,HVN
2017-06-01,16742,17123,16742,16932,326857,HVN
2017-06-02,16932,16996,16806,16869,136437,HVN
2017-06-05,16742,16996,16742,16932,263050,HVN
2017-06-06,16932,16996,16806,16806,257036,HVN
2017-06-07,16869,16932,16806,16869,238549,HVN
2017-06-08,16996,17757,16932,17757,875732,HVN
2017-06-09,17503,18010,17376,17440,372451,HVN
2017-06-12,17313,17440,16742,17059,473895,HVN
2017-06-13,17059,17313,16932,16996,365658,HVN
2017-06-14,17059,17249,16932,16996,230554,HVN
2017-06-15,16973,17164,16846,16973,246495,HVN
2017-06-16,16973,17418,16910,17291,241990,HVN
2017-06-19,17355,17355,17037,17101,184599,HVN
2017-06-20,17020,17338,17020,17147,422340,HVN
