time,open,high,low,close,volume,ticker
2016-10-06,8803,8803,8803,8803,1000,L63
2016-10-07,8803,8803,8803,8803,0,L63
2016-10-10,8803,8803,8803,8803,0,L63
2016-10-11,8803,8803,8803,8803,0,L63
2016-10-12,8803,8803,8803,8803,0,L63
2016-10-13,7482,7482,7482,7482,100,L63
2016-10-14,6426,6426,6426,6426,600,L63
2016-10-17,6426,6426,6426,6426,0,L63
2016-10-18,5545,5545,5545,5545,1500,L63
2016-10-19,4841,4841,4841,4841,3300,L63
2016-10-20,4137,4137,4137,4137,3000,L63
2016-10-21,3697,3697,3521,3521,10700,L63
2016-10-24,3609,3609,3609,3609,0,L63
2016-10-25,3961,3961,3961,3961,1000,L63
2016-10-26,3521,3521,3521,3521,8000,L63
2016-10-27,3961,3961,3961,3961,600,L63
2016-10-28,4401,4401,4401,4401,800,L63
2016-10-31,4401,4401,3785,4401,1200,L63
2016-11-01,4665,4665,4665,4665,1500,L63
2016-11-02,4049,4665,4049,4665,1100,L63
2016-11-03,4577,4577,4577,4577,1200,L63
2016-11-04,3961,4401,3961,4401,7900,L63
2016-11-07,3609,3609,3609,3609,200,L63
2016-11-08,3961,3961,3961,3961,500,L63
2016-11-09,3521,3521,3521,3521,8600,L63
2016-11-10,3521,3521,3521,3521,0,L63
2016-11-11,3521,3521,3521,3521,0,L63
2016-11-14,3521,3521,3521,3521,0,L63
2016-11-15,3521,3521,3521,3521,0,L63
2016-11-16,3521,3521,3521,3521,0,L63
2016-11-17,3521,3521,3521,3521,0,L63
2016-11-18,4049,4049,4049,4049,100,L63
2016-11-21,4225,4225,4225,4225,1200,L63
2016-11-22,4401,4401,4401,4401,3000,L63
2016-11-23,4401,4401,4401,4401,0,L63
2016-11-24,4401,4401,4401,4401,0,L63
2016-11-25,4401,4401,4401,4401,3400,L63
2016-11-28,4401,4401,4401,4401,0,L63
2016-11-29,4401,4401,4401,4401,0,L63
2016-11-30,4401,4401,4401,4401,0,L63
2016-12-01,4401,4401,4401,4401,0,L63
2016-12-02,4401,4401,4401,4401,0,L63
2016-12-05,4401,4401,4401,4401,0,L63
2016-12-06,4401,4401,4401,4401,0,L63
2016-12-07,4401,4401,4401,4401,0,L63
2016-12-08,4401,4401,4401,4401,0,L63
2016-12-09,4401,4401,4401,4401,4300,L63
2016-12-12,4401,4401,4401,4401,800,L63
