time,open,high,low,close,volume,ticker
2014-12-29,4421,4421,4421,4421,3000,PEN
2014-12-30,4421,4421,4421,4421,2000,PEN
2014-12-31,4421,4421,4421,4421,1700,PEN
2015-01-05,4421,4421,4421,4421,0,PEN
2015-01-06,5027,4421,4421,4421,4700,PEN
2015-01-07,5089,4476,4421,4421,2000,PEN
2015-01-08,4421,4421,4421,4421,0,PEN
2015-01-09,4421,4421,4421,4421,0,PEN
2015-01-12,5027,4421,4421,4421,300,PEN
2015-01-13,4421,4421,4421,4421,0,PEN
2015-01-14,5026,4753,4421,4753,10100,PEN
2015-01-15,4753,4753,4753,4753,0,PEN
2015-01-16,5027,4421,4421,4421,500,PEN
2015-01-19,4421,4421,4421,4421,0,PEN
2015-01-20,4421,4421,4421,4421,0,PEN
2015-01-21,4421,4421,4421,4421,0,PEN
2015-01-22,5026,4863,4421,4863,3500,PEN
2015-01-23,5969,5250,5250,5250,500,PEN
2015-01-26,6284,5748,5527,5748,7700,PEN
2015-01-27,6409,6079,5527,6079,3300,PEN
2015-01-28,6912,6577,6079,6577,300,PEN
2015-01-29,6577,6577,6577,6577,0,PEN
2015-01-30,7225,6411,6024,6024,4600,PEN
2015-02-02,6849,6024,5748,5748,4100,PEN
2015-02-03,5748,5748,5748,5748,0,PEN
2015-02-04,6849,6079,6024,6024,2400,PEN
2015-02-05,7101,6245,6245,6245,100,PEN
2015-02-06,6245,6245,6245,6245,0,PEN
2015-02-09,7164,6300,6300,6300,500,PEN
2015-02-10,6300,6300,6300,6300,0,PEN
2015-02-11,7226,6356,6079,6356,800,PEN
2015-02-12,6356,6356,6356,6356,0,PEN
2015-02-13,7226,6632,6356,6632,200,PEN
2015-02-24,6632,6632,6632,6632,0,PEN
2015-02-25,8042,7074,7074,7074,200,PEN
2015-02-26,8042,7074,7074,7074,1000,PEN
2015-02-27,7074,7074,7074,7074,0,PEN
2015-03-02,7074,7074,7074,7074,0,PEN
2015-03-03,7289,6853,6411,6853,2600,PEN
2015-03-04,7791,6853,6577,6577,300,PEN
2015-03-05,7540,6632,6466,6466,1500,PEN
2015-03-06,7477,6577,6577,6577,100,PEN
2015-03-09,6912,6577,5969,6577,1500,PEN
2015-03-10,6577,6577,6577,6577,0,PEN
2015-03-11,6912,6079,6079,6079,2070,PEN
2015-03-12,6079,6079,6079,6079,0,PEN
2015-03-13,6079,6079,6079,6079,0,PEN
2015-03-16,6912,6079,6079,6079,20,PEN
2015-03-17,7541,6632,6356,6356,200,PEN
2015-03-18,6356,6356,6356,6356,0,PEN
2015-03-19,6356,6356,6356,6356,0,PEN
2015-03-20,6356,6356,6356,6356,0,PEN
2015-03-23,6356,6356,6356,6356,0,PEN
2015-03-24,6356,6356,6356,6356,0,PEN
2015-03-25,7226,6356,6356,6356,2200,PEN
2015-03-26,7164,6356,6300,6300,2100,PEN
2015-03-27,7101,6245,6245,6245,200,PEN
2015-03-30,7101,6356,6245,6356,2700,PEN
2015-03-31,7164,6300,6300,6300,100,PEN
2015-04-01,6300,6300,6300,6300,0,PEN
2015-04-02,6300,6300,6300,6300,0,PEN
2015-04-03,6300,6300,6300,6300,0,PEN
2015-04-06,7101,6245,6079,6079,300,PEN
2015-04-07,6221,6356,5471,6356,300,PEN
2015-04-08,6356,6356,6356,6356,0,PEN
2015-04-09,6356,6356,6356,6356,0,PEN
2015-04-10,7414,6521,6521,6521,1500,PEN
2015-04-13,6912,6079,6079,6079,100,PEN
2015-04-14,6079,6079,6079,6079,0,PEN
2015-04-15,6975,6134,6079,6079,3400,PEN
2015-04-16,6975,6134,6134,6134,300,PEN
2015-04-17,7226,6632,6356,6632,4500,PEN
2015-04-20,6632,6632,6632,6632,0,PEN
2015-04-21,6912,6577,6079,6577,5200,PEN
2015-04-22,7477,6577,6577,6577,1000,PEN
2015-04-23,6912,6079,6079,6079,1000,PEN
2015-04-24,6079,6079,6079,6079,0,PEN
2015-04-27,6912,6079,6079,6079,900,PEN
2015-05-04,6284,5527,5527,5527,110,PEN
2015-05-05,6284,5527,5527,5527,2100,PEN
2015-05-06,5527,5527,5527,5527,0,PEN
2015-05-07,5527,5527,5527,5527,0,PEN
2015-05-08,5527,5527,5527,5527,0,PEN
2015-05-11,5969,5250,5250,5250,2000,PEN
2015-05-12,5906,5471,5140,5471,3100,PEN
2015-05-13,5471,5471,5471,5471,0,PEN
2015-05-14,5471,5471,5471,5471,0,PEN
2015-05-15,5471,5471,5471,5471,0,PEN
2015-05-18,5781,5084,5084,5084,1000,PEN
2015-05-19,5403,4753,4753,4753,100,PEN
2015-05-20,4753,4753,4753,4753,0,PEN
2015-05-21,5906,5195,4753,4753,300,PEN
2015-05-22,5529,5195,4863,5195,600,PEN
2015-05-25,6472,5692,5692,5692,100,PEN
2015-05-26,7101,6245,6245,6245,100,PEN
2015-05-27,6245,6245,6245,6245,0,PEN
2015-05-28,6245,6245,6245,6245,0,PEN
2015-05-29,6245,6245,6245,6245,0,PEN
2015-06-01,7289,6411,6411,6411,100,PEN
2015-06-02,6411,6411,6411,6411,0,PEN
2015-06-03,7289,6411,6411,6411,1000,PEN
2015-06-04,7289,6411,6079,6134,1300,PEN
2015-06-05,6134,6134,6134,6134,0,PEN
2015-06-08,6134,6134,6134,6134,0,PEN
2015-06-09,6284,6300,5527,6300,6800,PEN
2015-06-10,7226,6356,6356,6356,110,PEN
2015-06-11,6535,5748,5748,5748,4400,PEN
2015-06-12,5969,6300,5250,6300,4100,PEN
2015-06-15,6300,6300,6300,6300,0,PEN
2015-06-16,6912,6079,6079,6079,200,PEN
2015-06-17,6535,5748,5748,5748,200,PEN
2015-06-18,6786,5969,5361,5361,11100,PEN
2015-06-19,5361,5361,5361,5361,0,PEN
2015-06-22,5361,5361,5361,5361,0,PEN
2015-06-23,5361,5361,5361,5361,0,PEN
2015-06-24,6660,5858,5471,5471,800,PEN
2015-06-25,5471,5471,5471,5471,0,PEN
2015-06-26,5471,5471,5471,5471,0,PEN
2015-06-29,5471,5471,5471,5471,0,PEN
2015-06-30,5471,5471,5471,5471,0,PEN
2015-07-01,5471,5471,5471,5471,0,PEN
2015-07-02,5471,5471,5471,5471,0,PEN
2015-07-03,6283,5969,5527,5969,300,PEN
2015-07-06,5969,5969,5969,5969,0,PEN
2015-07-07,5969,5969,5969,5969,0,PEN
2015-07-08,5969,5969,5969,5969,0,PEN
2015-07-09,6786,5969,5969,5969,900,PEN
2015-07-10,5969,5969,5969,5969,0,PEN
2015-07-13,6975,6356,6134,6356,200,PEN
2015-07-14,7414,6521,6521,6521,1100,PEN
2015-07-15,7604,6687,6687,6687,100,PEN
2015-07-16,6912,6079,6079,6079,1400,PEN
2015-07-17,6079,6079,6079,6079,0,PEN
2015-07-20,6079,6079,6079,6079,0,PEN
2015-07-21,6079,6079,6079,6079,0,PEN
2015-07-22,6598,5803,5803,5803,1000,PEN
2015-07-23,5803,5803,5803,5803,0,PEN
2015-07-24,5803,5803,5803,5803,0,PEN
2015-07-27,6032,5305,5305,5305,300,PEN
2015-07-28,5305,5305,5305,5305,0,PEN
2015-07-29,5305,5305,5305,5305,0,PEN
2015-07-30,5305,5305,5305,5305,0,PEN
2015-07-31,5305,5305,5305,5305,0,PEN
2015-08-03,5305,5305,5305,5305,0,PEN
2015-08-04,6598,5803,5803,5803,100,PEN
2015-08-05,5803,5803,5803,5803,0,PEN
2015-08-06,5803,5803,5803,5803,0,PEN
2015-08-07,5803,5803,5803,5803,0,PEN
2015-08-10,5803,5803,5803,5803,0,PEN
2015-08-11,5803,5803,5803,5803,0,PEN
2015-08-12,5803,5803,5803,5803,0,PEN
2015-08-13,5803,5803,5803,5803,0,PEN
2015-08-14,5803,5803,5803,5803,0,PEN
2015-08-17,6598,5803,5803,5803,200,PEN
2015-08-18,5803,5803,5803,5803,0,PEN
2015-08-19,5803,5803,5803,5803,0,PEN
2015-08-20,5803,5803,5803,5803,0,PEN
2015-08-21,5803,5803,5803,5803,0,PEN
2015-08-24,5803,5803,5803,5803,0,PEN
2015-08-25,5969,5250,5250,5250,200,PEN
2015-08-26,5250,5250,5250,5250,0,PEN
2015-08-27,5250,5250,5250,5250,0,PEN
2015-08-28,5250,5250,5250,5250,0,PEN
2015-08-31,5250,5250,5250,5250,0,PEN
2015-09-01,5250,5250,5250,5250,0,PEN
2015-09-03,5250,5250,5250,5250,0,PEN
2015-09-04,5250,5250,5250,5250,0,PEN
2015-09-07,5250,5250,5250,5250,0,PEN
2015-09-08,5250,5250,5250,5250,0,PEN
2015-09-09,6284,5527,5527,5527,100,PEN
2015-09-10,5527,5527,5527,5527,0,PEN
2015-09-11,5527,5527,5527,5527,0,PEN
2015-09-14,5527,5527,5527,5527,0,PEN
2015-09-15,5527,5527,5527,5527,0,PEN
2015-09-16,5527,5527,5527,5527,0,PEN
2015-09-17,6346,5582,5582,5582,1500,PEN
2015-09-18,5582,5582,5582,5582,0,PEN
2015-09-21,5582,5582,5582,5582,0,PEN
2015-09-22,5582,5582,5582,5582,0,PEN
2015-09-23,5582,5582,5582,5582,0,PEN
2015-09-24,5582,5582,5582,5582,0,PEN
2015-09-25,5582,5582,5582,5582,0,PEN
2015-09-28,5582,5582,5582,5582,0,PEN
2015-09-29,5718,5029,5029,5029,2300,PEN
2015-09-30,5029,5029,5029,5029,0,PEN
2015-10-01,5029,5029,5029,5029,0,PEN
2015-10-02,5029,5029,5029,5029,0,PEN
2015-10-05,5029,5029,5029,5029,0,PEN
2015-10-06,5029,5029,5029,5029,0,PEN
2015-10-07,6284,5527,5140,5527,4100,PEN
2015-10-08,5527,5527,5527,5527,0,PEN
2015-10-09,6912,6079,6079,6079,100,PEN
2015-10-12,6912,6079,6079,6079,100,PEN
2015-10-13,7604,6687,6687,6687,100,PEN
2015-10-14,6849,6024,6024,6024,1000,PEN
2015-10-15,6024,6024,6024,6024,0,PEN
2015-10-16,6708,5900,5900,5900,100,PEN
2015-10-19,5900,5900,5900,5900,0,PEN
2015-10-20,5900,5900,5900,5900,0,PEN
2015-10-21,5900,5900,5900,5900,0,PEN
2015-10-22,5900,5900,5900,5900,0,PEN
2015-10-23,5900,5900,5900,5900,0,PEN
2015-10-26,5900,5900,5900,5900,0,PEN
2015-10-27,7061,6210,6210,6210,300,PEN
2015-10-28,7061,6210,6210,6210,1100,PEN
2015-10-29,7061,6210,6210,6210,1600,PEN
2015-10-30,7061,6210,6210,6210,2000,PEN
2015-11-02,7061,6210,5900,5900,1700,PEN
2015-11-03,5900,5900,5900,5900,0,PEN
2015-11-04,5900,5900,5900,5900,0,PEN
2015-11-05,6779,5962,5962,5962,1000,PEN
2015-11-06,5962,5962,5962,5962,0,PEN
2015-11-09,6708,5900,5900,5900,1000,PEN
2015-11-10,6708,5900,5900,5900,1500,PEN
2015-11-11,5900,5900,5900,5900,0,PEN
2015-11-12,5900,5900,5900,5900,0,PEN
2015-11-13,5900,5900,5900,5900,0,PEN
2015-11-16,6708,5900,5900,5900,600,PEN
2015-11-17,5900,5900,5900,5900,0,PEN
2015-11-18,5900,5900,5900,5900,0,PEN
2015-11-19,5900,5900,5900,5900,0,PEN
2015-11-20,5900,5900,5900,5900,0,PEN
2015-11-23,7344,6459,6459,6459,100,PEN
2015-11-24,6459,6459,6459,6459,0,PEN
2015-11-25,6638,5838,5838,5838,100,PEN
2015-11-26,5838,5838,5838,5838,0,PEN
2015-11-27,5838,5838,5838,5838,0,PEN
2015-11-30,5838,5838,5838,5838,0,PEN
2015-12-01,6779,5962,5962,5962,1000,PEN
2015-12-02,6779,5962,5962,5962,500,PEN
2015-12-03,5962,5962,5962,5962,0,PEN
2015-12-04,5962,5962,5962,5962,0,PEN
2015-12-07,5962,5962,5962,5962,0,PEN
2015-12-08,5962,5962,5962,5962,0,PEN
2015-12-09,5962,5962,5962,5962,0,PEN
2015-12-10,5962,5962,5962,5962,0,PEN
2015-12-11,6355,5589,5589,5589,100,PEN
2015-12-14,5589,5589,5589,5589,0,PEN
2015-12-15,5589,5589,5589,5589,0,PEN
2015-12-16,5589,5589,5589,5589,0,PEN
2015-12-17,5589,5589,5589,5589,0,PEN
2015-12-18,5589,5589,5589,5589,0,PEN
2015-12-21,5720,5030,5030,5030,500,PEN
2015-12-22,5030,5030,5030,5030,0,PEN
2015-12-23,5030,5030,5030,5030,0,PEN
2015-12-24,5030,5030,5030,5030,0,PEN
2015-12-25,5030,5030,5030,5030,0,PEN
2015-12-28,5030,5030,5030,5030,0,PEN
2015-12-29,5030,5030,5030,5030,0,PEN
2015-12-30,5030,5030,5030,5030,0,PEN
2015-12-31,5295,4658,4658,4658,200,PEN
2016-01-04,4658,4658,4658,4658,0,PEN
2016-01-05,4658,4658,4658,4658,0,PEN
2016-01-06,4658,4658,4658,4658,0,PEN
2016-01-07,4658,4658,4658,4658,0,PEN
2016-01-08,4658,4658,4658,4658,0,PEN
2016-01-11,4658,4658,4658,4658,0,PEN
2016-01-12,4658,4658,4658,4658,0,PEN
2016-01-13,5790,5092,5092,5092,4000,PEN
2016-01-14,5092,5092,5092,5092,0,PEN
2016-01-15,5092,5092,5092,5092,0,PEN
2016-01-18,6284,5527,5527,5527,100,PEN
2016-01-19,5527,5527,5527,5527,0,PEN
2016-01-20,5527,5527,5527,5527,0,PEN
2016-01-21,5720,5030,5030,5030,5900,PEN
2016-01-22,5030,5030,5030,5030,0,PEN
2016-01-25,5030,5030,5030,5030,0,PEN
2016-01-26,5030,5030,5030,5030,0,PEN
2016-01-27,5030,5030,5030,5030,0,PEN
2016-01-28,5030,5030,5030,5030,0,PEN
2016-01-29,6002,5279,5217,5217,200,PEN
2016-02-01,5217,5217,5217,5217,0,PEN
2016-02-02,5931,5217,5217,5217,5,PEN
2016-02-03,5217,5217,5217,5217,0,PEN
2016-02-04,5217,5217,5217,5217,0,PEN
2016-02-05,5217,5217,5217,5217,0,PEN
2016-02-15,5217,5217,5217,5217,0,PEN
2016-02-16,5217,5217,5217,5217,0,PEN
2016-02-17,6496,5713,5713,5713,1000,PEN
2016-02-18,5713,5713,5713,5713,0,PEN
2016-02-19,6496,5713,5713,5713,800,PEN
2016-02-22,5713,5713,5713,5713,0,PEN
2016-02-23,7061,6210,6210,6210,100,PEN
2016-02-24,6210,6210,6210,6210,0,PEN
2016-02-25,6210,6210,6210,6210,0,PEN
2016-02-26,7061,6210,5589,5589,2300,PEN
2016-02-29,6920,6086,6086,6086,1100,PEN
2016-03-01,6086,6086,6086,6086,0,PEN
2016-03-02,6086,6086,6086,6086,0,PEN
2016-03-03,6284,6645,5527,6645,200,PEN
2016-03-04,7061,6210,6210,6210,1000,PEN
2016-03-07,6210,6210,6210,6210,0,PEN
2016-03-08,6355,5962,5589,5962,4610,PEN
2016-03-09,5962,5962,5962,5962,0,PEN
2016-03-10,6779,5962,5962,5962,1000,PEN
2016-03-11,6355,5589,5589,5589,500,PEN
2016-03-14,6920,6148,6086,6148,13500,PEN
2016-03-15,6148,6148,6148,6148,0,PEN
2016-03-16,6148,6148,6148,6148,0,PEN
2016-03-17,6990,6148,6148,6148,100,PEN
2016-03-18,6920,6086,6086,6086,102,PEN
2016-03-21,6086,6086,6086,6086,0,PEN
2016-03-22,6086,6086,6086,6086,0,PEN
2016-03-23,6920,6086,6086,6086,2,PEN
2016-03-24,6086,6086,6086,6086,0,PEN
2016-03-25,6086,6086,6086,6086,0,PEN
2016-03-28,6086,6086,6086,6086,0,PEN
2016-03-29,6086,6086,6086,6086,0,PEN
2016-03-30,6086,6086,6086,6086,0,PEN
2016-03-31,6086,6086,6086,6086,0,PEN
2016-04-01,6779,5962,5962,5962,1000,PEN
2016-04-04,6779,5962,5962,5962,1600,PEN
2016-04-05,6779,5962,5962,5962,100,PEN
2016-04-06,6143,5403,5403,5403,200,PEN
2016-04-07,5403,5403,5403,5403,0,PEN
2016-04-08,6355,5589,5403,5403,400,PEN
2016-04-11,5403,5403,5403,5403,0,PEN
2016-04-12,5578,4906,4906,4906,200,PEN
2016-04-13,6002,5279,4844,4844,300,PEN
2016-04-14,5931,5217,4844,4844,600,PEN
2016-04-15,4844,4844,4844,4844,0,PEN
2016-04-19,4844,4844,4844,4844,0,PEN
2016-04-20,4844,4844,4844,4844,0,PEN
2016-04-21,4844,4844,4844,4844,0,PEN
2016-04-22,4844,4844,4844,4844,0,PEN
2016-04-25,4844,4844,4844,4844,0,PEN
2016-04-26,4844,4844,4844,4844,0,PEN
2016-04-27,4844,4844,4844,4844,0,PEN
2016-04-28,4844,4844,4844,4844,0,PEN
2016-04-29,4844,4844,4844,4844,0,PEN
2016-05-04,4844,4844,4844,4844,0,PEN
2016-05-05,4844,4844,4844,4844,0,PEN
2016-05-06,4844,4844,4844,4844,0,PEN
2016-05-09,6002,5279,5279,5279,500,PEN
2016-05-10,5279,5279,5279,5279,0,PEN
2016-05-11,5279,5279,5279,5279,0,PEN
2016-05-12,5279,5279,5279,5279,0,PEN
2016-05-13,5437,4782,4782,4782,200,PEN
2016-05-16,5437,4782,4782,4782,3800,PEN
2016-05-17,4782,4782,4782,4782,0,PEN
2016-05-18,4943,4347,4347,4347,1000,PEN
2016-05-19,5013,4409,4347,4347,2000,PEN
2016-05-20,5437,4782,4782,4782,100,PEN
2016-05-23,5790,5092,5092,5092,1000,PEN
2016-05-24,5931,5589,5217,5589,2900,PEN
2016-05-25,5589,5589,5589,5589,0,PEN
2016-05-26,5589,5589,5589,5589,0,PEN
2016-05-27,5589,5589,5589,5589,0,PEN
2016-05-30,5589,5589,5589,5589,0,PEN
2016-05-31,6426,5651,5651,5651,500,PEN
2016-06-01,5651,5651,5651,5651,0,PEN
2016-06-02,5651,5651,5651,5651,0,PEN
2016-06-03,6496,5713,5713,5713,500,PEN
2016-06-06,5713,5713,5713,5713,0,PEN
2016-06-07,5713,5713,5713,5713,0,PEN
2016-06-08,5713,5713,5713,5713,0,PEN
2016-06-09,5713,5713,5713,5713,0,PEN
2016-06-10,5713,5713,5713,5713,0,PEN
2016-06-13,5713,5713,5713,5713,0,PEN
2016-06-14,5713,5713,5713,5713,0,PEN
2016-06-15,5713,5713,5713,5713,0,PEN
2016-06-16,5861,5154,5154,5154,200,PEN
2016-06-17,5154,5154,5154,5154,0,PEN
2016-06-20,5154,5154,5154,5154,0,PEN
2016-06-21,5154,5154,5154,5154,0,PEN
2016-06-22,5154,5154,5154,5154,0,PEN
2016-06-23,5154,5154,5154,5154,0,PEN
2016-06-24,5154,5154,5154,5154,0,PEN
2016-06-27,5154,5154,5154,5154,0,PEN
2016-06-28,5154,5154,5154,5154,0,PEN
2016-06-29,5154,5154,5154,5154,0,PEN
2016-06-30,5154,5154,5154,5154,0,PEN
2016-07-01,5154,5154,5154,5154,0,PEN
2016-07-04,5154,5154,5154,5154,0,PEN
2016-07-05,5154,5154,5154,5154,0,PEN
2016-07-06,5649,5649,5649,5649,100,PEN
2016-07-07,5649,5649,5649,5649,0,PEN
2016-07-08,6214,6214,6214,6214,1500,PEN
2016-07-11,6214,6214,6214,6214,0,PEN
2016-07-12,6214,6214,6214,6214,200,PEN
2016-07-13,6779,6779,6567,6567,300,PEN
2016-07-14,6567,6567,6567,6567,0,PEN
2016-07-15,6567,6567,6567,6567,200,PEN
2016-07-18,6567,6567,6567,6567,0,PEN
2016-07-19,6567,6567,6567,6567,0,PEN
2016-07-20,6355,6355,6355,6355,100,PEN
2016-07-21,6355,6355,6355,6355,0,PEN
2016-07-22,6708,6708,5790,5790,300,PEN
2016-07-25,6355,6355,6355,6355,200,PEN
2016-07-26,6708,6708,6708,6708,1000,PEN
2016-07-27,6920,6920,6708,6708,500,PEN
2016-07-28,6849,6920,6779,6779,800,PEN
2016-07-29,6779,6920,6426,6426,3000,PEN
2016-08-01,6426,6426,6426,6426,0,PEN
2016-08-02,6426,6426,6426,6426,0,PEN
2016-08-03,6426,6426,6426,6426,1000,PEN
2016-08-04,6426,6426,6426,6426,0,PEN
2016-08-05,6779,6779,6779,6779,100,PEN
2016-08-08,6779,6779,6779,6779,0,PEN
2016-08-09,7202,7202,7061,7061,900,PEN
2016-08-10,6708,6708,6708,6708,5000,PEN
2016-08-11,6708,6708,6708,6708,1000,PEN
2016-08-12,6708,6708,6708,6708,900,PEN
2016-08-15,6708,6708,6708,6708,0,PEN
2016-08-16,6708,6708,6708,6708,0,PEN
2016-08-17,6708,6708,6708,6708,0,PEN
2016-08-18,6708,6708,6708,6708,0,PEN
2016-08-19,6708,6708,6708,6708,0,PEN
2016-08-22,6708,6708,6708,6708,0,PEN
2016-08-23,6708,6708,6708,6708,0,PEN
2016-08-24,6708,6708,6708,6708,0,PEN
2016-08-25,6708,6708,6708,6708,0,PEN
2016-08-26,6708,6708,6708,6708,1100,PEN
2016-08-29,6708,6708,6708,6708,500,PEN
2016-08-30,6355,6708,6355,6708,4100,PEN
2016-08-31,6708,6708,6708,6708,0,PEN
2016-09-01,6708,7344,6708,7344,1700,PEN
2016-09-05,7344,7344,7344,7344,0,PEN
2016-09-06,7344,7344,7344,7344,0,PEN
2016-09-07,7344,7344,7344,7344,0,PEN
2016-09-08,7344,7344,7344,7344,0,PEN
2016-09-09,7344,7344,7344,7344,0,PEN
2016-09-12,7344,7344,7344,7344,0,PEN
2016-09-13,7344,7344,7344,7344,0,PEN
2016-09-14,7344,7344,7344,7344,0,PEN
2016-09-15,7344,7344,7344,7344,0,PEN
2016-09-16,7344,7344,7344,7344,0,PEN
2016-09-19,7344,7344,7344,7344,0,PEN
2016-09-20,6637,6637,6637,6637,500,PEN
2016-09-21,6637,6637,6637,6637,0,PEN
2016-09-22,6637,6637,6637,6637,0,PEN
2016-09-23,6637,6637,6637,6637,0,PEN
2016-09-26,6637,6637,6637,6637,0,PEN
2016-09-27,6637,6637,6637,6637,0,PEN
2016-09-28,6637,6637,6637,6637,0,PEN
2016-09-29,6920,6920,6920,6920,500,PEN
2016-09-30,6920,6920,6920,6920,0,PEN
2016-10-03,6920,6920,6920,6920,0,PEN
2016-10-04,6920,6920,6920,6920,0,PEN
2016-10-05,6355,6355,6355,6355,6000,PEN
2016-10-06,6355,6355,6355,6355,0,PEN
2016-10-07,6355,6355,6355,6355,0,PEN
2016-10-10,6990,6990,6990,6990,100,PEN
2016-10-11,6990,6990,6990,6990,100,PEN
2016-10-12,6849,6849,6849,6849,1000,PEN
2016-10-13,6708,6708,6708,6708,100,PEN
2016-10-14,6708,6708,6708,6708,0,PEN
2016-10-17,6708,6708,6708,6708,0,PEN
2016-10-18,6708,6708,6708,6708,0,PEN
2016-10-19,6708,6708,6708,6708,0,PEN
2016-10-20,6708,6708,6708,6708,0,PEN
2016-10-21,6708,6708,6708,6708,0,PEN
2016-10-24,6708,6708,6708,6708,0,PEN
2016-10-25,6708,6708,6708,6708,0,PEN
2016-10-26,6708,6708,6708,6708,0,PEN
2016-10-27,6708,6708,6708,6708,0,PEN
2016-10-28,6708,6708,6708,6708,0,PEN
2016-10-31,6072,6072,6072,6072,100,PEN
2016-11-01,6072,6072,6072,6072,0,PEN
2016-11-02,6355,6355,6355,6355,5200,PEN
2016-11-03,6355,6355,6355,6355,9500,PEN
2016-11-04,6355,6355,6355,6355,0,PEN
2016-11-07,6355,6355,6355,6355,0,PEN
2016-11-08,6355,6355,6355,6355,0,PEN
2016-11-09,6355,6355,6355,6355,0,PEN
2016-11-10,5719,5719,5719,5719,100,PEN
2016-11-11,5719,5719,5719,5719,0,PEN
2016-11-14,5719,5719,5719,5719,0,PEN
2016-11-15,5296,6284,5296,6284,2100,PEN
2016-11-16,6355,6355,6355,6355,500,PEN
2016-11-17,6355,6355,6355,6355,0,PEN
2016-11-18,6355,6355,6355,6355,0,PEN
2016-11-21,6849,6849,6849,6849,500,PEN
2016-11-22,6849,6849,6849,6849,0,PEN
2016-11-23,6849,6849,6849,6849,0,PEN
2016-11-24,6849,6849,6849,6849,0,PEN
2016-11-25,6849,6849,6849,6849,0,PEN
2016-11-28,6214,6214,6214,6214,100,PEN
2016-11-29,5649,5649,5649,5649,700,PEN
2016-11-30,5719,5719,5719,5719,1000,PEN
2016-12-01,5790,5790,5790,5790,100,PEN
2016-12-02,5790,5790,5790,5790,0,PEN
2016-12-05,5790,5790,5790,5790,0,PEN
2016-12-06,5790,5790,5790,5790,0,PEN
2016-12-07,5790,5790,5790,5790,0,PEN
2016-12-08,5437,5437,5437,5437,100,PEN
2016-12-09,5437,5437,5437,5437,0,PEN
