time,open,high,low,close,volume,ticker
2009-09-22,3702,3702,3702,3702,110,RDP
2009-09-23,3887,3887,3702,3887,20,RDP
2009-09-24,4072,4072,3887,4072,1220,RDP
2009-09-25,4258,4258,4072,4258,440,RDP
2009-09-28,4463,4463,4463,4463,7990,RDP
2009-09-29,4669,4669,4669,4669,159240,RDP
2009-09-30,4895,4895,4895,4895,6600,RDP
2009-10-01,5121,5121,5121,5121,23570,RDP
2009-10-02,5368,5368,5368,5368,144010,RDP
2009-10-05,5636,5636,5636,5636,64750,RDP
2009-10-06,5903,5903,5903,5903,41980,RDP
2009-10-07,6191,6191,6191,6191,15770,RDP
2009-10-08,6500,6500,6500,6500,4170,RDP
2009-10-09,6808,6808,6191,6788,745610,RDP
2009-10-12,6520,6788,6520,6541,363620,RDP
2009-10-13,6541,6561,6273,6273,131360,RDP
2009-10-14,5965,6171,5965,6171,205160,RDP
2009-10-15,6171,6273,6027,6068,256440,RDP
2009-10-16,6068,6068,5800,5800,157040,RDP
2009-10-19,5512,5656,5512,5533,224530,RDP
2009-10-20,5759,5800,5656,5800,56070,RDP
2009-10-21,6088,6088,6088,6088,21700,RDP
2009-10-22,6376,6376,6273,6376,316850,RDP
2009-10-23,6171,6273,6068,6088,334530,RDP
2009-10-26,5862,5985,5821,5862,61280,RDP
2009-10-27,5595,5656,5595,5595,93340,RDP
2009-10-28,5800,5862,5780,5862,204590,RDP
2009-10-29,6068,6068,5800,5821,106650,RDP
2009-10-30,5780,5862,5739,5800,99060,RDP
2009-11-02,5595,5595,5512,5512,79530,RDP
2009-11-03,5245,5471,5245,5245,47840,RDP
2009-11-04,4998,5492,4998,5080,66360,RDP
2009-11-05,5327,5327,5142,5327,36510,RDP
2009-11-06,5574,5574,5142,5183,35090,RDP
2009-11-09,4977,5039,4936,4936,33400,RDP
2009-11-10,4792,4833,4690,4690,62150,RDP
2009-11-11,4484,4731,4484,4648,36000,RDP
2009-11-12,4875,4875,4731,4875,30870,RDP
2009-11-13,4731,4875,4731,4875,15710,RDP
2009-11-16,4772,4936,4772,4854,11400,RDP
2009-11-17,4936,4936,4751,4772,10330,RDP
2009-11-18,4710,4936,4669,4690,9790,RDP
2009-11-19,4916,4916,4916,4916,28580,RDP
2009-11-20,5142,5142,5142,5142,55220,RDP
2009-11-23,4936,5121,4895,4895,29050,RDP
2009-11-24,4936,4998,4690,4731,24390,RDP
2009-11-25,4566,4731,4504,4504,68880,RDP
2009-11-26,4299,4299,4299,4299,35250,RDP
2009-11-27,4093,4504,4093,4504,21450,RDP
2009-11-30,4669,4669,4319,4319,10530,RDP
2009-12-01,4463,4525,4463,4525,15750,RDP
2009-12-02,4690,4690,4299,4299,13250,RDP
2009-12-03,4175,4422,4175,4299,9420,RDP
2009-12-04,4134,4402,4134,4175,10900,RDP
2009-12-07,4216,4216,4114,4114,3730,RDP
2009-12-08,3908,4114,3908,3908,11290,RDP
2009-12-09,3723,3723,3723,3723,13820,RDP
2009-12-10,3661,3702,3579,3579,21740,RDP
2009-12-11,3476,3599,3414,3414,24840,RDP
2009-12-14,3291,3579,3291,3517,14130,RDP
2009-12-15,3496,3640,3496,3496,5210,RDP
2009-12-16,3352,3496,3332,3332,20290,RDP
2009-12-17,3188,3332,3167,3167,18760,RDP
2009-12-18,3167,3311,3167,3311,12640,RDP
2009-12-21,3476,3476,3476,3476,6990,RDP
2009-12-22,3640,3640,3558,3620,13690,RDP
2009-12-23,3476,3620,3476,3538,15680,RDP
2009-12-24,3599,3599,3496,3496,7500,RDP
2009-12-25,3599,3661,3496,3661,62090,RDP
2009-12-28,3661,3661,3620,3620,4460,RDP
2009-12-29,3640,3640,3496,3496,22970,RDP
