time,open,high,low,close,volume,ticker
2010-11-04,11701,12067,11628,11921,22700,CMI
2010-11-05,12360,12360,11848,12287,6800,CMI
2010-11-08,11848,13091,11848,12287,39800,CMI
2010-11-09,11701,11994,11701,11701,16400,CMI
2010-11-10,11189,11189,11043,11189,6300,CMI
2010-11-11,11263,11263,10897,10897,4800,CMI
2010-11-12,10312,10897,10312,10897,41700,CMI
2010-11-15,10531,10678,10239,10604,36500,CMI
2010-11-16,10019,10531,10019,10092,14800,CMI
2010-11-17,10239,10239,10239,10239,7400,CMI
2010-11-18,10897,10897,10824,10897,53800,CMI
2010-11-19,11628,11628,11189,11189,63600,CMI
2010-11-22,10751,10824,10751,10824,29900,CMI
2010-11-23,10824,10970,10751,10897,18500,CMI
2010-11-24,10897,11409,10897,11116,52700,CMI
2010-11-25,11555,11848,11555,11848,60200,CMI
2010-11-26,12213,12579,12213,12579,136200,CMI
2010-11-29,13310,13310,12652,13310,84800,CMI
2010-11-30,13310,14188,13310,14115,79700,CMI
2010-12-01,14115,14115,13164,13164,83300,CMI
2010-12-02,12652,13749,12579,13530,92300,CMI
2010-12-03,13237,13896,13164,13896,255000,CMI
2010-12-06,14846,14846,14773,14846,154000,CMI
2010-12-07,15724,15870,14627,15358,163500,CMI
2010-12-08,15358,15651,14627,14627,53600,CMI
2010-12-09,14042,15139,14042,14261,143000,CMI
2010-12-10,14993,15139,14481,15139,121700,CMI
2010-12-13,15943,16090,15797,15870,182300,CMI
2010-12-14,15870,16675,14919,14919,126000,CMI
2010-12-15,14846,14846,14115,14115,68200,CMI
2010-12-16,13237,13384,13237,13237,98900,CMI
2010-12-17,13896,14115,13310,14115,60200,CMI
2010-12-20,13896,14334,13749,14042,36400,CMI
2010-12-21,13896,13896,13018,13164,37600,CMI
2010-12-22,13384,13969,12872,12945,25900,CMI
2010-12-23,12798,13164,12433,12433,72500,CMI
2010-12-24,12798,12798,12140,12433,39800,CMI
2010-12-27,13164,13164,12433,12433,10300,CMI
2010-12-28,12798,13530,12798,13530,79400,CMI
2010-12-29,14334,14334,13310,13310,39400,CMI
2010-12-30,12945,13164,12872,12945,99500,CMI
2010-12-31,13164,13164,12433,12798,23100,CMI
2011-01-04,12798,12798,12433,12506,73400,CMI
2011-01-05,13457,13457,12287,12652,59700,CMI
2011-01-06,12433,12725,12360,12725,34000,CMI
2011-01-07,12433,12798,12360,12360,18000,CMI
2011-01-10,12287,12287,11775,11775,35600,CMI
2011-01-11,12213,12213,11336,11555,32700,CMI
2011-01-12,11628,11628,11409,11555,17800,CMI
2011-01-13,11701,11848,11409,11848,26200,CMI
2011-01-14,12140,12506,12140,12506,107700,CMI
2011-01-17,13310,13310,13164,13310,88700,CMI
2011-01-18,13457,13457,12652,12652,64800,CMI
2011-01-19,12872,13091,12360,12652,34200,CMI
2011-01-20,13164,13164,11921,11921,83500,CMI
2011-01-21,12067,12287,11555,11775,95200,CMI
2011-01-24,12287,12506,11555,11921,28900,CMI
2011-01-25,11701,11775,11336,11555,22100,CMI
2011-01-26,11409,11555,11336,11555,12200,CMI
2011-01-27,11482,11921,11482,11775,27100,CMI
2011-01-28,11555,11848,11116,11263,77900,CMI
2011-02-08,12193,12193,12193,12193,14600,CMI
2011-02-09,12889,12977,12193,12454,31400,CMI
2011-02-10,12193,12454,12019,12019,31200,CMI
2011-02-11,12106,12106,11757,12019,28300,CMI
2011-02-14,12280,12715,12106,12454,106900,CMI
2011-02-15,12193,12193,11931,12193,29100,CMI
2011-02-16,12280,12280,11757,11757,38600,CMI
2011-02-17,12019,12019,11496,11844,26800,CMI
2011-02-18,11931,12019,11409,11409,25300,CMI
2011-02-21,10973,11235,10973,10973,57900,CMI
2011-02-22,10538,11235,10277,10451,70000,CMI
2011-02-23,10886,10886,10625,10712,39200,CMI
2011-02-24,10973,10973,10277,10625,51600,CMI
2011-02-25,10886,11235,10190,11148,46300,CMI
2011-02-28,11235,11322,10625,10799,20400,CMI
2011-03-01,11148,11844,11148,11583,87200,CMI
2011-03-02,11583,12106,11235,11409,189200,CMI
2011-03-03,11235,11583,10799,10799,50800,CMI
2011-03-04,10712,11235,10712,10973,56800,CMI
2011-03-07,11322,11322,11322,11322,4000,CMI
2011-03-08,11583,11583,10538,10625,54000,CMI
2011-03-09,10364,10625,10364,10451,33300,CMI
2011-03-10,10886,11061,10451,10973,45100,CMI
2011-03-11,11322,11496,10799,10799,65300,CMI
2011-03-14,10451,10973,10364,10538,48500,CMI
2011-03-15,10451,10451,9841,9841,42200,CMI
2011-03-16,9754,10190,9754,9841,26800,CMI
2011-03-17,10102,10538,10102,10364,29400,CMI
2011-03-18,10625,10799,10364,10712,25800,CMI
2011-03-21,10886,11235,10799,10973,71300,CMI
2011-03-22,10973,11061,10451,10712,54700,CMI
2011-03-23,10625,10712,10277,10712,34000,CMI
2011-03-24,10625,11235,10625,11148,92100,CMI
2011-03-25,11518,11518,11046,11235,50300,CMI
2011-03-28,11046,11235,10857,10951,16200,CMI
2011-03-29,11046,11046,10479,10479,15800,CMI
2011-03-30,10291,10479,10196,10196,21000,CMI
2011-03-31,10574,10763,10102,10291,7700,CMI
2011-04-01,10385,10385,10196,10385,7700,CMI
2011-04-04,10291,10291,9724,9818,25900,CMI
2011-04-05,9724,9818,9535,9630,29000,CMI
2011-04-06,9630,10196,9630,10102,17000,CMI
2011-04-07,10196,10196,9818,9818,6700,CMI
2011-04-08,9913,9913,9441,9630,14300,CMI
2011-04-13,10007,10102,9441,9535,17800,CMI
2011-04-14,9252,9252,8874,9063,20000,CMI
2011-04-15,8874,9158,8686,8686,13800,CMI
2011-04-18,8497,8591,8308,8402,38400,CMI
2011-04-19,8402,8497,7930,8025,46300,CMI
2011-04-20,8213,8213,7553,7647,66900,CMI
2011-04-21,7364,7458,7175,7364,44200,CMI
2011-04-22,7175,7364,6797,7269,54000,CMI
2011-04-25,7081,7553,7081,7553,9500,CMI
2011-04-26,7930,8025,7741,8025,85600,CMI
2011-04-27,7930,8119,7741,8119,36500,CMI
2011-04-28,7836,8213,7836,8213,32700,CMI
2011-04-29,8119,8213,7836,8119,26600,CMI
2011-05-04,8213,8402,7836,8213,20100,CMI
2011-05-05,7836,7930,7647,7930,54100,CMI
2011-05-06,7741,7930,7553,7741,8000,CMI
2011-05-09,8025,8025,7269,7836,22900,CMI
2011-05-10,7836,7836,7741,7741,8600,CMI
2011-05-11,7553,7741,7364,7647,18300,CMI
2011-05-12,7553,8025,7553,8025,38400,CMI
2011-05-13,8025,8308,7741,8308,33800,CMI
2011-05-16,8402,8402,8025,8025,17800,CMI
2011-05-17,7836,8025,7741,7741,27500,CMI
2011-05-18,8119,8308,7930,8025,24600,CMI
2011-05-19,8591,8686,7836,7836,35200,CMI
2011-05-20,8402,8402,7741,7930,30400,CMI
2011-05-23,8213,8308,7364,7364,43000,CMI
2011-05-24,7458,7458,7458,7458,14300,CMI
2011-05-25,7458,7647,6986,6986,12000,CMI
2011-05-26,6986,7364,6986,7364,42400,CMI
2011-05-27,6986,7553,6986,7553,58700,CMI
2011-05-30,7269,7458,6986,7458,20000,CMI
2011-05-31,7647,7741,6892,7175,30100,CMI
2011-06-01,7741,7741,7364,7364,23200,CMI
2011-06-02,7930,8213,7930,8213,66700,CMI
2011-06-03,8497,8591,7647,7647,19000,CMI
2011-06-06,8497,8497,7647,7647,10900,CMI
2011-06-07,8025,8119,7647,7930,55500,CMI
2011-06-08,8213,8213,7458,7741,19600,CMI
2011-06-09,8025,8213,7836,7930,33700,CMI
2011-06-10,8308,8497,8119,8497,153500,CMI
2011-06-13,8308,8497,7741,8402,92200,CMI
2011-06-14,8686,8780,8119,8213,114200,CMI
2011-06-15,8025,8402,8025,8025,20100,CMI
2011-06-16,8119,8119,7836,7836,14000,CMI
2011-06-17,7741,7741,7458,7458,84100,CMI
2011-06-20,7175,7364,7081,7081,47000,CMI
2011-06-21,7458,7553,7175,7364,15200,CMI
2011-06-22,7081,7647,6986,7081,52900,CMI
2011-06-23,6892,6892,6797,6892,23100,CMI
2011-06-24,7081,7364,6892,7081,59700,CMI
2011-06-27,6892,6892,6892,6892,3000,CMI
2011-06-28,6892,6986,6608,6608,50500,CMI
2011-06-29,6986,6986,6514,6797,45700,CMI
2011-06-30,6986,6986,6608,6608,15700,CMI
2011-07-01,6514,6608,6420,6608,33100,CMI
2011-07-04,6797,6797,6703,6797,8600,CMI
2011-07-05,6986,7269,6986,6986,27900,CMI
2011-07-06,7175,7175,6703,6703,4400,CMI
2011-07-07,7081,7175,6797,6797,20200,CMI
2011-07-08,6797,7175,6797,7081,27600,CMI
2011-07-11,7269,7364,6986,7081,15900,CMI
2011-07-12,6892,6892,6797,6797,6400,CMI
2011-07-13,6986,6986,6797,6797,1100,CMI
2011-07-14,6986,6986,6703,6703,1200,CMI
2011-07-15,6892,6986,6514,6514,7400,CMI
2011-07-18,6986,6986,6986,6986,100,CMI
2011-07-19,6986,6986,6514,6514,21400,CMI
2011-07-20,6797,6797,6703,6703,5100,CMI
2011-07-21,6797,6986,6514,6703,62700,CMI
2011-07-22,6608,6608,6608,6608,5000,CMI
2011-07-25,6608,6892,6608,6608,23800,CMI
2011-07-26,6608,6608,6608,6608,8600,CMI
2011-07-27,6608,6892,6325,6608,42800,CMI
2011-07-28,6608,6892,6325,6608,61300,CMI
2011-07-29,6608,6797,6231,6231,32600,CMI
2011-08-01,6325,6420,6231,6325,25800,CMI
2011-08-02,5948,5948,5948,5948,5500,CMI
2011-08-03,5570,5570,5570,5570,19000,CMI
2011-08-04,5853,5948,5570,5853,38200,CMI
2011-08-05,5759,5759,5759,5759,2000,CMI
2011-08-08,5570,5759,5570,5570,18600,CMI
2011-08-09,5664,5664,5192,5475,34600,CMI
2011-08-10,5475,5664,5475,5664,35900,CMI
2011-08-11,5287,5570,5287,5570,25300,CMI
2011-08-12,5475,5570,5475,5570,11300,CMI
2011-08-15,5664,5853,5664,5853,16100,CMI
2011-08-16,5948,5948,5664,5948,15000,CMI
2011-08-17,5948,6231,5759,5948,15000,CMI
2011-08-18,6042,6042,5948,6042,19800,CMI
2011-08-19,5948,6042,5853,5853,16500,CMI
2011-08-22,6042,6325,6042,6231,30000,CMI
2011-08-23,6136,6231,5948,6136,35600,CMI
2011-08-24,5948,5948,5853,5853,11100,CMI
2011-08-25,6042,6136,6042,6042,20200,CMI
2011-08-26,6042,6231,5853,6042,37000,CMI
2011-08-29,6136,6325,6136,6231,10600,CMI
2011-08-30,6231,6514,6231,6325,41500,CMI
2011-08-31,6136,6420,6136,6136,32500,CMI
2011-09-01,6231,6325,6136,6325,50600,CMI
2011-09-05,6325,6420,6136,6231,28900,CMI
2011-09-06,6042,6042,5853,5853,23400,CMI
2011-09-07,6042,6325,6042,6325,120700,CMI
2011-09-08,6136,6514,6136,6420,81900,CMI
2011-09-09,6608,6892,6514,6703,60200,CMI
2011-09-12,6892,7081,6892,7081,86200,CMI
2011-09-13,7458,7458,7458,7458,80400,CMI
2011-09-14,7930,7930,7930,7930,185700,CMI
2011-09-15,8402,8402,7458,7930,62600,CMI
2011-09-16,7647,7647,7269,7269,93500,CMI
2011-09-19,7081,7269,6892,6986,68100,CMI
2011-09-20,6608,6892,6608,6608,53500,CMI
2011-09-21,6892,6892,6420,6797,32900,CMI
2011-09-22,6608,6703,6514,6703,34400,CMI
2011-09-23,6608,6608,6325,6325,22000,CMI
2011-09-26,6608,6608,6136,6231,46600,CMI
2011-09-27,6420,6608,6231,6608,100900,CMI
2011-09-28,6797,6797,6797,6797,96900,CMI
2011-09-29,6797,6892,6325,6420,28300,CMI
2011-09-30,6703,6703,6325,6325,33100,CMI
2011-10-03,6514,6608,6231,6231,43500,CMI
2011-10-04,6325,6420,5948,6042,63600,CMI
2011-10-05,6231,6325,5948,5948,40800,CMI
2011-10-06,6136,6325,5948,6325,48900,CMI
2011-10-07,6042,6136,5948,6136,5800,CMI
2011-10-10,6136,6136,5853,5853,20100,CMI
2011-10-11,6042,6042,5948,5948,16300,CMI
2011-10-12,6042,6042,5664,5664,126500,CMI
2011-10-13,5853,5853,5381,5664,25500,CMI
2011-10-14,5664,5664,5475,5475,34200,CMI
2011-10-17,5570,5570,5287,5287,33100,CMI
2011-10-18,5475,5475,5192,5192,19600,CMI
2011-10-19,5287,5475,5192,5381,16400,CMI
2011-10-20,5475,5475,5287,5381,23500,CMI
2011-10-21,5475,5570,5475,5570,39600,CMI
2011-10-24,5664,5664,5381,5381,14700,CMI
2011-10-25,5475,5664,5098,5098,75400,CMI
2011-10-26,5098,5287,5003,5098,17600,CMI
2011-10-27,5287,5287,5098,5098,47000,CMI
2011-10-28,5287,5475,5192,5475,74600,CMI
2011-10-31,5664,5664,5475,5475,34000,CMI
2011-11-01,5570,5570,5192,5287,22400,CMI
2011-11-02,5381,5381,5098,5098,21600,CMI
2011-11-03,5381,5381,5098,5192,25300,CMI
2011-11-04,5287,5287,5003,5098,25400,CMI
2011-11-07,4909,4909,4909,4909,26100,CMI
2011-11-08,4720,4720,4626,4626,89200,CMI
2011-11-09,4437,4531,4343,4343,36000,CMI
2011-11-10,4154,4154,4059,4154,81700,CMI
2011-11-11,3870,4343,3870,4248,27900,CMI
2011-11-14,4154,4154,3965,3965,24500,CMI
2011-11-15,4059,4059,3776,3870,66600,CMI
2011-11-16,3965,4059,3965,4059,11200,CMI
2011-11-17,4059,4059,3776,3776,15100,CMI
2011-11-18,3965,3965,3776,3870,36200,CMI
2011-11-21,3965,3965,3870,3965,30900,CMI
2011-11-22,4059,4154,3870,4059,41500,CMI
2011-11-23,4059,4154,4059,4154,37000,CMI
2011-11-24,4154,4248,4059,4248,37400,CMI
2011-11-25,4248,4343,3965,4154,37600,CMI
2011-11-28,4248,4343,4154,4343,44000,CMI
2011-11-29,4343,4343,4059,4343,99700,CMI
2011-11-30,4248,4248,4154,4248,17100,CMI
2011-12-01,4059,4343,4059,4343,46500,CMI
2011-12-02,4154,4248,4154,4248,11100,CMI
2011-12-05,4437,4531,4437,4531,13000,CMI
2011-12-06,4343,4720,4248,4248,126300,CMI
2011-12-07,4059,4059,4059,4059,47500,CMI
2011-12-08,4154,4154,3776,3870,48500,CMI
2011-12-09,3965,3965,3776,3870,38300,CMI
2011-12-12,3965,3965,3682,3776,22300,CMI
2011-12-13,3776,3776,3682,3682,7900,CMI
2011-12-14,3493,3587,3493,3587,21000,CMI
2011-12-15,3398,3493,3304,3398,16900,CMI
2011-12-16,3304,3587,3304,3587,26700,CMI
2011-12-19,3493,3682,3493,3682,3300,CMI
2011-12-20,3398,3587,3398,3587,3000,CMI
2011-12-21,3587,3587,3587,3587,17100,CMI
2011-12-22,3398,3587,3398,3493,26600,CMI
2011-12-23,3587,3682,3398,3398,12000,CMI
2011-12-26,3398,3398,3398,3398,9100,CMI
2011-12-27,3587,3587,3587,3587,6000,CMI
2011-12-28,3682,3776,3587,3587,5800,CMI
2011-12-29,3776,3776,3776,3776,0,CMI
2011-12-30,3682,3776,3587,3682,14800,CMI
2012-01-03,3682,3682,3587,3587,1000,CMI
2012-01-04,3776,3776,3493,3493,10500,CMI
2012-01-05,3587,3587,3398,3398,25400,CMI
2012-01-06,3493,3493,3304,3304,22600,CMI
2012-01-09,3210,3210,3210,3210,5200,CMI
2012-01-10,3304,3398,3210,3304,13900,CMI
2012-01-11,3398,3398,3210,3210,2200,CMI
2012-01-12,3398,3398,3210,3210,8000,CMI
2012-01-13,3115,3115,3115,3115,1000,CMI
2012-01-16,2926,3115,2926,3021,3200,CMI
2012-01-17,3021,3115,3021,3115,8000,CMI
2012-01-18,2926,3304,2926,3304,29200,CMI
2012-01-19,3398,3398,3304,3304,6100,CMI
2012-01-20,3304,3493,3304,3398,16000,CMI
2012-01-30,3493,3587,3493,3587,7300,CMI
2012-01-31,3776,3776,3587,3587,3200,CMI
2012-02-01,3682,3682,3682,3682,7400,CMI
2012-02-02,3682,3776,3682,3776,13600,CMI
2012-02-03,3682,3776,3493,3493,28800,CMI
2012-02-06,3493,3587,3493,3587,6300,CMI
2012-02-07,3398,3493,3398,3493,13800,CMI
2012-02-08,3398,3587,3398,3587,4700,CMI
2012-02-09,3682,3682,3304,3682,97800,CMI
2012-02-10,3587,3682,3587,3587,49900,CMI
2012-02-13,3493,3776,3493,3682,29000,CMI
2012-02-14,3587,3870,3493,3870,91400,CMI
2012-02-15,3870,3870,3870,3870,1700,CMI
2012-02-16,4059,4059,4059,4059,31700,CMI
2012-02-17,4248,4248,3776,3870,31100,CMI
2012-02-20,4059,4059,3682,3682,172100,CMI
2012-02-21,3682,3870,3493,3587,89200,CMI
2012-02-22,3682,3776,3682,3776,18700,CMI
2012-02-23,3776,3965,3776,3965,39800,CMI
2012-02-24,3965,4059,3776,3776,66600,CMI
2012-02-27,3776,4154,3776,4154,146500,CMI
2012-02-28,4343,4343,4154,4343,155200,CMI
2012-02-29,4343,4437,4154,4437,47500,CMI
2012-03-01,4343,4626,4343,4626,153200,CMI
2012-03-02,4815,4815,4815,4815,47200,CMI
2012-03-05,5098,5098,5098,5098,17100,CMI
2012-03-06,5381,5381,5287,5381,178100,CMI
2012-03-07,5475,5475,5098,5098,165800,CMI
2012-03-08,4815,4909,4815,4815,46700,CMI
2012-03-09,4531,4815,4531,4531,100000,CMI
2012-03-12,4248,4343,4248,4248,38400,CMI
2012-03-13,4059,4248,3965,4154,90100,CMI
2012-03-14,4154,4154,3965,4154,67200,CMI
2012-03-15,3965,4437,3870,4343,31600,CMI
2012-03-16,4437,4437,4343,4437,71600,CMI
2012-03-19,4531,4531,4248,4248,30100,CMI
2012-03-20,4343,4437,4154,4437,123500,CMI
2012-03-21,4343,4437,4343,4437,93700,CMI
2012-03-22,4437,4531,4343,4437,63100,CMI
2012-03-23,4154,4720,4154,4626,232600,CMI
2012-03-26,4720,4720,4626,4720,111100,CMI
2012-03-27,5003,5003,4815,4909,147500,CMI
2012-03-28,4720,4909,4626,4815,73900,CMI
2012-03-29,4720,4909,4531,4531,102900,CMI
2012-03-30,4531,4531,4248,4248,53000,CMI
2012-04-03,4343,4437,4059,4437,54500,CMI
2012-04-04,4343,4343,4154,4154,52900,CMI
2012-04-05,3965,4248,3965,4248,13300,CMI
2012-04-06,4248,4248,4059,4248,41500,CMI
2012-04-09,4248,4531,4059,4531,100500,CMI
2012-04-10,4720,4720,4437,4626,22800,CMI
2012-04-11,4626,4720,4343,4626,50000,CMI
2012-04-12,4626,4626,4437,4437,95000,CMI
2012-04-13,4343,4437,4154,4248,31400,CMI
2012-04-16,4248,4531,4248,4531,136300,CMI
2012-04-17,4815,4815,4531,4720,144400,CMI
2012-04-18,4720,5003,4720,4909,230200,CMI
2012-04-19,4815,5003,4531,4626,59600,CMI
2012-04-20,4626,4626,4343,4626,68500,CMI
2012-04-23,4531,4720,4437,4531,40500,CMI
2012-04-24,4343,4626,4343,4531,33300,CMI
2012-04-25,4531,4815,4437,4815,194400,CMI
2012-04-26,5003,5098,5003,5098,415900,CMI
2012-04-27,5381,5381,5381,5381,87400,CMI
2012-05-02,5664,5664,5664,5664,21300,CMI
2012-05-03,6042,6042,6042,6042,18000,CMI
2012-05-04,6420,6420,6420,6420,7900,CMI
2012-05-07,6797,6797,6797,6797,5500,CMI
2012-05-08,7269,7269,7269,7269,1300,CMI
2012-05-09,7741,7741,7741,7741,63400,CMI
2012-05-10,8213,8213,8213,8213,184300,CMI
2012-05-11,8780,8780,8780,8780,80000,CMI
2012-05-14,9346,9346,9346,9346,98600,CMI
2012-05-15,9913,9913,8780,9818,901700,CMI
2012-05-16,9346,9818,9063,9158,674600,CMI
2012-05-17,9818,9818,9441,9818,310800,CMI
2012-05-18,10385,10479,10196,10479,295200,CMI
2012-05-21,11140,11140,11140,11140,64800,CMI
2012-05-22,11896,11896,11896,11896,36500,CMI
2012-05-23,12651,12651,11140,11140,776500,CMI
2012-05-24,10385,11140,10385,10385,218300,CMI
2012-05-25,9818,11046,9818,11046,469600,CMI
2012-05-28,11801,11801,10291,10291,202000,CMI
2012-05-29,9630,10196,9630,9630,348200,CMI
2012-05-30,8969,9630,8969,9346,287700,CMI
2012-05-31,9063,9818,8874,9818,446300,CMI
2012-06-01,10479,10479,9913,10479,262400,CMI
2012-06-04,11046,11140,10385,11140,280700,CMI
2012-06-05,11612,11896,11235,11896,349800,CMI
2012-06-06,12273,12462,11707,11801,138200,CMI
2012-06-07,11235,12745,11235,12745,480800,CMI
2012-06-08,13501,13595,13123,13595,403600,CMI
2012-06-11,13595,14539,12840,13501,152300,CMI
2012-06-12,12745,13406,12556,12556,278000,CMI
2012-06-13,11707,12556,11707,11896,485600,CMI
2012-06-14,11896,12651,11707,12651,282000,CMI
2012-06-15,13123,13217,12556,12651,78400,CMI
2012-06-18,13029,13312,12273,12368,137800,CMI
2012-06-19,12084,12273,11612,11707,375500,CMI
2012-06-20,11518,12462,11518,12462,242500,CMI
2012-06-21,12556,12745,12084,12179,114300,CMI
2012-06-22,12084,12084,11518,11990,189400,CMI
2012-06-25,11990,11990,11235,11329,191800,CMI
2012-06-26,11140,11235,10574,10574,190900,CMI
2012-06-27,10857,11140,9913,9913,216700,CMI
2012-06-28,9913,10668,9346,10668,369700,CMI
2012-06-29,10763,11140,10385,10857,221600,CMI
2012-07-02,11046,11046,10102,10291,165200,CMI
2012-07-03,10102,10951,9818,10857,156900,CMI
2012-07-04,10951,11046,10196,10196,204600,CMI
2012-07-05,10385,11046,10102,11046,186200,CMI
2012-07-06,10574,11518,10574,10857,185500,CMI
2012-07-09,10668,10668,10102,10102,147700,CMI
2012-07-10,9913,10291,9630,9630,234700,CMI
2012-07-11,9913,10196,9724,10102,112800,CMI
2012-07-12,10007,10668,9818,10668,281800,CMI
2012-07-13,10951,11329,10763,11329,395500,CMI
2012-07-16,11329,11329,10574,10574,288100,CMI
2012-07-17,10291,11140,10291,11046,140300,CMI
2012-07-18,11046,11046,10291,10668,180400,CMI
2012-07-19,10574,11235,10479,11235,149500,CMI
2012-07-20,11707,11990,11235,11612,264200,CMI
2012-07-23,11329,11990,11329,11990,402200,CMI
2012-07-24,12745,12745,11329,11329,376000,CMI
2012-07-25,11424,12084,11329,11990,272700,CMI
2012-07-26,12273,12556,11801,12084,187100,CMI
2012-07-27,12084,12084,11329,11424,168600,CMI
2012-07-30,11235,11612,11140,11518,144800,CMI
2012-07-31,11612,11801,11235,11329,135500,CMI
2012-08-01,11612,11801,11140,11707,169500,CMI
2012-08-02,11801,11801,11329,11424,155100,CMI
2012-08-03,11329,11707,11329,11329,84500,CMI
2012-08-06,11612,12179,11612,11896,265900,CMI
2012-08-07,11896,11896,11518,11612,205300,CMI
2012-08-08,11518,12084,11518,11896,227800,CMI
2012-08-09,11990,12368,11801,11801,188100,CMI
2012-08-10,11707,11896,11518,11612,266200,CMI
2012-08-13,11424,11990,11424,11896,215500,CMI
2012-08-14,11990,12462,11990,12084,252600,CMI
