time,open,high,low,close,volume,ticker
2011-09-29,3460,3599,3322,3322,9000,PCG
2011-09-30,3322,3322,3322,3322,5700,PCG
2011-10-03,3322,3322,3114,3114,2100,PCG
2011-10-04,3184,3184,3184,3184,3000,PCG
2011-10-05,3184,3184,3184,3184,1000,PCG
2011-10-06,3045,3322,2976,3322,2700,PCG
2011-10-07,3253,3253,3253,3253,500,PCG
2011-10-10,3253,3253,3253,3253,0,PCG
2011-10-11,3322,3322,3322,3322,2000,PCG
2011-10-12,3114,3114,3114,3114,10200,PCG
2011-10-13,3114,3114,3114,3114,6800,PCG
2011-10-14,3322,3322,3322,3322,100,PCG
2011-10-17,3322,3322,3322,3322,3300,PCG
2011-10-18,3322,3322,3322,3322,7300,PCG
2011-10-19,3322,3391,3322,3391,4300,PCG
2011-10-20,3460,3460,3322,3322,5600,PCG
2011-10-21,3460,3460,3460,3460,100,PCG
2011-10-24,3530,3530,3253,3530,600,PCG
2011-10-25,3322,3322,3322,3322,600,PCG
2011-10-26,3322,3530,3322,3322,41200,PCG
2011-10-27,3322,3322,3322,3322,3200,PCG
2011-10-28,3184,3322,3184,3322,3000,PCG
2011-10-31,3391,3391,3322,3322,2400,PCG
2011-11-01,3253,3253,3253,3253,3600,PCG
2011-11-02,3184,3184,3184,3184,3000,PCG
2011-11-03,3184,3184,3184,3184,0,PCG
2011-11-04,3184,3184,3184,3184,0,PCG
2011-11-07,3184,3184,3184,3184,2000,PCG
2011-11-08,2976,2976,2976,2976,2000,PCG
2011-11-09,2907,2907,2907,2907,500,PCG
2011-11-10,2976,2976,2837,2837,2000,PCG
2011-11-11,2976,2976,2976,2976,0,PCG
2011-11-14,2976,2976,2976,2976,0,PCG
2011-11-15,2976,2976,2976,2976,0,PCG
2011-11-16,2837,2976,2837,2976,3500,PCG
2011-11-17,2907,2907,2907,2907,0,PCG
2011-11-18,2907,2907,2907,2907,0,PCG
2011-11-21,3045,3045,3045,3045,100,PCG
2011-11-22,3184,3184,3184,3184,400,PCG
2011-11-23,3322,3322,3322,3322,100,PCG
2011-11-24,3391,3391,3391,3391,100,PCG
2011-11-25,3391,3391,3391,3391,0,PCG
2011-11-28,3530,3530,3530,3530,400,PCG
2011-11-29,3530,3530,3530,3530,0,PCG
2011-11-30,3530,3530,3530,3530,0,PCG
2011-12-01,3530,3530,3530,3530,0,PCG
2011-12-02,3530,3530,3530,3530,0,PCG
2011-12-05,3737,3737,3737,3737,100,PCG
2011-12-06,3737,3737,3737,3737,0,PCG
2011-12-07,3737,3737,3737,3737,0,PCG
2011-12-08,3737,3737,3737,3737,0,PCG
2011-12-09,3737,3737,3737,3737,0,PCG
2011-12-12,3737,3737,3737,3737,0,PCG
2011-12-13,3737,3737,3737,3737,0,PCG
2011-12-14,3737,3737,3737,3737,0,PCG
2011-12-15,3737,3737,3737,3737,0,PCG
2011-12-16,3737,3737,3737,3737,0,PCG
2011-12-19,3737,3737,3737,3737,0,PCG
2011-12-20,3737,3737,3737,3737,0,PCG
2011-12-21,3737,3737,3737,3737,0,PCG
2011-12-22,3737,3737,3737,3737,0,PCG
2011-12-23,3737,3737,3737,3737,0,PCG
2011-12-26,3737,3737,3737,3737,0,PCG
2011-12-27,3737,3737,3737,3737,0,PCG
2011-12-28,3737,3737,3737,3737,0,PCG
2011-12-29,3737,3737,3737,3737,0,PCG
2011-12-30,3737,3737,3737,3737,0,PCG
2012-01-03,3737,3737,3737,3737,0,PCG
2012-01-04,3737,3737,3737,3737,0,PCG
2012-01-05,3737,3737,3737,3737,0,PCG
2012-01-06,3737,3737,3737,3737,0,PCG
2012-01-09,3530,3530,3530,3530,9900,PCG
2012-01-10,3530,3530,3530,3530,0,PCG
2012-01-11,3322,3322,3322,3322,1000,PCG
2012-01-12,3322,3322,3322,3322,0,PCG
2012-01-13,3114,3253,3114,3114,6600,PCG
2012-01-16,2976,2976,2976,2976,2000,PCG
2012-01-17,3114,3114,3114,3114,12000,PCG
2012-01-18,3322,3322,3322,3322,100,PCG
2012-01-19,3322,3322,3322,3322,0,PCG
2012-01-20,3322,3322,3322,3322,0,PCG
2012-01-30,3322,3322,3322,3322,0,PCG
2012-01-31,3530,3530,3114,3114,800,PCG
2012-02-01,3184,3184,3184,3184,0,PCG
2012-02-02,3253,3253,3114,3114,1400,PCG
2012-02-03,3045,3045,3045,3045,1000,PCG
2012-02-06,3045,3045,3045,3045,0,PCG
2012-02-07,3045,3045,3045,3045,0,PCG
2012-02-08,3114,3114,2837,2837,3900,PCG
2012-02-09,3045,3045,3045,3045,500,PCG
2012-02-10,3045,3045,3045,3045,0,PCG
2012-02-13,2976,3114,2976,3114,2900,PCG
2012-02-14,2976,2976,2976,2976,0,PCG
2012-02-15,3114,3114,3114,3114,1000,PCG
2012-02-16,3114,3253,3114,3114,4800,PCG
2012-02-17,3391,3391,3184,3184,6500,PCG
2012-02-20,3184,3184,3045,3045,6600,PCG
2012-02-21,2907,2907,2907,2907,6400,PCG
2012-02-22,2907,2907,2907,2907,0,PCG
2012-02-23,3045,3045,2768,2768,1200,PCG
2012-02-24,2907,2907,2768,2768,3900,PCG
2012-02-27,2976,2976,2976,2976,100,PCG
2012-02-28,2976,2976,2837,2837,500,PCG
2012-02-29,2976,2976,2907,2976,11400,PCG
2012-03-01,2976,3045,2976,3045,10900,PCG
2012-03-02,3114,3184,3114,3184,10600,PCG
2012-03-05,3391,3391,3391,3391,45600,PCG
2012-03-06,3460,3460,3184,3184,3700,PCG
2012-03-07,3322,3322,3322,3322,500,PCG
2012-03-08,3184,3184,3114,3114,3400,PCG
2012-03-09,2976,2976,2907,2907,10600,PCG
2012-03-12,2907,2907,2907,2907,500,PCG
2012-03-13,2976,3045,2837,2837,10500,PCG
2012-03-14,3114,3114,2976,2976,700,PCG
2012-03-15,2907,3114,2907,3114,8000,PCG
2012-03-16,3184,3184,2837,2837,1300,PCG
2012-03-19,2907,3114,2907,3114,4500,PCG
2012-03-20,3253,3322,3253,3322,62600,PCG
2012-03-21,3530,3530,3322,3322,19200,PCG
2012-03-22,3599,3599,3253,3253,1500,PCG
2012-03-23,3114,3322,3045,3322,10800,PCG
2012-03-26,3184,3391,3184,3391,24800,PCG
2012-03-27,3599,3599,3253,3460,32700,PCG
2012-03-28,3391,3668,3391,3599,33900,PCG
2012-03-29,3530,3530,3391,3391,21000,PCG
2012-03-30,3460,3460,3460,3460,7600,PCG
2012-04-03,3460,3460,3460,3460,0,PCG
2012-04-04,3460,3530,3460,3530,16800,PCG
2012-04-05,3530,3530,3530,3530,5500,PCG
2012-04-06,3530,3530,3530,3530,10200,PCG
2012-04-09,3599,3599,3530,3599,3900,PCG
2012-04-10,3599,3599,3599,3599,7600,PCG
2012-04-11,3668,3737,3391,3737,17800,PCG
2012-04-12,3876,3876,3530,3807,12800,PCG
2012-04-13,3599,3807,3599,3807,4300,PCG
2012-04-16,3599,3807,3599,3807,26400,PCG
2012-04-17,3599,3807,3599,3807,15800,PCG
2012-04-18,3599,3668,3599,3599,19900,PCG
2012-04-19,3737,3737,3391,3391,83700,PCG
2012-04-20,3253,3530,3253,3530,28600,PCG
2012-04-23,3599,3599,3322,3322,9500,PCG
2012-04-24,3391,3599,3322,3322,43800,PCG
2012-04-25,3460,3530,3460,3530,25700,PCG
2012-04-26,3668,3737,3599,3737,57200,PCG
2012-04-27,3807,3807,3737,3737,4500,PCG
2012-05-02,3530,3807,3530,3737,13500,PCG
2012-05-03,3530,3737,3530,3599,12100,PCG
2012-05-04,3737,3876,3530,3737,81000,PCG
2012-05-07,4083,4083,4083,4083,6500,PCG
2012-05-08,4360,4360,4360,4360,17000,PCG
2012-05-09,4637,4637,4430,4637,39200,PCG
2012-05-10,4914,4914,4430,4845,20900,PCG
2012-05-11,4845,4845,4499,4776,4900,PCG
2012-05-14,4499,4499,4499,4499,7700,PCG
2012-05-15,4222,4222,4222,4222,20600,PCG
2012-05-16,4014,4430,3945,3945,22100,PCG
2012-05-17,4153,4153,3876,3876,5200,PCG
2012-05-18,3668,3737,3668,3668,12400,PCG
2012-05-21,3668,3876,3668,3876,2100,PCG
2012-05-22,4083,4083,4083,4083,100,PCG
2012-05-23,3865,4010,3865,4010,2500,PCG
2012-05-24,3865,3865,3792,3792,2400,PCG
2012-05-25,4010,4010,3646,3792,8200,PCG
2012-05-28,4010,4010,3646,3646,300,PCG
2012-05-29,3865,3865,3646,3792,1200,PCG
2012-05-30,3646,3719,3646,3719,2900,PCG
2012-05-31,3646,3938,3646,3938,300,PCG
2012-06-01,3792,3792,3792,3792,2000,PCG
2012-06-04,3938,4010,3573,3646,16900,PCG
2012-06-05,3865,3865,3865,3865,5200,PCG
2012-06-06,3646,3719,3646,3719,600,PCG
2012-06-07,3938,3938,3938,3938,2300,PCG
2012-06-08,4083,4083,4010,4010,1100,PCG
2012-06-11,4229,4229,4229,4229,100,PCG
2012-06-12,4302,4302,3938,4302,300,PCG
2012-06-13,4375,4375,4375,4375,300,PCG
2012-06-14,4375,4375,4375,4375,0,PCG
2012-06-15,4375,4375,4375,4375,0,PCG
2012-06-18,4375,4375,4375,4375,0,PCG
2012-06-19,4083,4083,4083,4083,100,PCG
2012-06-20,4302,4302,4302,4302,100,PCG
2012-06-21,4010,4229,4010,4229,1100,PCG
2012-06-22,3938,3938,3938,3938,1600,PCG
2012-06-25,3719,3865,3719,3865,2200,PCG
2012-06-26,3646,3646,3646,3646,1000,PCG
2012-06-27,3500,3500,3500,3500,100,PCG
2012-06-28,3500,3500,3500,3500,0,PCG
2012-06-29,3354,3719,3354,3719,700,PCG
2012-07-02,3500,3500,3500,3500,500,PCG
2012-07-03,3427,3427,3427,3427,2700,PCG
2012-07-04,3427,3646,3646,3646,100,PCG
2012-07-05,3865,3865,3865,3865,100,PCG
2012-07-06,4083,4083,4083,4083,100,PCG
2012-07-09,4083,4083,4083,4083,100,PCG
2012-07-10,4083,4083,4083,4083,0,PCG
2012-07-11,4302,4302,4302,4302,100,PCG
2012-07-12,4302,4302,4302,4302,0,PCG
2012-07-13,4448,4448,4448,4448,100,PCG
2012-07-16,4448,4448,4448,4448,0,PCG
2012-07-17,4448,4448,4448,4448,0,PCG
2012-07-18,4667,4667,4156,4156,300,PCG
2012-07-19,4229,4229,4156,4156,4100,PCG
2012-07-20,3938,4375,3938,3938,3000,PCG
2012-07-23,3719,4083,3719,4083,300,PCG
2012-07-24,4083,4083,4083,4083,0,PCG
2012-07-25,3865,3865,3865,3865,1600,PCG
2012-07-26,3865,3865,3865,3865,0,PCG
2012-07-27,4010,4010,4010,4010,100,PCG
2012-07-30,4010,4010,4010,4010,0,PCG
2012-07-31,3792,3792,3792,3792,100,PCG
2012-08-01,3792,3792,3792,3792,0,PCG
2012-08-02,3792,3792,3792,3792,0,PCG
2012-08-03,3792,3792,3792,3792,0,PCG
2012-08-06,3938,3938,3938,3938,100,PCG
2012-08-07,3938,3938,3938,3938,0,PCG
2012-08-08,3719,4010,3719,4010,600,PCG
2012-08-09,4010,4010,4010,4010,0,PCG
2012-08-10,4010,4010,4010,4010,0,PCG
2012-08-13,4010,4010,4010,4010,0,PCG
2012-08-14,4010,4010,4010,4010,0,PCG
2012-08-15,4010,4010,4010,4010,0,PCG
2012-08-16,3792,3792,3792,3792,100,PCG
2012-08-17,4010,4010,4010,4010,200,PCG
2012-08-20,4010,4010,4010,4010,0,PCG
2012-08-21,3792,3792,3792,3792,100,PCG
2012-08-22,3865,3865,3865,3865,6100,PCG
2012-08-23,3865,3865,3865,3865,0,PCG
2012-08-24,3865,3865,3865,3865,0,PCG
2012-08-27,3865,3865,3865,3865,0,PCG
2012-08-28,3646,3646,3646,3646,3800,PCG
2012-08-29,3646,3646,3646,3646,1000,PCG
2012-08-30,3646,3646,3646,3646,0,PCG
2012-08-31,3646,3646,3646,3646,0,PCG
2012-09-04,3646,3646,3427,3646,2400,PCG
2012-09-05,3646,3646,3646,3646,0,PCG
2012-09-06,3646,3646,3646,3646,0,PCG
2012-09-07,3865,3865,3865,3865,100,PCG
2012-09-10,3792,3792,3719,3719,4000,PCG
2012-09-11,3938,3938,3719,3792,5100,PCG
2012-09-12,3719,3719,3646,3646,3200,PCG
2012-09-13,3646,3646,3646,3646,0,PCG
2012-09-14,3646,3646,3646,3646,0,PCG
2012-09-17,3646,3646,3646,3646,0,PCG
2012-09-18,3427,3427,3427,3427,1000,PCG
2012-09-19,3281,3354,3281,3281,11600,PCG
2012-09-20,3135,3135,3062,3062,10000,PCG
2012-09-21,3062,3062,3062,3062,10000,PCG
2012-09-24,3062,3062,3062,3062,0,PCG
2012-09-25,3062,3062,3062,3062,0,PCG
2012-09-26,3062,3062,3062,3062,0,PCG
2012-09-27,3062,3062,3062,3062,0,PCG
2012-09-28,2990,2990,2990,2990,100,PCG
2012-10-01,2844,2844,2844,2844,1100,PCG
2012-10-02,2844,2844,2844,2844,0,PCG
2012-10-03,2771,2771,2771,2771,3900,PCG
2012-10-04,2771,2771,2771,2771,3000,PCG
2012-10-05,2771,2771,2771,2771,0,PCG
2012-10-08,2771,2771,2771,2771,0,PCG
2012-10-09,2771,2771,2771,2771,0,PCG
2012-10-10,2771,2771,2771,2771,0,PCG
2012-10-11,2771,2771,2771,2771,0,PCG
2012-10-12,2771,2771,2771,2771,0,PCG
2012-10-15,2771,2771,2771,2771,0,PCG
2012-10-16,2771,2771,2771,2771,0,PCG
2012-10-17,2771,2771,2771,2771,0,PCG
2012-10-18,2771,2771,2771,2771,0,PCG
2012-10-19,2771,2771,2771,2771,0,PCG
2012-10-22,2771,2771,2771,2771,0,PCG
2012-10-23,2917,2917,2917,2917,100,PCG
2012-10-24,2917,3062,2917,3062,900,PCG
2012-10-25,3062,3062,3062,3062,0,PCG
2012-10-26,3062,3062,3062,3062,800,PCG
2012-10-29,3062,3062,3062,3062,0,PCG
2012-10-30,3062,3062,3062,3062,0,PCG
2012-10-31,3062,3062,3062,3062,0,PCG
2012-11-01,3208,3208,3208,3208,100,PCG
2012-11-02,3208,3208,3208,3208,0,PCG
2012-11-05,3208,3208,3208,3208,0,PCG
2012-11-06,3208,3427,3208,3427,6300,PCG
2012-11-07,3646,3646,3646,3646,5800,PCG
2012-11-08,3792,3865,3792,3865,5500,PCG
2012-11-09,3865,3865,3865,3865,5400,PCG
2012-11-12,3865,4010,3865,4010,3100,PCG
2012-11-13,4010,4010,4010,4010,0,PCG
2012-11-14,4156,4156,3792,3792,200,PCG
2012-11-15,3792,3792,3792,3792,0,PCG
2012-11-16,3792,3792,3792,3792,0,PCG
2012-11-19,3573,3573,3573,3573,3000,PCG
2012-11-20,3573,3573,3573,3573,0,PCG
2012-11-21,3573,3573,3573,3573,0,PCG
2012-11-22,3573,3573,3573,3573,0,PCG
2012-11-23,3573,3573,3573,3573,0,PCG
2012-11-26,3573,3573,3573,3573,0,PCG
2012-11-27,3573,3573,3573,3573,0,PCG
2012-11-28,3573,3573,3573,3573,0,PCG
2012-11-29,3573,3573,3573,3573,0,PCG
2012-11-30,3573,3573,3573,3573,0,PCG
2012-12-03,3573,3573,3573,3573,1700,PCG
2012-12-04,3573,3573,3573,3573,0,PCG
2012-12-05,3500,3573,3500,3573,3900,PCG
2012-12-06,3573,3573,3573,3573,500,PCG
2012-12-07,3573,3573,3573,3573,0,PCG
2012-12-10,3573,3573,3573,3573,10700,PCG
2012-12-11,3573,3573,3573,3573,2500,PCG
2012-12-12,3646,3792,3646,3792,700,PCG
2012-12-13,3792,3792,3792,3792,0,PCG
2012-12-14,3792,3792,3792,3792,0,PCG
2012-12-17,3792,3792,3792,3792,0,PCG
2012-12-18,3792,3792,3792,3792,0,PCG
2012-12-19,3792,3792,3792,3792,0,PCG
2012-12-20,3573,4010,3573,4010,3100,PCG
2012-12-21,4010,4010,4010,4010,0,PCG
2012-12-24,4010,4010,4010,4010,0,PCG
2012-12-25,4010,4010,4010,4010,0,PCG
2012-12-26,3865,3865,3865,3865,100,PCG
2012-12-27,3646,3646,3646,3646,3000,PCG
2012-12-28,3646,3646,3646,3646,0,PCG
2013-01-02,3646,3646,3646,3646,0,PCG
2013-01-03,3646,3646,3646,3646,100,PCG
2013-01-04,3427,3573,3427,3573,600,PCG
2013-01-07,3573,3573,3573,3573,0,PCG
2013-01-08,3427,3427,3427,3427,200,PCG
2013-01-09,3427,3427,3427,3427,0,PCG
2013-01-10,3500,3500,3500,3500,500,PCG
2013-01-11,3719,3719,3719,3719,2300,PCG
2013-01-14,3573,3573,3573,3573,600,PCG
2013-01-15,3500,3500,3500,3500,1100,PCG
2013-01-16,3792,3792,3792,3792,1800,PCG
2013-01-17,3646,3646,3427,3646,8000,PCG
2013-01-18,3646,3646,3646,3646,0,PCG
2013-01-21,3646,3646,3573,3573,2000,PCG
2013-01-22,3281,3281,3281,3281,500,PCG
2013-01-23,3573,3573,3573,3573,100,PCG
2013-01-24,3719,3865,3719,3865,18200,PCG
2013-01-25,3865,4229,3865,4229,13200,PCG
2013-01-28,4229,4229,4229,4229,0,PCG
2013-01-29,3865,3865,3865,3865,5300,PCG
2013-01-30,3865,3865,3865,3865,0,PCG
2013-01-31,3646,3646,3646,3646,5100,PCG
2013-02-01,3646,3646,3646,3646,200,PCG
2013-02-04,3427,3427,3427,3427,7000,PCG
2013-02-05,3427,3427,3427,3427,0,PCG
2013-02-06,3427,3427,3427,3427,0,PCG
2013-02-07,3719,3719,3719,3719,1000,PCG
2013-02-08,3719,3719,3719,3719,0,PCG
2013-02-18,3719,3719,3719,3719,0,PCG
2013-02-19,3792,3792,3646,3646,13300,PCG
2013-02-20,3646,3646,3646,3646,0,PCG
2013-02-21,3719,3719,3354,3354,34100,PCG
2013-02-22,3354,3354,3354,3354,0,PCG
2013-02-25,3354,3354,3354,3354,0,PCG
2013-02-26,3062,3281,3062,3062,4200,PCG
2013-02-27,3354,3354,3354,3354,2700,PCG
2013-02-28,3354,3354,3354,3354,0,PCG
2013-03-01,3646,3646,3646,3646,7400,PCG
2013-03-04,3281,3281,3281,3281,100,PCG
2013-03-05,3281,3281,3281,3281,0,PCG
2013-03-06,3281,3281,3281,3281,0,PCG
2013-03-07,3281,3281,3281,3281,0,PCG
2013-03-08,3281,3281,3281,3281,0,PCG
2013-03-11,3281,3281,3281,3281,0,PCG
2013-03-12,3281,3281,3281,3281,0,PCG
2013-03-13,3281,3281,3281,3281,0,PCG
2013-03-14,2990,2990,2990,2990,1000,PCG
