time,open,high,low,close,volume,ticker
2010-11-24,4044,4044,4044,4044,100,SDK
2010-11-25,4044,4044,4044,4044,0,SDK
2010-11-26,4044,4044,4044,4044,0,SDK
2010-11-29,4044,4044,4044,4044,0,SDK
2010-11-30,4044,4044,4044,4044,0,SDK
2010-12-01,4044,4044,4044,4044,0,SDK
2010-12-02,4044,4044,4044,4044,0,SDK
2010-12-03,4044,4044,4044,4044,0,SDK
2010-12-06,4044,4044,4044,4044,0,SDK
2010-12-07,4044,4044,4044,4044,0,SDK
2010-12-08,4044,4044,4044,4044,0,SDK
2010-12-09,4044,4044,4044,4044,0,SDK
2010-12-10,4044,4044,4044,4044,0,SDK
2010-12-13,4044,4044,4044,4044,0,SDK
2010-12-14,4044,4044,4044,4044,0,SDK
2010-12-15,4044,4044,4044,4044,0,SDK
2010-12-16,4044,4044,4044,4044,0,SDK
2010-12-17,4044,4044,4044,4044,0,SDK
2010-12-20,4044,4044,4044,4044,0,SDK
2010-12-21,4044,4044,4044,4044,0,SDK
2010-12-22,4044,4044,4044,4044,0,SDK
2010-12-23,4044,4044,4044,4044,0,SDK
2010-12-24,4044,4044,4044,4044,0,SDK
2010-12-27,4044,4044,4044,4044,0,SDK
2010-12-28,4044,4044,4044,4044,0,SDK
2010-12-29,4044,4044,4044,4044,0,SDK
2010-12-30,4044,4044,4044,4044,0,SDK
2011-03-11,2246,2246,2246,2246,5000,SDK
2011-03-14,2246,2246,2246,2246,0,SDK
2011-03-15,2246,2246,2246,2246,0,SDK
2011-03-16,2246,2246,2246,2246,0,SDK
2011-03-17,2246,2246,2246,2246,0,SDK
2011-03-18,2246,2246,2246,2246,0,SDK
2011-03-21,2246,2246,2246,2246,0,SDK
2011-03-22,2246,2246,2246,2246,0,SDK
2011-03-23,2246,2246,2246,2246,0,SDK
2011-03-24,2246,2246,2246,2246,0,SDK
2011-03-25,2246,2246,2246,2246,0,SDK
2011-03-28,2246,2246,2246,2246,0,SDK
2011-03-29,2246,2246,2246,2246,0,SDK
2011-03-30,2246,2246,2246,2246,0,SDK
2011-03-31,2246,2246,2246,2246,0,SDK
2011-04-01,2246,2246,2246,2246,0,SDK
2011-04-04,2246,2246,2246,2246,0,SDK
2011-04-05,2246,2246,2246,2246,0,SDK
2011-04-06,2246,2246,2246,2246,0,SDK
2011-04-07,2246,2246,2246,2246,0,SDK
2011-04-08,2246,2246,2246,2246,0,SDK
2011-04-13,2044,2044,2044,2044,0,SDK
2011-04-14,2044,2044,2044,2044,0,SDK
2011-04-15,2044,2044,2044,2044,0,SDK
2011-04-18,2044,2044,2044,2044,0,SDK
2011-04-19,2044,2044,2044,2044,0,SDK
2011-04-20,2044,2044,2044,2044,0,SDK
2011-04-21,2044,2044,2044,2044,0,SDK
2011-04-22,2044,2044,2044,2044,0,SDK
2011-04-25,2044,2044,2044,2044,0,SDK
2011-04-26,2044,2044,2044,2044,0,SDK
2011-04-27,2044,2044,2044,2044,0,SDK
2011-04-28,2044,2044,2044,2044,0,SDK
2011-04-29,2044,2044,2044,2044,0,SDK
2011-05-04,2044,2044,2044,2044,0,SDK
2011-05-05,2044,2044,2044,2044,0,SDK
2011-05-06,2696,2853,2696,2853,2100,SDK
2011-05-09,2696,2044,2044,2044,0,SDK
2011-05-10,2696,2696,2696,2696,0,SDK
2011-05-11,2696,2696,2696,2696,0,SDK
2011-05-12,2696,2696,2696,2696,5000,SDK
2011-05-13,2696,2696,2696,2696,0,SDK
2011-05-16,2696,2696,2696,2696,3300,SDK
2011-05-17,2696,2696,2696,2696,0,SDK
2011-05-18,2696,2696,2696,2696,0,SDK
2011-05-19,2696,2696,2696,2696,0,SDK
2011-05-20,2696,2696,2696,2696,0,SDK
2011-05-23,2696,2696,2696,2696,0,SDK
2011-05-24,2696,2696,2696,2696,1000,SDK
2011-05-25,2696,2696,2696,2696,0,SDK
2011-05-26,2696,2696,2696,2696,0,SDK
2011-05-27,2696,2696,2696,2696,0,SDK
2011-05-30,2696,2696,2696,2696,0,SDK
2011-05-31,2696,2696,2696,2696,0,SDK
2011-06-01,2808,2965,2808,2965,1300,SDK
2011-06-02,2830,2830,2830,2830,0,SDK
2011-06-03,2830,2830,2830,2830,0,SDK
2011-06-06,2830,2830,2830,2830,0,SDK
2011-06-07,2830,2830,2830,2830,0,SDK
2011-06-08,2830,2830,2830,2830,0,SDK
2011-06-09,2830,2830,2830,2830,0,SDK
2011-06-10,2830,2830,2830,2830,0,SDK
2011-06-13,2830,2830,2830,2830,0,SDK
2011-06-14,2830,2830,2830,2830,0,SDK
2011-06-15,2830,2830,2830,2830,0,SDK
2011-06-16,2830,2830,2830,2830,0,SDK
2011-06-17,2830,2830,2830,2830,0,SDK
2011-06-20,2830,2830,2830,2830,0,SDK
2011-06-21,2696,2696,2696,2696,100,SDK
2011-06-22,2696,2696,2696,2696,0,SDK
2011-06-23,2696,2696,2696,2696,0,SDK
2011-06-24,2696,2696,2696,2696,0,SDK
2011-06-27,2696,2696,2696,2696,0,SDK
2011-06-28,2696,2696,2696,2696,0,SDK
2011-06-29,2696,2696,2696,2696,0,SDK
2011-06-30,2696,2696,2696,2696,1700,SDK
2011-07-01,2696,2696,2696,2696,300,SDK
2011-07-04,2696,2696,2696,2696,0,SDK
2011-07-05,2696,2696,2696,2696,0,SDK
