time,open,high,low,close,volume,ticker
2021-03-30,20400,24000,20400,24000,1100,DTE
2021-03-31,25000,25000,25000,25000,1000,DTE
2021-04-01,25000,25000,25000,25000,1000,DTE
2021-04-02,25000,25000,25000,25000,0,DTE
2021-04-05,25000,25000,25000,25000,0,DTE
2021-04-06,25000,25000,25000,25000,2000,DTE
2021-04-07,25000,25000,25000,25000,0,DTE
2021-04-08,25000,25000,25000,25000,0,DTE
2021-04-09,25000,25000,25000,25000,0,DTE
2021-04-12,25000,25000,25000,25000,0,DTE
2021-04-13,25000,25000,25000,25000,0,DTE
2021-04-14,22000,22000,22000,22000,1100,DTE
2021-04-15,20000,20000,20000,20000,2000,DTE
2021-04-16,22900,22900,22900,22900,200,DTE
2021-04-19,22900,22900,22900,22900,0,DTE
2021-04-20,22900,22900,22900,22900,0,DTE
2021-04-22,22900,22900,22900,22900,0,DTE
2021-04-23,22900,22900,22900,22900,0,DTE
2021-04-26,22900,22900,22900,22900,0,DTE
2021-04-27,22900,22900,22900,22900,0,DTE
2021-04-28,23000,23000,23000,23000,1000,DTE
2021-04-29,23000,23000,23000,23000,0,DTE
2021-05-04,23000,23000,23000,23000,0,DTE
2021-05-05,23000,23000,23000,23000,0,DTE
2021-05-06,23000,23000,23000,23000,1000,DTE
2021-05-07,23000,23000,23000,23000,0,DTE
2021-05-10,23000,23000,23000,23000,0,DTE
2021-05-11,23000,23000,23000,23000,0,DTE
2021-05-12,23000,23000,23000,23000,0,DTE
2021-05-13,23000,23000,23000,23000,0,DTE
2021-05-14,23000,23000,23000,23000,0,DTE
2021-05-17,23000,23000,23000,23000,0,DTE
2021-05-18,23000,23000,23000,23000,0,DTE
2021-05-19,23000,23000,23000,23000,0,DTE
2021-05-20,23000,23000,23000,23000,0,DTE
2021-05-21,23000,23000,23000,23000,0,DTE
2021-05-24,23000,23000,23000,23000,0,DTE
2021-05-25,23000,23000,23000,23000,0,DTE
2021-05-26,23000,23000,23000,23000,0,DTE
2021-05-27,23000,23000,23000,23000,0,DTE
2021-05-28,23500,24500,23000,24500,900,DTE
2021-05-31,23800,23800,23800,23800,0,DTE
2021-06-01,23800,23800,23800,23800,0,DTE
2021-06-02,23800,23800,23800,23800,0,DTE
2021-06-03,23800,23800,23800,23800,0,DTE
2021-06-04,24600,26200,24600,25000,1200,DTE
2021-06-07,25200,25200,25200,25200,0,DTE
2021-06-08,25200,25200,25200,25200,0,DTE
2021-06-09,25200,25200,25200,25200,0,DTE
2021-06-10,25200,25200,25200,25200,0,DTE
2021-06-11,25200,25200,25200,25200,0,DTE
2021-06-14,25200,25200,25200,25200,0,DTE
2021-06-15,24600,25000,23800,23800,1100,DTE
2021-06-16,24000,24500,23000,23100,600,DTE
2021-06-17,23000,23300,22700,22700,400,DTE
2021-06-18,22200,22200,22200,22200,100,DTE
2021-06-21,22200,22200,22200,22200,0,DTE
2021-06-22,22200,22200,22200,22200,0,DTE
2021-06-23,22200,22200,22200,22200,0,DTE
2021-06-24,22000,22300,21700,21700,300,DTE
2021-06-25,22000,22500,21700,22500,500,DTE
2021-06-28,22700,22900,22600,22800,700,DTE
2021-06-29,23700,24100,23000,24100,800,DTE
2021-06-30,23200,23200,23000,23000,200,DTE
2021-07-01,23500,24000,23500,23700,300,DTE
2021-07-02,24200,25000,24100,25000,2200,DTE
2021-07-05,25200,26000,25000,25900,1700,DTE
2021-07-06,25800,26200,25100,25100,1100,DTE
2021-07-07,26100,26100,25000,25900,1903,DTE
2021-07-08,26200,27500,26000,27500,2300,DTE
2021-07-09,27000,27300,26000,26100,1600,DTE
2021-07-12,25800,26100,25500,25700,800,DTE
2021-07-13,25600,25700,25000,25200,1400,DTE
2021-07-14,25000,25100,24300,24900,1900,DTE
2021-07-15,25000,25100,24200,25100,2000,DTE
2021-07-16,25200,26000,25100,25800,1800,DTE
2021-07-19,26000,26000,25700,25700,2600,DTE
2021-07-20,25800,25900,25200,25300,2200,DTE
2021-07-21,25100,25500,24800,24800,1500,DTE
2021-07-22,25200,25200,25200,25200,0,DTE
2021-07-23,25200,25200,25200,25200,0,DTE
2021-07-26,25200,25200,25200,25200,0,DTE
2021-07-27,25200,25200,25200,25200,0,DTE
2021-07-28,25200,25200,25200,25200,0,DTE
2021-07-29,25200,25200,25200,25200,0,DTE
2021-07-30,24800,25000,24000,24000,3600,DTE
2021-08-02,24500,24500,24500,24500,0,DTE
2021-08-03,24500,24500,24500,24500,0,DTE
2021-08-04,24500,24500,24500,24500,0,DTE
2021-08-05,24500,24500,24500,24500,0,DTE
2021-08-06,24000,24200,23700,23900,4400,DTE
2021-08-09,24000,24000,24000,24000,0,DTE
2021-08-10,24000,24000,24000,24000,0,DTE
2021-08-11,24000,24000,24000,24000,0,DTE
2021-08-12,24000,24000,24000,24000,0,DTE
2021-08-13,23500,24400,23400,24400,3500,DTE
2021-08-16,23600,23600,23600,23600,0,DTE
2021-08-17,23600,23600,23600,23600,0,DTE
2021-08-18,23600,23600,23600,23600,0,DTE
2021-08-19,23600,23600,23600,23600,0,DTE
2021-08-20,24000,24300,23500,23500,4700,DTE
2021-08-23,24100,24100,24100,24100,0,DTE
2021-08-24,24100,24100,24100,24100,0,DTE
2021-08-25,24100,24100,24100,24100,0,DTE
2021-08-26,24100,24100,24100,24100,0,DTE
2021-08-27,23600,23900,23300,23800,4200,DTE
2021-08-30,23700,23700,23700,23700,0,DTE
2021-08-31,23700,23700,23700,23700,0,DTE
2021-09-01,23700,23700,23700,23700,0,DTE
2021-09-06,23700,23700,23700,23700,0,DTE
2021-09-07,23700,23700,23700,23700,0,DTE
2021-09-08,23700,23700,23700,23700,0,DTE
2021-09-09,23700,23700,23700,23700,0,DTE
2021-09-10,23700,23700,23500,23500,3100,DTE
2021-09-13,23700,23700,23700,23700,0,DTE
2021-09-14,23700,23700,23700,23700,0,DTE
2021-09-15,23700,23700,23700,23700,0,DTE
2021-09-16,23700,23700,23700,23700,0,DTE
2021-09-17,23500,23500,23300,23300,2100,DTE
2021-09-20,23500,23500,23500,23500,0,DTE
2021-09-21,23500,23500,23500,23500,0,DTE
2021-09-22,23500,23500,23500,23500,0,DTE
2021-09-23,23300,23400,23300,23300,1800,DTE
2021-09-24,23400,23600,22900,22900,2500,DTE
2021-09-27,23600,23700,23500,23600,2600,DTE
2021-09-28,23500,23500,23300,23300,2300,DTE
2021-09-29,23300,23400,23300,23400,1900,DTE
2021-09-30,23300,23500,23300,23500,2100,DTE
2021-10-01,23300,23600,23200,23600,2200,DTE
2021-10-04,23700,23800,23600,23600,2700,DTE
2021-10-05,23500,23700,23400,23400,1700,DTE
2021-10-06,23400,23400,23300,23300,1800,DTE
2021-10-07,23300,23300,23200,23200,1500,DTE
2021-10-08,23500,23800,23000,23800,3200,DTE
2021-10-11,23400,23600,23300,23500,2700,DTE
2021-10-12,23500,23600,23500,23600,1700,DTE
2021-10-13,23600,23700,23500,23600,2000,DTE
2021-10-14,23800,23900,23700,23700,1600,DTE
2021-10-15,23600,24100,23600,24100,2900,DTE
2021-10-18,24100,24300,23900,24000,1300,DTE
2021-10-19,23900,24200,23800,24200,2200,DTE
2021-10-20,24400,25000,24200,24300,2600,DTE
2021-10-21,24200,24300,24100,24200,1300,DTE
2021-10-22,24300,24800,24300,24500,2300,DTE
2021-10-25,24200,24300,24100,24100,1600,DTE
2021-10-26,23600,24300,23000,23900,2500,DTE
2021-10-27,23900,23900,23700,23800,2300,DTE
2021-10-28,23400,23700,23400,23400,1800,DTE
2021-10-29,23500,23800,23300,23700,2200,DTE
2021-11-01,23600,23600,23400,23500,2000,DTE
2021-11-02,23700,23900,23500,23500,1300,DTE
2021-11-03,23600,23600,23500,23500,1600,DTE
2021-11-04,23400,23600,23400,23500,2200,DTE
2021-11-05,23500,23600,23400,23500,1500,DTE
2021-11-08,23300,23400,23300,23300,2100,DTE
2021-11-09,23400,23400,23000,23100,1900,DTE
2021-11-10,23200,23300,23100,23100,1200,DTE
2021-11-11,23100,23100,22800,22800,2000,DTE
2021-11-12,22800,23000,22700,23000,2600,DTE
2021-11-15,23700,23700,23000,23200,2800,DTE
2021-11-16,23200,23500,23200,23300,3400,DTE
2021-11-17,23400,23500,23400,23500,2200,DTE
2021-11-18,22300,23500,22300,23300,1600,DTE
2021-11-19,23300,23500,23200,23300,2100,DTE
2021-11-22,23300,23700,23300,23700,1700,DTE
2021-11-23,23700,23900,23700,23800,2300,DTE
2021-11-24,23800,23800,23700,23800,2200,DTE
2021-11-25,23800,23900,23800,23900,1800,DTE
2021-11-26,23800,24000,23800,23900,2500,DTE
2021-11-29,23800,24200,23800,24100,1900,DTE
2021-11-30,24000,24300,24000,24200,1800,DTE
2021-12-01,24200,24500,24100,24400,9400,DTE
2021-12-02,24100,24600,23500,24600,29700,DTE
2021-12-03,24600,24800,24600,24800,33400,DTE
2021-12-06,24900,26000,24800,25800,38900,DTE
2021-12-07,25400,26000,25100,26000,115500,DTE
2021-12-08,25100,25300,24900,24900,147300,DTE
2021-12-09,24800,25000,24800,24900,86000,DTE
2021-12-10,24500,24900,23900,23900,47400,DTE
2021-12-13,24300,25000,22500,24500,58300,DTE
2021-12-14,24400,24400,24200,24200,5700,DTE
2021-12-15,23900,24600,23700,24600,63300,DTE
2021-12-16,24300,24300,24100,24100,56300,DTE
2021-12-17,23900,23900,23100,23700,45900,DTE
2021-12-20,23700,23700,23300,23500,45300,DTE
2021-12-21,23400,23700,23400,23700,402900,DTE
2021-12-22,23400,23800,23300,23300,490000,DTE
2021-12-23,23300,23700,22900,22900,121500,DTE
2021-12-24,23500,23700,23500,23700,414400,DTE
2021-12-27,23700,23700,23100,23100,320800,DTE
2021-12-28,22900,23000,22400,22500,375100,DTE
2021-12-29,22200,22700,21800,21800,204400,DTE
2021-12-30,21400,22800,21400,22500,861500,DTE
2021-12-31,22300,23700,22300,23600,497700,DTE
2022-01-04,23800,25000,23700,24700,210000,DTE
2022-01-05,24600,25400,24600,25400,665700,DTE
2022-01-06,25500,26000,25000,26000,874900,DTE
2022-01-07,25700,25800,25000,25100,1044200,DTE
2022-01-10,25300,25500,25000,25100,612400,DTE
2022-01-11,25200,25500,25000,25000,3480500,DTE
2022-01-12,24800,25000,23500,23500,2879500,DTE
2022-01-13,22600,25300,22500,22700,218200,DTE
2022-01-14,22300,23500,22200,22200,25400,DTE
2022-01-17,22300,22600,22300,22600,423300,DTE
2022-01-18,22600,22700,22300,22500,660600,DTE
2022-01-19,22500,22500,22400,22400,25400,DTE
2022-01-20,22800,22800,22400,22500,373400,DTE
2022-01-21,22700,22800,22300,22600,118800,DTE
2022-01-24,22100,22400,22000,22100,508600,DTE
2022-01-25,22200,22200,21700,21800,891900,DTE
2022-01-26,21700,21800,21200,21200,515400,DTE
2022-01-27,21700,21700,21600,21600,452300,DTE
2022-01-28,22000,22700,22000,22700,184300,DTE
2022-02-07,22900,23100,22400,23100,6500,DTE
2022-02-08,23500,24500,23500,23800,20000,DTE
2022-02-09,24200,24400,23500,24400,44000,DTE
2022-02-10,23900,27000,23200,27000,69600,DTE
2022-02-11,24300,25000,24000,25000,56000,DTE
2022-02-14,25800,25800,24800,25200,322000,DTE
2022-02-15,25300,25900,25300,25900,715500,DTE
2022-02-16,26000,26500,25800,26400,769400,DTE
2022-02-17,26200,26400,26200,26200,1111400,DTE
2022-02-18,25800,27100,25800,27000,605200,DTE
2022-02-21,26900,27100,26600,26600,519800,DTE
2022-02-22,26600,26600,26100,26100,997000,DTE
2022-02-23,26200,26200,25300,25300,385900,DTE
2022-02-24,25000,25300,24900,25000,397800,DTE
2022-02-25,24800,25200,24800,24800,563400,DTE
2022-02-28,24700,24700,24300,24300,215900,DTE
2022-03-01,24300,24400,24000,24100,119100,DTE
2022-03-02,24100,24200,23500,23500,135600,DTE
2022-03-03,24300,24500,24300,24500,57000,DTE
2022-03-04,25100,25100,24600,24900,47600,DTE
2022-03-07,24600,24600,24100,24200,47000,DTE
2022-03-08,24100,24100,23400,23500,51300,DTE
2022-03-09,21300,23500,21300,23200,52400,DTE
2022-03-10,23300,23300,22800,23300,25800,DTE
2022-03-11,23000,23200,22900,22900,43800,DTE
2022-03-14,23300,23300,23100,23300,43900,DTE
2022-03-15,23800,23800,23400,23700,35700,DTE
2022-03-16,24000,24000,23500,23500,45100,DTE
2022-03-17,23900,24400,23400,24400,36600,DTE
2022-03-18,24200,24900,24200,24700,29100,DTE
2022-03-21,25000,25300,24700,25200,27100,DTE
2022-03-22,25000,25100,24500,24900,12800,DTE
2022-03-23,24700,25000,24700,24800,10900,DTE
2022-03-24,25000,25000,24200,24200,11500,DTE
2022-03-25,25300,25300,24500,24700,10800,DTE
2022-03-28,24500,24600,24000,24100,10700,DTE
2022-03-29,24100,24100,24000,24000,84600,DTE
2022-03-30,23700,23700,23000,23000,81000,DTE
2022-03-31,22000,22100,22000,22000,80000,DTE
2022-04-01,21800,23200,20100,23200,742500,DTE
2022-04-04,22800,22800,22600,22800,154300,DTE
2022-04-05,22700,23000,22000,22900,272600,DTE
2022-04-06,22900,24400,22400,23100,226700,DTE
2022-04-07,23100,24500,22100,24000,65800,DTE
2022-04-08,22900,25000,21900,24500,23800,DTE
2022-04-12,24100,24100,21500,21500,14900,DTE
2022-04-13,23300,23300,23200,23200,10300,DTE
2022-04-14,23000,23900,22000,22000,6600,DTE
2022-04-15,23500,23500,20900,21000,8200,DTE
2022-04-18,22500,22500,21100,21500,6400,DTE
2022-04-19,21600,21700,19700,19700,8600,DTE
2022-04-20,21300,21300,20700,20700,6700,DTE
2022-04-21,21100,21100,18900,18900,12400,DTE
2022-04-22,20300,20400,19000,20000,9400,DTE
2022-04-25,23200,23200,19000,19800,9200,DTE
2022-04-26,20000,20100,19000,19300,13200,DTE
2022-04-27,20000,20600,20000,20600,9100,DTE
2022-04-28,20100,21100,20100,20900,8300,DTE
2022-04-29,20000,20200,19100,20100,13000,DTE
2022-05-04,21100,21100,19200,20300,20900,DTE
2022-05-05,20600,20600,20000,20000,5400,DTE
2022-05-06,20100,20100,20100,20100,14100,DTE
2022-05-09,19900,19900,19700,19700,2600,DTE
2022-05-10,19400,19400,19000,19000,33300,DTE
2022-05-11,19800,19800,19700,19700,3500,DTE
2022-05-12,19500,20500,19400,20500,2800,DTE
2022-05-13,19900,19900,19900,19900,1700,DTE
2022-05-16,20400,22500,20000,20800,2600,DTE
2022-05-17,20300,21200,20200,21200,133700,DTE
2022-05-18,20100,20100,18000,18000,3300,DTE
2022-05-19,20500,20500,20100,20100,1800,DTE
2022-05-20,20000,20000,20000,20000,2500,DTE
2022-05-23,20000,20600,20000,20400,3300,DTE
2022-05-24,20600,20600,20500,20500,1200,DTE
2022-05-25,20000,20000,19800,19800,1600,DTE
2022-05-26,19600,19600,19600,19600,1500,DTE
2022-05-27,18900,18900,17600,17600,4400,DTE
2022-05-30,19100,19100,19100,19100,1500,DTE
2022-05-31,19300,19300,18100,18100,1600,DTE
2022-06-01,18300,18300,18300,18300,1500,DTE
2022-06-02,19200,19200,18900,18900,1300,DTE
2022-06-03,18700,18700,16800,16800,2800,DTE
2022-06-06,18600,18700,18600,18700,161000,DTE
2022-06-07,18400,18400,18400,18400,156300,DTE
2022-06-08,18000,18000,17400,17400,298000,DTE
2022-06-09,16500,17100,16500,17100,20300,DTE
2022-06-10,17000,17000,17000,17000,212000,DTE
2022-06-13,16900,16900,16900,16900,20400,DTE
2022-06-14,16600,16700,16600,16700,87100,DTE
2022-06-15,16900,18100,16600,18000,100600,DTE
2022-06-16,17600,17600,17200,17200,26300,DTE
2022-06-17,17200,17500,17200,17500,4200,DTE
2022-06-20,17600,17600,17500,17500,27300,DTE
2022-06-21,17200,17400,17200,17400,17700,DTE
2022-06-22,17200,17200,17200,17200,1500,DTE
2022-06-23,17100,17100,17100,17100,44000,DTE
2022-06-24,17000,17000,17000,17000,1500,DTE
2022-06-27,16900,16900,16900,16900,1500,DTE
2022-06-28,16700,16700,16700,16700,1500,DTE
2022-06-29,16600,16600,16600,16600,12000,DTE
2022-06-30,16500,16500,16500,16500,1300,DTE
2022-07-01,15900,15900,14100,14100,2400,DTE
2022-07-04,15100,15100,15100,15100,3000,DTE
2022-07-05,15000,15000,15000,15000,2800,DTE
2022-07-06,15000,16000,15000,16000,2600,DTE
2022-07-07,15700,15700,15700,15700,1200,DTE
2022-07-08,17300,17300,17300,17300,1200,DTE
2022-07-11,16900,16900,16900,16900,2300,DTE
2022-07-12,16800,16800,16800,16800,2300,DTE
2022-07-13,16400,16400,16400,16400,2300,DTE
2022-07-14,15900,15900,15900,15900,1200,DTE
2022-07-15,15800,15800,15800,15800,1200,DTE
2022-07-18,15700,15700,15700,15700,2400,DTE
2022-07-19,13400,15600,13400,15500,3200,DTE
2022-07-20,15100,15100,15100,15100,2500,DTE
2022-07-21,15000,15000,15000,15000,1200,DTE
2022-07-22,14900,14900,14900,14900,1300,DTE
2022-07-25,14800,14800,14800,14800,2500,DTE
2022-07-26,14700,14700,14700,14700,2500,DTE
2022-07-27,15500,15500,15500,15500,2300,DTE
2022-07-28,15400,15400,15400,15400,1300,DTE
2022-07-29,15300,15300,15300,15300,1100,DTE
2022-08-01,15200,15200,15200,15200,2400,DTE
2022-08-02,15100,15100,13000,13100,2600,DTE
2022-08-03,14900,16000,14900,16000,1200,DTE
2022-08-04,15800,15800,13500,13500,2300,DTE
2022-08-05,14700,14700,14700,14700,1100,DTE
2022-08-08,13500,15800,13500,15800,1400,DTE
2022-08-09,15400,15400,15400,15400,1100,DTE
2022-08-10,15200,15200,15200,15200,1200,DTE
2022-08-11,14900,14900,14900,14900,1200,DTE
2022-08-12,14500,14500,14500,14500,1200,DTE
2022-08-15,14400,14400,14400,14400,1200,DTE
2022-08-16,14300,14300,14300,14300,1300,DTE
2022-08-17,14200,14200,14200,14200,1200,DTE
2022-08-18,14100,14100,14100,14100,1300,DTE
2022-08-19,14000,14000,13500,13500,1400,DTE
2022-08-22,14900,14900,14900,14900,1200,DTE
2022-08-23,14900,14900,14900,14900,1200,DTE
2022-08-24,14900,14900,14900,14900,1400,DTE
2022-08-25,15200,15200,15000,15000,1200,DTE
2022-08-26,15200,15200,15000,15000,1300,DTE
2022-08-29,15000,15000,14900,14900,1000,DTE
2022-08-30,15600,15600,15600,15600,1200,DTE
2022-08-31,15400,15400,15400,15400,1000,DTE
2022-09-05,15400,15400,15400,15400,900,DTE
2022-09-06,15400,15400,13300,13300,1500,DTE
2022-09-07,15300,15300,15300,15300,1000,DTE
2022-09-08,15000,15000,15000,15000,800,DTE
2022-09-09,15000,15000,15000,15000,1000,DTE
2022-09-12,15000,15000,15000,15000,800,DTE
2022-09-13,14900,14900,14900,14900,1100,DTE
2022-09-14,14900,14900,14900,14900,800,DTE
2022-09-15,14900,14900,14900,14900,1100,DTE
2022-09-16,15000,15000,15000,15000,800,DTE
2022-09-19,12800,12900,12800,12800,861900,DTE
2022-09-20,11000,11000,10900,11000,1791600,DTE
2022-09-21,11000,11500,11000,11500,1347600,DTE
2022-09-22,12700,12700,11000,12700,1183500,DTE
2022-09-23,12900,12900,12000,12900,1114000,DTE
2022-09-26,12000,13700,11500,13700,918200,DTE
2022-09-27,12700,14600,12700,13000,864200,DTE
2022-09-28,12100,12100,12000,12000,376100,DTE
2022-09-29,12000,12200,12000,12200,324200,DTE
2022-09-30,13600,13800,11500,11500,575700,DTE
2022-10-03,12000,12000,10300,10300,672500,DTE
2022-10-04,10400,10400,10400,10400,201000,DTE
2022-10-05,10500,10500,10500,10500,199200,DTE
2022-10-06,10400,10400,10000,10000,411400,DTE
2022-10-07,10400,10400,8800,8800,64600,DTE
2022-10-10,10000,10000,10000,10000,59100,DTE
2022-10-11,10000,10300,8500,10100,123000,DTE
2022-10-12,10100,10100,8600,10100,300,DTE
2022-10-13,8700,10000,8200,10000,1600,DTE
2022-10-14,8800,9400,8800,9000,900,DTE
2022-10-17,9700,9700,9700,9700,1200,DTE
2022-10-18,10300,10300,10300,10300,100,DTE
2022-10-19,10300,10300,10300,10300,0,DTE
2022-10-20,10000,10000,8800,9900,9900,DTE
2022-10-21,9800,9800,9800,9800,100,DTE
2022-10-24,10300,10300,9500,9500,3400,DTE
2022-10-25,8500,8600,8300,8300,7000,DTE
2022-10-26,8500,8500,8500,8500,7300,DTE
2022-10-27,8500,8500,8500,8500,7200,DTE
2022-10-28,8000,8800,8000,8800,756600,DTE
2022-10-31,8000,8000,8000,8000,0,DTE
2022-11-01,7000,8000,7000,7200,676600,DTE
2022-11-02,7400,7400,7400,7400,0,DTE
2022-11-03,7400,7400,7400,7400,0,DTE
2022-11-04,7400,7400,7400,7400,0,DTE
2022-11-07,7400,7400,7400,7400,0,DTE
2022-11-08,7400,7400,7400,7400,0,DTE
2022-11-09,7400,7400,7400,7400,0,DTE
2022-11-10,7400,7400,7400,7400,0,DTE
2022-11-11,7400,7400,7400,7400,0,DTE
2022-11-14,7400,7400,7400,7400,0,DTE
2022-11-15,7400,7400,7400,7400,0,DTE
2022-11-16,7800,7800,7800,7800,100,DTE
2022-11-17,7800,7800,7800,7800,0,DTE
2022-11-18,7700,7800,7700,7800,1300,DTE
2022-11-21,8700,8700,8700,8700,100,DTE
2022-11-22,9200,9600,9200,9600,200,DTE
2022-11-23,9400,9400,9400,9400,0,DTE
2022-11-24,9400,9400,9400,9400,0,DTE
2022-11-25,9400,9400,9400,9400,0,DTE
2022-11-28,9400,9800,9400,9800,500,DTE
2022-11-29,9800,9800,9800,9800,100,DTE
2022-11-30,9800,9800,9800,9800,0,DTE
2022-12-01,9800,9800,9800,9800,0,DTE
2022-12-02,9800,9800,9800,9800,0,DTE
2022-12-05,9800,9800,9800,9800,0,DTE
2022-12-06,9300,9500,8400,8400,418000,DTE
2022-12-07,9000,9000,9000,9000,305000,DTE
2022-12-08,9200,9500,9000,9000,895600,DTE
2022-12-09,9000,9000,8000,8000,930700,DTE
2022-12-12,9000,9600,9000,9600,4300,DTE
2022-12-13,9000,9000,9000,9000,0,DTE
2022-12-14,10200,10200,9300,9300,200,DTE
2022-12-15,9800,9800,9800,9800,0,DTE
2022-12-16,10600,10600,10600,10600,100,DTE
2022-12-19,10900,10900,10900,10900,100,DTE
2022-12-20,10900,10900,10900,10900,0,DTE
2022-12-21,10900,10900,10900,10900,0,DTE
2022-12-22,9900,10500,9900,10500,300,DTE
2022-12-23,10400,10400,10400,10400,100,DTE
2022-12-26,10400,10400,10400,10400,0,DTE
2022-12-27,10400,10400,10400,10400,0,DTE
2022-12-28,10400,10400,10400,10400,0,DTE
2022-12-29,10400,10400,10400,10400,0,DTE
2022-12-30,10400,10400,10400,10400,0,DTE
2023-01-03,10400,10400,10400,10400,0,DTE
2023-01-04,10400,10400,10400,10400,0,DTE
2023-01-05,10400,10400,10400,10400,0,DTE
2023-01-06,10400,10400,10400,10400,0,DTE
2023-01-09,10400,10400,10400,10400,0,DTE
2023-01-10,10400,10400,10400,10400,0,DTE
2023-01-11,8900,8900,8900,8900,700,DTE
2023-01-12,10100,10100,10100,10100,100,DTE
2023-01-13,11100,11100,11100,11100,100,DTE
2023-01-16,11100,11100,11100,11100,0,DTE
2023-01-17,11100,11100,11100,11100,0,DTE
2023-01-18,11000,11000,11000,11000,100,DTE
2023-01-19,11000,11000,11000,11000,0,DTE
2023-01-27,11000,11000,11000,11000,0,DTE
2023-01-30,11000,11000,11000,11000,0,DTE
2023-01-31,11000,11000,11000,11000,0,DTE
2023-02-01,11000,11000,11000,11000,0,DTE
2023-02-02,11000,11000,11000,11000,0,DTE
2023-02-03,10800,10800,10800,10800,200,DTE
2023-02-06,10800,10800,10800,10800,0,DTE
2023-02-07,10800,10800,10800,10800,0,DTE
2023-02-08,10800,10800,10800,10800,0,DTE
2023-02-09,10800,10800,10800,10800,0,DTE
2023-02-10,10800,10800,10800,10800,0,DTE
2023-02-13,10800,10800,10800,10800,0,DTE
2023-02-14,10800,10800,10800,10800,0,DTE
2023-02-15,10800,10800,10800,10800,0,DTE
2023-02-16,10800,10800,10800,10800,0,DTE
2023-02-17,10800,10800,10800,10800,0,DTE
2023-02-20,10800,10800,10800,10800,0,DTE
2023-02-21,10800,10800,10800,10800,0,DTE
2023-02-22,9200,10000,9200,9200,1600,DTE
2023-02-23,8000,8000,8000,8000,800,DTE
2023-02-24,8000,8000,8000,8000,0,DTE
2023-02-27,8000,8000,8000,8000,0,DTE
2023-02-28,8000,8000,8000,8000,0,DTE
2023-03-01,7900,7900,7900,7900,200,DTE
2023-03-02,7900,7900,7900,7900,0,DTE
2023-03-03,7900,7900,7900,7900,0,DTE
2023-03-06,6800,6800,6800,6800,200,DTE
2023-03-07,6800,6800,6800,6800,0,DTE
2023-03-08,5900,6800,5900,6800,1600,DTE
2023-03-09,6000,6000,6000,6000,0,DTE
2023-03-10,6000,6000,6000,6000,0,DTE
2023-03-13,6000,6000,6000,6000,0,DTE
