time,open,high,low,close,volume,ticker
2017-12-07,10151,11884,9903,11884,2566650,TLD
2017-12-08,12008,12710,11925,12710,1260740,TLD
2017-12-11,12875,13287,12792,13040,643090,TLD
2017-12-12,12379,12379,12132,12132,646450,TLD
2017-12-13,11306,11306,11306,11306,522310,TLD
2017-12-14,10522,10522,10522,10522,443330,TLD
2017-12-15,9821,10481,9821,10399,1432860,TLD
2017-12-18,10481,10729,10357,10399,507270,TLD
2017-12-19,10357,10481,10192,10234,246780,TLD
2017-12-20,10151,10316,9986,10027,408080,TLD
2017-12-21,9986,10151,9945,9986,210900,TLD
2017-12-22,9945,10068,9903,9986,274450,TLD
2017-12-25,10068,10110,9903,9986,192340,TLD
2017-12-26,9903,10068,9862,9862,482240,TLD
2017-12-27,9862,9903,9780,9862,185500,TLD
2017-12-28,9986,10068,9862,9986,206790,TLD
2017-12-29,10027,10027,9862,9945,276930,TLD
2018-01-02,9862,10027,9821,9862,176650,TLD
2018-01-03,9986,10399,9862,10399,826360,TLD
2018-01-04,10440,10811,10316,10811,617570,TLD
2018-01-05,10729,11059,10729,10935,520330,TLD
2018-01-08,10894,11141,10894,11100,1334250,TLD
2018-01-09,11018,11141,10976,11018,320920,TLD
2018-01-10,11059,11141,10935,10976,203270,TLD
2018-01-11,10935,10976,10853,10935,265600,TLD
2018-01-12,10976,11018,10729,10976,462910,TLD
2018-01-15,10976,11141,10894,11018,170320,TLD
2018-01-16,11018,11141,10976,11018,211640,TLD
2018-01-17,11513,11554,11018,11513,839670,TLD
2018-01-18,11554,11802,11472,11802,593910,TLD
2018-01-19,11884,11925,11719,11719,287470,TLD
2018-01-22,11637,11719,11554,11637,169370,TLD
2018-01-25,11637,11760,11595,11637,169940,TLD
2018-01-26,11678,11760,11637,11719,284450,TLD
2018-01-29,11719,11760,11678,11719,235090,TLD
2018-01-30,11760,11843,11760,11802,140490,TLD
2018-01-31,11843,12627,11802,12627,2194850,TLD
2018-02-01,12668,12998,12627,12916,760650,TLD
2018-02-02,12957,13122,12957,12957,464150,TLD
2018-02-05,12379,12957,12214,12338,233270,TLD
2018-02-06,12091,12297,11843,12049,197700,TLD
2018-02-07,12049,12256,12049,12214,319310,TLD
2018-02-08,12256,12503,12256,12503,1084100,TLD
2018-02-09,12544,12586,12379,12421,168500,TLD
2018-02-12,12462,12462,12297,12338,403360,TLD
2018-02-13,12256,12297,12173,12173,290890,TLD
2018-02-21,12091,12256,12049,12173,192270,TLD
2018-02-22,12256,12379,12173,12379,312170,TLD
2018-02-23,12379,12627,12379,12586,236920,TLD
2018-02-26,12668,12916,12627,12792,620650,TLD
2018-02-27,12833,12833,12627,12668,182160,TLD
2018-02-28,12544,12668,12462,12627,202590,TLD
2018-03-01,12586,12668,12544,12586,108210,TLD
2018-03-02,12462,12544,12379,12462,154960,TLD
2018-03-05,12462,13329,12462,13329,1374000,TLD
2018-03-06,13370,14154,13246,13948,980110,TLD
2018-03-07,13989,14897,13906,14897,1265920,TLD
2018-03-08,14897,15928,13865,15928,1473520,TLD
2018-03-09,15970,17042,15970,17001,1512470,TLD
2018-03-12,17125,18157,17042,18157,1249580,TLD
2018-03-13,18280,19395,18198,19395,2007600,TLD
2018-03-14,19518,20715,18074,20715,1860630,TLD
2018-03-15,20922,22159,19271,19271,1639990,TLD
2018-03-16,19271,19271,17950,17950,452380,TLD
2018-03-19,16712,16712,16712,16712,499250,TLD
2018-03-20,15557,15557,15557,15557,940,TLD
2018-03-21,15557,15557,14484,14484,14970,TLD
2018-03-22,13494,13494,13494,13494,512700,TLD
2018-03-23,12586,13329,12586,13287,1682890,TLD
2018-03-26,13329,14113,12379,14071,1503250,TLD
2018-03-27,14071,14236,13122,13700,834600,TLD
2018-03-28,13700,13700,12751,12751,890440,TLD
2018-03-29,11884,13617,11884,13617,1875500,TLD
2018-03-30,13617,14030,12668,13452,1279240,TLD
2018-04-02,13287,13287,12544,12544,517340,TLD
2018-04-03,11678,12214,11678,11678,826130,TLD
