time,open,high,low,close,volume,ticker
2010-11-02,7993,7993,7933,7933,2730,CMV
2010-11-03,7903,7933,7903,7903,5500,CMV
2010-11-04,7903,7903,7903,7903,3790,CMV
2010-11-05,7814,7903,7814,7903,6120,CMV
2010-11-08,7814,7903,7814,7903,330,CMV
2010-11-09,8052,8052,7903,7993,160,CMV
2010-11-10,8022,8022,7933,7933,1540,CMV
2010-11-11,7933,7933,7903,7903,540,CMV
2010-11-12,7903,7903,7814,7814,1260,CMV
2010-11-15,7814,7873,7814,7873,350,CMV
2010-11-16,7754,7873,7754,7754,200,CMV
2010-11-17,7754,7814,7754,7814,790,CMV
2010-11-18,7814,7814,7814,7814,3150,CMV
2010-11-19,7814,7814,7814,7814,1100,CMV
2010-11-22,7814,7814,7814,7814,1000,CMV
2010-11-23,7844,7844,7814,7844,220,CMV
2010-11-24,7844,7873,7844,7873,1220,CMV
2010-11-25,7873,7873,7873,7873,3000,CMV
2010-11-26,7903,7903,7873,7873,3730,CMV
2010-11-29,7814,7873,7814,7814,90,CMV
2010-11-30,7873,7873,7814,7873,1640,CMV
2010-12-01,7873,7873,7873,7873,1000,CMV
2010-12-02,7873,7873,7873,7873,1050,CMV
2010-12-03,7754,7903,7754,7903,3270,CMV
2010-12-06,7515,7903,7515,7903,2170,CMV
2010-12-07,7873,7903,7515,7903,990,CMV
2010-12-08,7873,7903,7754,7903,250,CMV
2010-12-09,7873,7903,7754,7754,1870,CMV
2010-12-10,7873,7873,7456,7873,2670,CMV
2010-12-13,7873,7903,7873,7873,1560,CMV
2010-12-14,7873,7903,7486,7903,4530,CMV
2010-12-15,7903,7903,7903,7903,10,CMV
2010-12-16,7694,7903,7694,7814,6510,CMV
2010-12-17,7814,7814,7754,7754,3100,CMV
2010-12-20,7784,7784,7754,7754,70,CMV
2010-12-21,7754,8052,7754,8022,7600,CMV
2010-12-22,7903,8022,7873,7873,910,CMV
2010-12-23,7873,7873,7515,7515,2140,CMV
2010-12-24,7605,7873,7515,7873,600,CMV
2010-12-27,7873,7873,7873,7873,550,CMV
2010-12-28,7873,7993,7873,7993,2620,CMV
2010-12-29,7993,7993,7993,7993,0,CMV
2010-12-30,7993,7993,7993,7993,1380,CMV
2010-12-31,7993,7993,7993,7993,30,CMV
2011-01-04,8022,8022,7993,8022,1450,CMV
2011-01-05,7903,8052,7903,8052,970,CMV
2011-01-06,7933,8052,7933,8052,1020,CMV
2011-01-07,7963,8052,7963,8052,1370,CMV
2011-01-10,8052,8052,8052,8052,270,CMV
2011-01-11,8052,8052,8052,8052,0,CMV
2011-01-12,7993,8052,7993,7993,1000,CMV
2011-01-13,7903,8022,7903,8022,1600,CMV
2011-01-14,8022,8022,8022,8022,0,CMV
2011-01-17,7754,8022,7754,7754,900,CMV
2011-01-18,7754,7754,7754,7754,10,CMV
2011-01-19,7784,7784,7754,7784,70,CMV
2011-01-20,7396,7784,7396,7605,1710,CMV
2011-01-21,7605,7605,7247,7247,2230,CMV
2011-01-24,7247,7247,7247,7247,910,CMV
2011-01-25,7158,7247,7008,7008,2370,CMV
2011-01-26,7337,7337,7008,7098,1130,CMV
2011-01-27,7008,7098,7008,7008,10,CMV
2011-01-28,7038,7038,7008,7038,10,CMV
2011-02-08,7068,7068,7038,7068,70,CMV
2011-02-09,7068,7068,7068,7068,970,CMV
2011-02-10,6770,7068,6770,6770,10,CMV
2011-02-11,7098,7098,6770,7098,100,CMV
2011-02-14,6919,7098,6919,6919,10,CMV
2011-02-15,7247,7247,6919,7247,1070,CMV
2011-02-16,7158,7247,7158,7247,170,CMV
2011-02-17,7247,7247,7247,7247,0,CMV
2011-02-18,7426,7426,7158,7158,210,CMV
2011-02-21,7158,7158,7158,7158,0,CMV
2011-02-22,6859,7158,6859,6859,50,CMV
2011-02-23,6859,7008,6859,7008,2650,CMV
2011-02-24,6859,7008,6859,6859,270,CMV
2011-02-25,7008,7008,6859,7008,1500,CMV
2011-02-28,7068,7068,7008,7068,20,CMV
2011-03-01,7098,7098,7068,7098,500,CMV
2011-03-02,7068,7098,7008,7068,1010,CMV
2011-03-03,7098,7098,7038,7038,1010,CMV
2011-03-04,7038,7158,7038,7158,1010,CMV
2011-03-07,7158,7158,7158,7158,0,CMV
2011-03-08,7158,7158,7158,7158,1000,CMV
2011-03-09,7158,7158,7158,7158,0,CMV
2011-03-10,7187,7187,7158,7187,10,CMV
2011-03-11,7456,7456,7187,7456,10,CMV
2011-03-14,7456,7456,7456,7456,0,CMV
2011-03-15,7158,7456,7158,7158,1500,CMV
2011-03-16,7158,7158,7158,7158,650,CMV
2011-03-17,7158,7158,7128,7128,220,CMV
2011-03-18,7128,7128,7128,7128,100,CMV
2011-03-21,7128,7128,7128,7128,400,CMV
2011-03-22,7128,7128,7128,7128,0,CMV
2011-03-23,7098,7128,7098,7128,110,CMV
2011-03-24,7098,7128,7098,7128,30,CMV
2011-03-25,7128,7128,7128,7128,0,CMV
2011-03-28,7098,7128,7098,7098,50,CMV
2011-03-29,6770,7098,6770,6770,100,CMV
2011-03-30,6829,6829,6770,6829,10,CMV
2011-03-31,7008,7008,6829,7008,10,CMV
2011-04-01,7008,7008,7008,7008,0,CMV
2011-04-04,6680,7008,6680,6710,510,CMV
2011-04-05,6561,6710,6561,6561,220,CMV
2011-04-06,6561,6561,6561,6561,530,CMV
2011-04-07,6561,6561,6561,6561,0,CMV
2011-04-08,6889,6889,6561,6889,100,CMV
2011-04-13,6561,6889,6561,6561,200,CMV
2011-04-14,6561,6561,6561,6561,0,CMV
2011-04-15,6293,6561,6293,6293,150,CMV
2011-04-18,6561,6561,6293,6412,3980,CMV
2011-04-19,6263,6412,6263,6263,6320,CMV
2011-04-20,6263,6263,6263,6263,0,CMV
2011-04-21,6263,6263,6263,6263,0,CMV
2011-04-22,6144,6263,6144,6144,1150,CMV
2011-04-25,6144,6144,6144,6144,20,CMV
2011-04-26,6144,6144,6144,6144,10,CMV
2011-04-27,6024,6144,6024,6024,700,CMV
2011-04-28,6114,6114,5965,5965,20,CMV
2011-04-29,5965,5965,5965,5965,300,CMV
2011-05-04,5965,5965,5965,5965,70,CMV
2011-05-05,6024,6024,5965,5994,200,CMV
2011-05-06,5994,6054,5994,6054,150,CMV
2011-05-09,6054,6054,6054,6054,0,CMV
2011-05-10,6084,6084,6054,6084,1190,CMV
2011-05-11,6084,6084,6084,6084,0,CMV
2011-05-12,6114,6114,6084,6114,10,CMV
2011-05-13,6114,6114,6114,6114,0,CMV
2011-05-16,5815,6114,5815,6114,290,CMV
2011-05-17,6114,6114,6114,6114,0,CMV
2011-05-18,6114,6114,6114,6114,0,CMV
2011-05-19,6114,6114,6114,6114,0,CMV
2011-05-20,6114,6114,6114,6114,0,CMV
2011-05-23,6114,6173,6114,6173,1780,CMV
2011-05-24,6173,6173,6173,6173,340,CMV
2011-05-25,6203,6233,6173,6233,110,CMV
2011-05-26,6263,6263,6233,6263,20,CMV
2011-05-27,6233,6263,6233,6233,1000,CMV
2011-05-30,6263,6263,6233,6263,140,CMV
2011-05-31,6322,6561,6263,6382,1040,CMV
2011-06-01,6382,6382,6382,6382,0,CMV
2011-06-02,6412,6561,6382,6561,2690,CMV
2011-06-03,6233,6501,6233,6501,70,CMV
2011-06-06,6531,6561,6501,6561,8090,CMV
2011-06-07,6561,6561,6561,6561,1520,CMV
2011-06-08,6561,6561,6561,6561,610,CMV
2011-06-09,6561,6561,6561,6561,2540,CMV
2011-06-10,6621,6621,6561,6621,100,CMV
2011-06-13,6621,6621,6621,6621,10,CMV
2011-06-14,6621,6621,6621,6621,10,CMV
2011-06-15,6621,6651,6621,6621,4510,CMV
2011-06-16,6561,6621,6561,6561,6010,CMV
2011-06-17,6591,6591,6561,6591,500,CMV
2011-06-20,6621,6621,6591,6621,5000,CMV
2011-06-21,6621,6710,6621,6710,1190,CMV
2011-06-22,6770,6770,6710,6770,1000,CMV
2011-06-23,6710,6770,6710,6770,150,CMV
2011-06-24,6859,6859,6770,6859,70,CMV
2011-06-27,6859,6859,6859,6859,0,CMV
2011-06-28,6859,6919,6859,6919,1010,CMV
2011-06-29,6919,6919,6919,6919,0,CMV
2011-06-30,7008,7008,6919,7008,8860,CMV
2011-07-01,7098,7098,6859,6859,310,CMV
2011-07-04,6889,6889,6859,6889,930,CMV
2011-07-05,6889,6889,6889,6889,0,CMV
2011-07-06,7008,7008,6889,7008,2540,CMV
2011-07-07,7008,7008,7008,7008,3090,CMV
2011-07-08,7008,7008,7008,7008,0,CMV
2011-07-11,7038,7038,7008,7038,5000,CMV
2011-07-12,7038,7038,7038,7038,900,CMV
2011-07-13,7038,7038,7038,7038,200,CMV
2011-07-14,7038,7038,7038,7038,0,CMV
2011-07-15,7307,7307,7307,7307,200,CMV
2011-07-18,7098,7098,7098,7098,150,CMV
2011-07-19,7098,7098,7098,7098,0,CMV
2011-07-20,7128,7128,7128,7128,1020,CMV
2011-07-21,7128,7128,7128,7128,0,CMV
2011-07-22,7158,7456,7158,7158,1660,CMV
2011-07-25,7128,7158,7128,7158,150,CMV
2011-07-26,7158,7158,7158,7158,2000,CMV
2011-07-27,7158,7158,7158,7158,0,CMV
2011-07-28,7187,7187,7187,7187,10,CMV
2011-07-29,7217,7307,7217,7217,690,CMV
2011-08-01,7217,7217,7217,7217,380,CMV
2011-08-02,7217,7217,7217,7217,0,CMV
2011-08-03,7217,7217,7217,7217,0,CMV
2011-08-04,7277,7277,7217,7217,8200,CMV
2011-08-05,7217,7217,7158,7158,6110,CMV
2011-08-08,7158,7158,7158,7158,0,CMV
2011-08-09,7158,7158,7158,7158,1500,CMV
2011-08-10,7098,7098,7098,7098,7000,CMV
2011-08-11,7008,7008,7008,7008,11000,CMV
2011-08-12,7008,7008,7008,7008,0,CMV
2011-08-15,7008,7008,7008,7008,0,CMV
2011-08-16,7038,7038,7008,7038,4120,CMV
2011-08-17,7038,7038,7038,7038,0,CMV
2011-08-18,7008,7008,7008,7008,2000,CMV
2011-08-19,7068,7068,7068,7068,420,CMV
2011-08-22,7068,7068,7068,7068,0,CMV
2011-08-23,7098,7098,7098,7098,4050,CMV
2011-08-24,7098,7098,7098,7098,16770,CMV
2011-08-25,7098,7098,7098,7098,0,CMV
2011-08-26,7158,7158,7158,7158,400,CMV
2011-08-29,7158,7515,7158,7158,1010,CMV
2011-08-30,7158,7187,7158,7187,1070,CMV
2011-08-31,7158,7158,7158,7158,6090,CMV
2011-09-01,7098,7098,7098,7098,1100,CMV
2011-09-05,7158,7158,7158,7158,480,CMV
2011-09-06,7158,7158,7158,7158,0,CMV
2011-09-07,7217,7307,7217,7307,1150,CMV
2011-09-08,7366,7366,7366,7366,10,CMV
2011-09-09,7366,7366,7366,7366,0,CMV
2011-09-12,7456,7456,7456,7456,230,CMV
2011-09-13,7515,7515,7515,7515,210,CMV
2011-09-14,7158,7307,7158,7307,350,CMV
2011-09-15,7605,7605,7605,7605,150,CMV
2011-09-16,7605,7605,7605,7605,490,CMV
2011-09-19,7754,7754,7754,7754,10,CMV
2011-09-20,7754,7754,7754,7754,1000,CMV
2011-09-21,7456,7456,7456,7456,950,CMV
2011-09-22,7158,7158,7158,7158,10,CMV
2011-09-23,7158,7158,7158,7158,0,CMV
2011-09-26,7008,7008,7008,7008,10,CMV
2011-09-27,7008,7008,7008,7008,0,CMV
2011-09-28,7038,7038,7038,7038,1000,CMV
2011-09-29,6710,6710,6710,6710,460,CMV
2011-09-30,6710,6710,6710,6710,0,CMV
2011-10-03,6710,6710,6710,6710,0,CMV
2011-10-04,7038,7038,7038,7038,10,CMV
2011-10-05,7038,7038,7038,7038,0,CMV
2011-10-06,7038,7038,7038,7038,0,CMV
2011-10-07,7038,7038,7038,7038,0,CMV
2011-10-10,7038,7038,7038,7038,0,CMV
2011-10-11,7158,7158,7158,7158,10,CMV
2011-10-12,7158,7158,7158,7158,0,CMV
2011-10-13,7337,7337,7337,7337,10,CMV
2011-10-14,7337,7337,7337,7337,0,CMV
2011-10-17,7337,7337,7337,7337,0,CMV
2011-10-18,7158,7158,7158,7158,10,CMV
2011-10-19,7158,7158,7158,7158,0,CMV
2011-10-20,7068,7068,7068,7068,10,CMV
2011-10-21,7068,7068,7068,7068,0,CMV
2011-10-24,7068,7068,7068,7068,0,CMV
2011-10-25,7068,7068,7068,7068,0,CMV
2011-10-26,6740,6740,6740,6740,520,CMV
2011-10-27,6859,7068,6859,7068,50,CMV
2011-10-28,7158,7158,7158,7158,10,CMV
2011-10-31,7456,7456,7456,7456,20,CMV
2011-11-01,7456,7456,7456,7456,0,CMV
2011-11-02,7456,7456,7456,7456,0,CMV
2011-11-03,7337,7337,7337,7337,170,CMV
2011-11-04,7337,7337,7337,7337,0,CMV
2011-11-07,7337,7694,7337,7337,530,CMV
2011-11-08,7366,7366,7366,7366,2810,CMV
2011-11-09,7366,7366,7366,7366,650,CMV
2011-11-10,7366,7366,7366,7366,7030,CMV
2011-11-11,7366,7366,7366,7366,390,CMV
2011-11-14,7307,7307,7307,7307,1190,CMV
2011-11-15,7158,7158,7158,7158,4100,CMV
2011-11-16,7158,7158,7158,7158,0,CMV
2011-11-17,7187,7187,7187,7187,20,CMV
2011-11-18,7187,7187,7187,7187,10370,CMV
2011-11-21,7187,7187,7187,7187,600,CMV
2011-11-22,7217,7217,7217,7217,100,CMV
2011-11-23,7217,7217,7217,7217,400,CMV
2011-11-24,7158,7158,7158,7158,1000,CMV
2011-11-25,7187,7187,7187,7187,10,CMV
2011-11-28,7187,7187,7187,7187,1010,CMV
2011-11-29,7277,7277,7277,7277,960,CMV
2011-11-30,7277,7277,7277,7277,1950,CMV
2011-12-01,7307,7307,7307,7307,10,CMV
2011-12-02,7277,7307,7277,7307,420,CMV
2011-12-05,7307,7307,7217,7217,1500,CMV
2011-12-06,7217,7217,7217,7217,1000,CMV
2011-12-07,7277,7277,7277,7277,50,CMV
2011-12-08,7247,7307,7247,7307,510,CMV
2011-12-09,7217,7307,7217,7307,5440,CMV
2011-12-12,7307,7307,7307,7307,30,CMV
2011-12-13,7307,7337,7307,7337,2250,CMV
2011-12-14,7217,7217,7217,7217,710,CMV
2011-12-15,7158,7158,7008,7008,7400,CMV
2011-12-16,7008,7008,6979,7008,4440,CMV
2011-12-19,7008,7008,6949,6949,5560,CMV
2011-12-20,6889,6919,6859,6859,5450,CMV
2011-12-21,6859,6919,6859,6919,4120,CMV
2011-12-22,6919,6979,6859,6979,5100,CMV
2011-12-23,6859,6859,6710,6710,880,CMV
2011-12-26,6740,7038,6740,7008,7600,CMV
2011-12-27,7008,7008,6859,6859,20810,CMV
2011-12-28,6859,6889,6859,6889,23080,CMV
2011-12-29,6859,6859,6710,6710,22000,CMV
2011-12-30,6710,6859,6710,6859,3370,CMV
2012-01-03,6859,7008,6859,7008,3970,CMV
2012-01-04,7008,7008,7008,7008,0,CMV
2012-01-05,7164,7164,7164,7164,3000,CMV
2012-01-06,7164,7164,7164,7164,2110,CMV
2012-01-09,7008,7008,7008,7008,1030,CMV
2012-01-10,7008,7164,7008,7164,1990,CMV
2012-01-11,7071,7071,7008,7008,2040,CMV
2012-01-12,7008,7008,7008,7008,1150,CMV
2012-01-13,7008,7008,7008,7008,10,CMV
2012-01-16,7071,7164,7071,7164,1520,CMV
2012-01-17,7164,7507,7164,7507,3230,CMV
2012-01-18,7476,7476,7476,7476,500,CMV
2012-01-19,7631,7631,7476,7476,4030,CMV
2012-01-20,7631,7631,7631,7631,500,CMV
2012-01-30,7631,7631,7631,7631,0,CMV
2012-01-31,7725,7725,7631,7725,5700,CMV
2012-02-01,7631,7631,7569,7569,7750,CMV
2012-02-02,7476,7476,7476,7476,4110,CMV
2012-02-03,7445,7445,7445,7445,1590,CMV
2012-02-06,7476,7476,7413,7413,2100,CMV
2012-02-07,7320,7413,7320,7413,1990,CMV
2012-02-08,7413,7413,7413,7413,0,CMV
2012-02-09,7320,7351,7320,7351,2270,CMV
2012-02-10,7071,7071,7071,7071,2000,CMV
2012-02-13,7102,7102,6728,6728,2190,CMV
2012-02-14,6853,6853,6853,6853,570,CMV
2012-02-15,6728,6728,6728,6728,450,CMV
2012-02-16,6697,6728,6697,6728,2600,CMV
2012-02-17,6417,6697,6417,6697,3600,CMV
2012-02-20,6417,6603,6417,6541,4290,CMV
2012-02-21,6541,6603,6541,6541,9290,CMV
2012-02-22,6541,6853,6385,6853,8790,CMV
2012-02-23,6853,6853,6853,6853,0,CMV
2012-02-24,6853,6915,6728,6884,8780,CMV
2012-02-27,6884,7164,6697,7164,4840,CMV
2012-02-28,7164,7164,6853,7164,2080,CMV
2012-02-29,7514,7514,7514,7514,1000,CMV
2012-03-01,7863,7863,7863,7863,10,CMV
2012-03-02,7968,7968,7688,7863,6090,CMV
2012-03-05,7898,7898,7898,7898,6000,CMV
2012-03-06,8038,8038,8003,8003,3280,CMV
2012-03-07,8003,8038,8003,8038,3500,CMV
2012-03-08,8003,8003,7933,7933,2000,CMV
2012-03-09,7968,7968,7968,7968,2000,CMV
2012-03-12,7863,7863,7863,7863,650,CMV
2012-03-13,8003,8003,7863,7863,1250,CMV
2012-03-14,7863,7863,7863,7863,1180,CMV
2012-03-15,7688,7863,7688,7863,1220,CMV
2012-03-16,8038,8038,8038,8038,10,CMV
2012-03-19,7863,7863,7653,7863,2280,CMV
2012-03-20,7828,7863,7828,7828,520,CMV
2012-03-21,8038,8038,7444,7968,580,CMV
2012-03-22,7619,7898,7619,7898,1010,CMV
2012-03-23,7549,7863,7549,7863,2350,CMV
2012-03-26,7619,7863,7619,7863,5010,CMV
2012-03-27,7514,7863,7514,7863,5010,CMV
2012-03-28,7863,7863,7688,7828,6210,CMV
2012-03-29,7793,7898,7688,7863,2720,CMV
2012-03-30,7619,7898,7619,7898,2750,CMV
2012-04-03,7968,7968,7933,7933,2000,CMV
2012-04-04,7863,7863,7863,7863,2900,CMV
2012-04-05,7898,7898,7898,7898,2500,CMV
2012-04-06,7863,7863,7863,7863,4000,CMV
2012-04-09,7863,7863,7479,7828,6000,CMV
2012-04-10,7514,7828,7514,7828,4000,CMV
2012-04-11,7549,7828,7549,7549,2070,CMV
2012-04-12,7863,7863,7584,7584,3510,CMV
2012-04-13,7234,7863,7234,7863,1480,CMV
2012-04-16,7898,7898,7898,7898,100,CMV
2012-04-17,7863,7863,7863,7863,1000,CMV
2012-04-18,7863,7863,7863,7863,0,CMV
2012-04-19,7514,7828,7514,7828,200,CMV
2012-04-20,7828,7828,7688,7688,1350,CMV
2012-04-23,7339,7653,7339,7653,4790,CMV
2012-04-24,7653,7653,7653,7653,0,CMV
2012-04-25,7339,7339,7339,7339,650,CMV
2012-04-26,7339,7339,7339,7339,1370,CMV
2012-04-27,7339,7339,7024,7024,60,CMV
2012-05-02,6710,6989,6710,6710,1250,CMV
2012-05-03,6710,6989,6710,6989,6450,CMV
2012-05-04,6745,6989,6745,6989,1100,CMV
2012-05-07,6954,7059,6954,7059,1110,CMV
2012-05-08,7059,7059,7059,7059,0,CMV
2012-05-09,6745,7059,6745,7059,870,CMV
2012-05-10,7059,7059,7059,7059,20,CMV
2012-05-11,6710,6989,6710,6989,1460,CMV
2012-05-14,6954,7059,6640,6989,1060,CMV
2012-05-15,6675,6675,6640,6640,350,CMV
2012-05-16,6360,6954,6360,6954,1000,CMV
2012-05-17,6675,6675,6640,6640,370,CMV
2012-05-18,6325,6640,6325,6640,770,CMV
2012-05-21,6325,6640,6325,6640,2270,CMV
2012-05-22,6360,6640,6360,6640,4180,CMV
2012-05-23,6360,6640,6360,6640,3060,CMV
2012-05-24,6360,6640,6360,6640,70,CMV
2012-05-25,6640,6710,6360,6360,2110,CMV
2012-05-28,6465,6465,6465,6465,460,CMV
2012-05-29,6465,6535,6430,6535,1970,CMV
2012-05-30,6570,6570,6570,6570,100,CMV
2012-05-31,6640,6640,6395,6465,210,CMV
2012-06-01,6465,6570,6465,6570,480,CMV
2012-06-04,6290,6640,6290,6640,1960,CMV
2012-06-05,6430,6465,6430,6465,2600,CMV
2012-06-06,6465,6535,6395,6535,3550,CMV
2012-06-07,6465,6570,6465,6570,710,CMV
2012-06-08,6605,6605,6605,6605,10,CMV
2012-06-11,6605,6605,6605,6605,100,CMV
2012-06-12,6605,6605,6605,6605,0,CMV
2012-06-13,6290,6640,6290,6640,1410,CMV
2012-06-14,6640,6640,6640,6640,0,CMV
2012-06-15,6640,6640,6325,6535,1130,CMV
2012-06-18,6535,6535,6290,6290,680,CMV
2012-06-19,6116,6116,6116,6116,320,CMV
2012-06-20,6151,6290,6116,6290,4490,CMV
2012-06-21,6290,6430,6221,6430,4540,CMV
2012-06-22,6465,6465,6465,6465,60,CMV
2012-06-25,6640,6640,6640,6640,10,CMV
2012-06-26,6640,6640,6640,6640,0,CMV
2012-06-27,6465,6710,6325,6710,290,CMV
2012-06-28,6465,6465,6465,6465,3000,CMV
2012-06-29,6290,6465,6290,6465,110,CMV
2012-07-02,6465,6465,6465,6465,0,CMV
2012-07-03,6570,6570,6570,6570,200,CMV
2012-07-04,6255,6465,6255,6430,200,CMV
2012-07-05,6430,6430,6430,6430,0,CMV
2012-07-06,6430,6430,6395,6395,960,CMV
2012-07-09,6255,6290,6186,6290,390,CMV
2012-07-10,6465,6465,5976,6290,810,CMV
2012-07-11,6290,6290,6255,6290,610,CMV
2012-07-12,6255,6290,6255,6290,940,CMV
2012-07-13,5976,6290,5976,6290,890,CMV
2012-07-16,5976,6290,5976,5976,2980,CMV
2012-07-17,5696,5766,5696,5766,1090,CMV
2012-07-18,5487,5941,5487,5941,1970,CMV
2012-07-19,5696,5696,5696,5696,200,CMV
2012-07-20,5696,5696,5696,5696,1000,CMV
2012-07-23,5696,5696,5696,5696,0,CMV
2012-07-24,5871,5871,5731,5731,510,CMV
2012-07-25,5941,5941,5906,5906,230,CMV
2012-07-26,5661,5871,5661,5871,1020,CMV
2012-07-27,5836,5871,5836,5871,280,CMV
2012-07-30,5941,5941,5941,5941,100,CMV
2012-07-31,5766,5766,5766,5766,7230,CMV
2012-08-01,5766,5941,5766,5941,2500,CMV
2012-08-02,5941,5941,5941,5941,3000,CMV
2012-08-03,5941,5941,5941,5941,5000,CMV
2012-08-06,5941,5941,5941,5941,3390,CMV
2012-08-07,5941,5976,5871,5976,11860,CMV
2012-08-08,6011,6011,6011,6011,5000,CMV
2012-08-09,6290,6290,5941,6116,8180,CMV
2012-08-10,6116,6116,5836,6116,3430,CMV
2012-08-13,6006,6189,6006,6189,6120,CMV
2012-08-14,6116,6261,6116,6261,9160,CMV
2012-08-15,6006,6189,6006,6189,3710,CMV
2012-08-16,6043,6189,6043,6189,10260,CMV
2012-08-17,6116,6189,6116,6189,8060,CMV
2012-08-20,6006,6152,6006,6152,6500,CMV
2012-08-21,6006,6006,5897,5897,2070,CMV
2012-08-22,5824,5861,5824,5824,5190,CMV
2012-08-23,5642,5642,5642,5642,1490,CMV
2012-08-24,5897,5897,5897,5897,1910,CMV
