time,open,high,low,close,volume,ticker
2017-08-14,9181,9717,9181,9678,1460,FUCVREIT
2017-08-15,9028,9525,9028,9525,4510,FUCVREIT
2017-08-16,9334,9334,8875,8875,600,FUCVREIT
2017-08-17,9181,9487,8339,9143,550,FUCVREIT
2017-08-18,9755,9755,9257,9257,410,FUCVREIT
2017-08-21,9831,9831,9831,9831,10,FUCVREIT
2017-08-22,9793,9793,9793,9793,10,FUCVREIT
2017-08-23,9793,9793,9793,9793,0,FUCVREIT
2017-08-24,9143,9410,9143,9410,440,FUCVREIT
2017-08-25,10061,10061,9831,9831,110,FUCVREIT
2017-08-28,9831,9831,9831,9831,0,FUCVREIT
2017-08-29,9831,9831,9831,9831,0,FUCVREIT
2017-08-30,9181,9831,9181,9564,850,FUCVREIT
2017-08-31,9908,9908,9678,9678,50,FUCVREIT
2017-09-01,9564,9564,9564,9564,110,FUCVREIT
2017-09-05,8913,9487,8913,8913,2580,FUCVREIT
2017-09-06,9143,9143,9143,9143,10,FUCVREIT
2017-09-07,9449,9449,8531,9372,330,FUCVREIT
2017-09-08,9219,9219,9219,9219,20,FUCVREIT
2017-09-11,8875,9104,8875,9104,310,FUCVREIT
2017-09-12,9104,9104,9104,9104,0,FUCVREIT
2017-09-13,9487,9487,8492,9104,830,FUCVREIT
2017-09-14,9181,9181,9143,9181,100,FUCVREIT
2017-09-15,8569,9181,8569,9181,3340,FUCVREIT
2017-09-18,8569,8951,8569,8951,3170,FUCVREIT
2017-09-19,8339,8416,8339,8339,5290,FUCVREIT
2017-09-20,7880,8913,7880,8837,1100,FUCVREIT
2017-09-21,9104,9104,8225,8225,1030,FUCVREIT
2017-09-22,8760,8760,8760,8760,10,FUCVREIT
2017-09-25,8531,8531,8531,8531,10,FUCVREIT
2017-09-26,7957,8378,7957,8186,1130,FUCVREIT
2017-09-27,7651,7651,7620,7651,4780,FUCVREIT
2017-09-28,7192,8186,7192,8186,1550,FUCVREIT
2017-09-29,8416,8416,8416,8416,10,FUCVREIT
2017-10-02,8416,8416,8416,8416,0,FUCVREIT
2017-10-03,8033,8416,7842,8416,1070,FUCVREIT
2017-10-04,8225,8378,8225,8378,60,FUCVREIT
2017-10-05,7804,8225,7804,7804,580,FUCVREIT
2017-10-06,8301,8301,7260,7804,1390,FUCVREIT
2017-10-09,7268,7995,7268,7995,670,FUCVREIT
2017-10-10,7436,7957,7436,7957,130,FUCVREIT
2017-10-11,8378,8378,7574,7957,230,FUCVREIT
2017-10-12,7651,7957,7651,7957,1110,FUCVREIT
2017-10-13,7582,7957,7582,7582,140,FUCVREIT
2017-10-16,7582,7582,7582,7582,1040,FUCVREIT
2017-10-17,8110,8110,7054,7957,2730,FUCVREIT
2017-10-18,7957,7957,7957,7957,10,FUCVREIT
2017-10-19,8301,8301,8301,8301,10,FUCVREIT
2017-10-20,8301,8301,8301,8301,0,FUCVREIT
2017-10-23,7727,8301,7727,8301,1270,FUCVREIT
2017-10-24,7727,8148,7727,8148,170,FUCVREIT
2017-10-25,7582,7651,7582,7651,980,FUCVREIT
2017-10-26,8148,8148,7123,7957,190,FUCVREIT
2017-10-27,7406,7919,7406,7919,630,FUCVREIT
2017-10-30,7368,7957,7368,7804,1040,FUCVREIT
2017-10-31,7260,7651,7260,7651,1010,FUCVREIT
2017-11-01,7727,7727,7643,7727,30,FUCVREIT
2017-11-02,7192,7689,7192,7689,510,FUCVREIT
2017-11-03,7689,7689,7689,7689,0,FUCVREIT
2017-11-06,7153,7727,7153,7689,490,FUCVREIT
2017-11-07,7689,7689,7689,7689,10,FUCVREIT
2017-11-08,7995,7995,7995,7995,10,FUCVREIT
2017-11-09,7436,7643,7436,7436,3850,FUCVREIT
2017-11-10,7635,7635,7635,7635,10,FUCVREIT
2017-11-13,7842,7842,7804,7842,40,FUCVREIT
2017-11-14,8263,8263,8263,8263,10,FUCVREIT
2017-11-15,8263,8263,8263,8263,0,FUCVREIT
2017-11-16,7689,7689,7689,7689,90,FUCVREIT
2017-11-17,7161,8225,7161,7880,1280,FUCVREIT
2017-11-20,7880,7880,7880,7880,0,FUCVREIT
2017-11-21,8263,8263,8263,8263,10,FUCVREIT
2017-11-22,8263,8263,7689,7689,4030,FUCVREIT
2017-11-23,7689,7689,7689,7689,0,FUCVREIT
2017-11-24,7689,7689,7268,7689,240,FUCVREIT
2017-11-27,7153,7689,7153,7689,5380,FUCVREIT
2017-11-28,7804,7804,7727,7727,30,FUCVREIT
2017-11-29,7727,7727,7727,7727,110,FUCVREIT
2017-11-30,7689,7689,7192,7192,3420,FUCVREIT
2017-12-01,7230,7651,7230,7574,1600,FUCVREIT
2017-12-04,7574,8033,7046,7643,3180,FUCVREIT
2017-12-05,7574,7612,7268,7268,340,FUCVREIT
2017-12-06,7192,7727,7192,7651,230,FUCVREIT
2017-12-07,7138,7138,7138,7138,70,FUCVREIT
2017-12-08,7192,7559,7192,7559,200,FUCVREIT
2017-12-11,7643,7643,7123,7559,350,FUCVREIT
2017-12-12,7765,7765,7039,7039,5940,FUCVREIT
2017-12-13,7490,7490,7490,7490,10,FUCVREIT
2017-12-14,7467,7467,7467,7467,10,FUCVREIT
2017-12-15,7414,7414,7268,7268,2160,FUCVREIT
2017-12-18,7192,7192,7123,7123,60,FUCVREIT
2017-12-19,7475,7475,7115,7115,20,FUCVREIT
2017-12-20,7536,7536,7100,7100,110,FUCVREIT
2017-12-21,7513,7513,7046,7046,80,FUCVREIT
2017-12-22,6893,7383,6893,7054,110,FUCVREIT
2017-12-25,6901,7054,6901,7054,60,FUCVREIT
2017-12-26,6909,7046,6909,7046,20,FUCVREIT
2017-12-27,6916,7192,6870,6870,350,FUCVREIT
2017-12-28,6886,7260,6878,6886,3810,FUCVREIT
2017-12-29,6886,7253,6878,7253,170,FUCVREIT
2018-01-02,7651,7651,6778,6778,260,FUCVREIT
2018-01-03,6427,6503,6350,6350,1040,FUCVREIT
2018-01-04,6350,6763,6350,6358,870,FUCVREIT
2018-01-05,6625,6641,6625,6641,1370,FUCVREIT
2018-01-08,7100,7100,6541,6541,210,FUCVREIT
2018-01-09,6541,6993,6419,6993,3170,FUCVREIT
2018-01-10,7039,7268,6886,7268,880,FUCVREIT
2018-01-11,7498,7498,7498,7498,10,FUCVREIT
2018-01-12,7498,7643,6977,7643,2190,FUCVREIT
2018-01-15,7192,7574,7115,7574,4430,FUCVREIT
2018-01-16,7574,7574,7345,7345,1100,FUCVREIT
2018-01-17,7345,7574,7199,7199,1120,FUCVREIT
2018-01-18,6893,7574,6893,7085,1220,FUCVREIT
2018-01-19,7421,7559,7008,7008,80,FUCVREIT
2018-01-22,7039,7039,6886,7039,360,FUCVREIT
2018-01-25,7498,7498,6733,7260,1350,FUCVREIT
2018-01-26,6756,6886,6756,6886,3400,FUCVREIT
2018-01-29,6886,6886,6886,6886,320,FUCVREIT
2018-01-30,7268,7368,6962,7368,5330,FUCVREIT
2018-01-31,7368,7880,7368,7880,10780,FUCVREIT
2018-02-01,8339,8416,8339,8416,4610,FUCVREIT
2018-02-02,8990,8990,8990,8990,5110,FUCVREIT
2018-02-05,9602,9602,9564,9602,9020,FUCVREIT
2018-02-06,10252,10252,10252,10252,40180,FUCVREIT
2018-02-07,10941,10941,10711,10941,22700,FUCVREIT
2018-02-08,11706,11706,10635,11706,14280,FUCVREIT
2018-02-09,10902,10902,10902,10902,840,FUCVREIT
2018-02-12,10902,10902,10176,10176,760,FUCVREIT
2018-02-13,9487,9487,9487,9487,1260,FUCVREIT
2018-02-21,9487,9487,8837,8837,2910,FUCVREIT
2018-02-22,8225,8837,8225,8225,11790,FUCVREIT
2018-02-23,7651,7651,7651,7651,11170,FUCVREIT
2018-02-26,8186,8186,7804,8186,9150,FUCVREIT
2018-02-27,8684,8722,8416,8722,5650,FUCVREIT
2018-02-28,9296,9296,9296,9296,9820,FUCVREIT
2018-03-01,9946,9946,9564,9564,33760,FUCVREIT
2018-03-02,10176,10176,8913,9946,1110,FUCVREIT
2018-03-05,9564,9564,9257,9257,2650,FUCVREIT
2018-03-06,8645,9181,8645,8645,6680,FUCVREIT
2018-03-07,9181,9181,8645,9181,790,FUCVREIT
2018-03-08,8569,9181,8569,9143,200,FUCVREIT
2018-03-09,9143,9181,8569,9104,1040,FUCVREIT
2018-03-12,9143,9143,8528,8528,1720,FUCVREIT
2018-03-13,8067,9104,8067,8566,4220,FUCVREIT
2018-03-14,9143,9143,8605,9104,320,FUCVREIT
2018-03-15,8490,9220,8490,9220,1870,FUCVREIT
2018-03-16,8605,9220,8605,9220,2930,FUCVREIT
2018-03-19,9220,9220,8605,9220,2250,FUCVREIT
2018-03-20,9220,9220,8605,9143,500,FUCVREIT
2018-03-21,8528,9143,8528,8605,1470,FUCVREIT
2018-03-22,8605,9181,8605,9181,520,FUCVREIT
2018-03-23,8566,9181,8566,9066,80,FUCVREIT
2018-03-26,9066,9066,8989,8989,3050,FUCVREIT
2018-03-27,8989,8989,8989,8989,30,FUCVREIT
2018-03-28,8951,8989,8951,8951,130,FUCVREIT
2018-03-29,8451,8835,8451,8835,990,FUCVREIT
2018-03-30,8451,8451,8221,8451,470,FUCVREIT
2018-04-02,7875,8451,7875,8451,810,FUCVREIT
2018-04-03,8451,8451,7875,7875,1450,FUCVREIT
2018-04-04,7683,8413,7329,8413,6270,FUCVREIT
2018-04-05,8835,8835,8835,8835,10,FUCVREIT
2018-04-06,8221,8720,8221,8221,290,FUCVREIT
2018-04-09,8298,8451,7652,8451,8580,FUCVREIT
2018-04-10,8451,8451,8413,8413,570,FUCVREIT
2018-04-11,8067,8067,8067,8067,90,FUCVREIT
2018-04-12,7514,8067,7514,8067,100,FUCVREIT
2018-04-13,7683,8413,7683,8067,1080,FUCVREIT
2018-04-16,8221,8451,8221,8221,1030,FUCVREIT
2018-04-17,7683,8221,7683,8221,50,FUCVREIT
2018-04-18,8221,8221,8221,8221,270,FUCVREIT
2018-04-19,8221,8221,8067,8144,310,FUCVREIT
2018-04-20,8144,8144,8144,8144,0,FUCVREIT
2018-04-23,8144,8144,7683,7760,9380,FUCVREIT
2018-04-24,7913,8298,7913,8298,450,FUCVREIT
2018-04-26,7837,8874,7837,8874,3370,FUCVREIT
2018-04-27,9373,9373,8374,9373,2760,FUCVREIT
2018-05-02,9604,9604,9604,9604,110,FUCVREIT
2018-05-03,8951,8951,8951,8951,50,FUCVREIT
2018-05-04,9527,9527,9220,9220,400,FUCVREIT
2018-05-07,9220,9373,9220,9335,30,FUCVREIT
2018-05-08,9757,9757,8682,9565,80,FUCVREIT
2018-05-09,9527,9527,9220,9220,9460,FUCVREIT
2018-05-10,8682,9450,8605,9373,1210,FUCVREIT
2018-05-11,8835,9373,8835,9373,120,FUCVREIT
2018-05-14,9373,9373,9220,9373,50,FUCVREIT
2018-05-15,9296,9834,8720,9834,10530,FUCVREIT
2018-05-16,9834,9834,9834,9834,100,FUCVREIT
2018-05-17,9181,9834,9181,9757,690,FUCVREIT
2018-05-18,9757,9757,9104,9757,1010,FUCVREIT
2018-05-21,10396,10396,10031,10031,1110,FUCVREIT
2018-05-22,10122,10213,10031,10213,1100,FUCVREIT
2018-05-23,10213,10396,10213,10396,120,FUCVREIT
2018-05-24,10578,10578,10487,10578,240,FUCVREIT
2018-05-25,10031,10031,9985,9985,60,FUCVREIT
2018-05-28,10213,10213,10031,10031,100,FUCVREIT
2018-05-29,9985,9985,9985,9985,100,FUCVREIT
2018-05-30,10259,10259,9301,9529,280,FUCVREIT
2018-05-31,9119,10077,8864,10031,2400,FUCVREIT
2018-06-01,9529,9529,9347,9347,1070,FUCVREIT
2018-06-04,8700,9301,8700,9301,940,FUCVREIT
2018-06-05,8663,8663,8663,8663,100,FUCVREIT
2018-06-06,9119,9119,8937,8937,230,FUCVREIT
2018-06-07,9347,9347,9210,9301,1120,FUCVREIT
2018-06-08,9301,9301,9301,9301,170,FUCVREIT
2018-06-11,9712,9712,9256,9301,1820,FUCVREIT
2018-06-12,9803,9803,8754,8754,1390,FUCVREIT
2018-06-13,9301,9301,9301,9301,100,FUCVREIT
2018-06-14,9575,9575,9301,9301,40,FUCVREIT
2018-06-15,9119,9119,8663,8663,230,FUCVREIT
2018-06-18,8663,8663,8207,8207,210,FUCVREIT
2018-06-19,8034,8034,7751,7751,500,FUCVREIT
2018-06-20,7751,8253,7751,8207,390,FUCVREIT
2018-06-21,8782,8782,8298,8298,350,FUCVREIT
2018-06-22,8298,8298,8298,8298,30,FUCVREIT
2018-06-25,8335,8335,8298,8298,410,FUCVREIT
2018-06-26,7751,8298,7724,8298,4440,FUCVREIT
2018-06-27,8107,8845,8107,8845,80,FUCVREIT
2018-06-28,8234,9119,8234,8234,380,FUCVREIT
2018-06-29,7751,7751,7751,7751,20,FUCVREIT
2018-07-02,8207,8207,7213,8207,720,FUCVREIT
2018-07-03,8207,8663,8025,8663,190,FUCVREIT
2018-07-04,8061,8207,8061,8116,750,FUCVREIT
2018-07-05,7751,8572,7751,8572,250,FUCVREIT
2018-07-06,8572,8572,8572,8572,90,FUCVREIT
2018-07-09,9119,9119,9119,9119,20,FUCVREIT
2018-07-10,9119,9119,9119,9119,0,FUCVREIT
2018-07-11,9119,9119,9119,9119,0,FUCVREIT
2018-07-12,8481,8481,8481,8481,160,FUCVREIT
2018-07-13,8481,8481,8481,8481,0,FUCVREIT
2018-07-16,8663,8663,8207,8207,40,FUCVREIT
2018-07-17,8207,8207,8207,8207,50,FUCVREIT
2018-07-18,7633,7633,7633,7633,10,FUCVREIT
2018-07-19,7113,8116,7113,7295,160,FUCVREIT
2018-07-20,7295,7295,7295,7295,10,FUCVREIT
2018-07-23,7660,7660,7660,7660,20,FUCVREIT
2018-07-24,7660,8116,7660,8116,1070,FUCVREIT
2018-07-25,8663,8663,8663,8663,10,FUCVREIT
2018-07-26,9119,9119,8663,8663,20,FUCVREIT
2018-07-27,9165,9165,8663,8663,50,FUCVREIT
2018-07-30,8654,8654,8654,8654,10,FUCVREIT
2018-07-31,8663,9028,8207,9028,1140,FUCVREIT
2018-08-01,8836,8836,8836,8836,10,FUCVREIT
2018-08-02,8225,8836,8225,8836,2410,FUCVREIT
2018-08-03,8234,8845,8225,8234,1880,FUCVREIT
2018-08-06,8234,8663,8234,8663,20,FUCVREIT
2018-08-07,8207,8754,8061,8061,700,FUCVREIT
2018-08-08,8572,8572,8481,8481,250,FUCVREIT
2018-08-09,8663,8663,8663,8663,10,FUCVREIT
2018-08-10,8663,8663,8663,8663,0,FUCVREIT
2018-08-13,8663,8663,8663,8663,200,FUCVREIT
2018-08-14,9028,9256,9028,9256,60,FUCVREIT
2018-08-15,8608,9757,8608,9757,2400,FUCVREIT
2018-08-16,9083,9083,9083,9083,1290,FUCVREIT
2018-08-17,9083,9083,9083,9083,0,FUCVREIT
2018-08-20,9210,9210,8462,8462,130,FUCVREIT
2018-08-21,8453,8927,7879,8918,1740,FUCVREIT
2018-08-22,8307,8937,8298,8937,750,FUCVREIT
2018-08-23,9028,9028,9028,9028,10,FUCVREIT
2018-08-24,8435,8973,8399,8973,4680,FUCVREIT
2018-08-27,8973,8973,8973,8973,0,FUCVREIT
2018-08-28,9028,9028,9028,9028,10,FUCVREIT
2018-08-29,9028,9028,9028,9028,0,FUCVREIT
2018-08-30,9028,9028,9028,9028,0,FUCVREIT
2018-08-31,8399,8654,8399,8399,1880,FUCVREIT
2018-09-04,8937,8982,8207,8891,1320,FUCVREIT
2018-09-05,9019,9019,8289,8927,310,FUCVREIT
2018-09-06,8927,8927,8927,8927,0,FUCVREIT
2018-09-07,8307,8891,8307,8307,270,FUCVREIT
2018-09-10,8307,8307,8307,8307,50,FUCVREIT
2018-09-11,8307,8827,7851,8827,270,FUCVREIT
2018-09-12,8827,8827,8827,8827,0,FUCVREIT
2018-09-13,8827,8827,8827,8827,0,FUCVREIT
2018-09-14,8572,8572,8572,8572,10,FUCVREIT
2018-09-17,8572,8572,8572,8572,0,FUCVREIT
2018-09-18,8025,8161,8025,8025,5960,FUCVREIT
2018-09-19,8572,8572,7468,7468,460,FUCVREIT
2018-09-20,7523,7523,7523,7523,1280,FUCVREIT
2018-09-21,7523,7578,7523,7578,2050,FUCVREIT
2018-09-24,7587,7587,7113,7113,1100,FUCVREIT
2018-09-25,7596,7605,7313,7313,1240,FUCVREIT
2018-09-26,7824,7824,7824,7824,210,FUCVREIT
2018-09-27,8116,8371,8116,8371,20,FUCVREIT
2018-09-28,8326,8326,8207,8298,90,FUCVREIT
2018-10-01,8298,8316,8298,8298,140,FUCVREIT
2018-10-02,8663,8663,8298,8563,550,FUCVREIT
2018-10-03,8572,8663,8481,8572,270,FUCVREIT
2018-10-04,8207,8207,8207,8207,50,FUCVREIT
2018-10-05,8663,8663,8663,8663,10,FUCVREIT
2018-10-08,8207,8207,8207,8207,3700,FUCVREIT
2018-10-09,8207,8207,8207,8207,0,FUCVREIT
2018-10-10,8016,8198,8016,8198,400,FUCVREIT
2018-10-11,7633,7633,7633,7633,620,FUCVREIT
2018-10-12,7751,7751,7742,7742,1160,FUCVREIT
2018-10-15,8207,8253,8207,8253,110,FUCVREIT
2018-10-16,8207,8380,7751,8380,210,FUCVREIT
2018-10-17,8380,8380,8380,8380,0,FUCVREIT
2018-10-18,8636,8636,8636,8636,10,FUCVREIT
2018-10-19,8636,8636,8636,8636,0,FUCVREIT
2018-10-22,8371,8380,8043,8380,570,FUCVREIT
2018-10-23,8380,8380,8380,8380,0,FUCVREIT
2018-10-24,8116,8654,8116,8654,680,FUCVREIT
2018-10-25,8116,8663,8116,8481,540,FUCVREIT
2018-10-26,8663,8663,8663,8663,170,FUCVREIT
2018-10-29,8663,8663,8663,8663,60,FUCVREIT
2018-10-30,8298,8298,8298,8298,210,FUCVREIT
2018-10-31,8481,8481,8298,8298,1050,FUCVREIT
2018-11-01,8864,8864,8298,8298,1030,FUCVREIT
2018-11-02,8298,8298,8298,8298,0,FUCVREIT
2018-11-05,8298,8298,8298,8298,0,FUCVREIT
2018-11-06,7724,8389,7724,8389,360,FUCVREIT
2018-11-07,8389,8389,8389,8389,0,FUCVREIT
2018-11-08,8389,8389,8389,8389,0,FUCVREIT
2018-11-09,8389,8389,8389,8389,120,FUCVREIT
2018-11-12,8389,8389,8389,8389,0,FUCVREIT
2018-11-13,8389,8389,8389,8389,0,FUCVREIT
2018-11-14,8389,8389,7842,7842,110,FUCVREIT
2018-11-15,8380,8380,7332,8380,30,FUCVREIT
2018-11-16,8380,8380,8380,8380,0,FUCVREIT
2018-11-19,7842,7842,7842,7842,220,FUCVREIT
2018-11-20,7751,8207,7295,8207,890,FUCVREIT
2018-11-21,8207,8207,8207,8207,10,FUCVREIT
2018-11-22,7751,7751,7633,7633,100,FUCVREIT
2018-11-23,8161,8161,7122,8161,30,FUCVREIT
2018-11-26,8116,8472,8116,8472,20,FUCVREIT
2018-11-27,8472,8472,8472,8472,0,FUCVREIT
2018-11-28,8572,8572,8572,8572,10,FUCVREIT
2018-11-29,8572,8663,8572,8663,720,FUCVREIT
2018-11-30,8663,8663,8663,8663,0,FUCVREIT
2018-12-03,8663,8663,8663,8663,0,FUCVREIT
2018-12-04,9019,9019,8070,8070,1780,FUCVREIT
2018-12-05,8617,8617,8617,8617,90,FUCVREIT
2018-12-06,8207,8207,8207,8207,50,FUCVREIT
2018-12-07,8207,8207,8207,8207,240,FUCVREIT
2018-12-10,8207,8207,8207,8207,10,FUCVREIT
2018-12-11,8207,8207,8207,8207,0,FUCVREIT
2018-12-12,8207,8207,8207,8207,2190,FUCVREIT
2018-12-13,7633,7642,7633,7642,660,FUCVREIT
2018-12-14,8171,8171,8171,8171,10,FUCVREIT
2018-12-17,8171,8171,8171,8171,0,FUCVREIT
2018-12-18,8654,8654,8654,8654,10,FUCVREIT
2018-12-19,8052,8052,8052,8052,1160,FUCVREIT
2018-12-20,7496,7496,7496,7496,20,FUCVREIT
2018-12-21,8016,8016,7496,8006,180,FUCVREIT
2018-12-24,8006,8006,7450,7450,110,FUCVREIT
2018-12-25,7450,7450,7450,7450,110,FUCVREIT
2018-12-26,7450,7450,7450,7450,170,FUCVREIT
2018-12-27,7450,7450,7450,7450,0,FUCVREIT
2018-12-28,7970,7970,7961,7961,60,FUCVREIT
2019-01-02,7961,7961,7961,7961,0,FUCVREIT
2019-01-03,8389,8389,7961,7961,1030,FUCVREIT
2019-01-04,8499,8499,8499,8499,10,FUCVREIT
2019-01-07,8481,8481,8481,8481,10,FUCVREIT
2019-01-08,8481,8481,8481,8481,0,FUCVREIT
2019-01-09,7933,8462,7933,8462,610,FUCVREIT
2019-01-10,8462,8462,8462,8462,0,FUCVREIT
2019-01-11,8462,8462,8462,8462,0,FUCVREIT
2019-01-14,8663,8663,8663,8663,10,FUCVREIT
2019-01-15,8663,8663,8663,8663,0,FUCVREIT
2019-01-16,8207,8207,8207,8207,90,FUCVREIT
