time,open,high,low,close,volume,ticker
2014-01-07,8275,8371,7986,7986,1195740,HAR
2014-01-08,8083,8179,7986,8083,1354450,HAR
2014-01-09,8083,8179,7890,7890,1639050,HAR
2014-01-10,8083,8275,7890,7986,1260280,HAR
2014-01-13,8083,8083,7890,7890,796060,HAR
2014-01-14,7986,8083,7890,7986,1426850,HAR
2014-01-15,7986,8179,7890,7890,1800320,HAR
2014-01-16,7890,7986,7698,7794,855750,HAR
2014-01-17,7890,7890,7601,7601,1451350,HAR
2014-01-20,7601,7601,7216,7313,1753770,HAR
2014-01-21,7409,7698,7409,7698,1409680,HAR
2014-01-22,7794,7794,7409,7409,984610,HAR
2014-01-23,7409,7601,7216,7409,852350,HAR
2014-01-24,7409,7601,7313,7313,935760,HAR
2014-01-27,7409,7601,7313,7601,874150,HAR
2014-02-06,7601,7890,7505,7794,1575590,HAR
2014-02-07,7890,8083,7794,7794,1751750,HAR
2014-02-10,7890,8275,7890,8083,1941770,HAR
2014-02-11,8275,8371,7890,7890,2219400,HAR
2014-02-12,7986,8179,7890,8083,1591410,HAR
2014-02-13,8179,8275,7986,8083,1601540,HAR
2014-02-14,8083,8467,8083,8371,1848710,HAR
2014-02-17,8275,8467,8083,8275,1674390,HAR
2014-02-18,8371,8564,8275,8564,2342950,HAR
2014-02-19,8660,8756,8371,8564,1818200,HAR
2014-02-20,8564,8756,7986,7986,3747800,HAR
2014-02-21,7986,8083,7794,7986,1239180,HAR
2014-02-24,8083,8467,7890,8275,1965320,HAR
2014-02-25,8371,8467,8179,8371,1545390,HAR
2014-02-26,8371,8371,8179,8371,1534640,HAR
2014-02-27,8371,8949,8371,8756,7537950,HAR
2014-02-28,8852,8949,8660,8852,1856730,HAR
2014-03-03,8949,8949,8371,8467,2426590,HAR
2014-03-04,8275,8467,8083,8467,1756970,HAR
2014-03-05,8564,8852,8467,8756,1509340,HAR
2014-03-06,8660,8852,8660,8756,1585700,HAR
2014-03-07,8756,9333,8756,9045,4629020,HAR
2014-03-10,9141,9526,9141,9526,3444160,HAR
2014-03-11,9622,9622,9237,9333,3029730,HAR
2014-03-12,9333,9333,8949,9045,3781860,HAR
2014-03-13,9141,9237,8949,9237,1264790,HAR
2014-03-14,9333,9815,9237,9815,5281500,HAR
2014-03-17,10296,10488,9911,10488,4464880,HAR
2014-03-18,10777,10873,10296,10392,2114180,HAR
2014-03-19,10296,10488,10103,10392,3165070,HAR
2014-03-20,10488,10969,10296,10392,3196420,HAR
2014-03-21,10584,10777,10488,10584,1572480,HAR
2014-03-24,10873,11258,10873,11258,2089050,HAR
2014-03-25,11739,12028,11162,11162,4700660,HAR
2014-03-26,11547,11932,10777,11066,5534720,HAR
2014-03-27,11162,11450,10777,11450,2006020,HAR
2014-03-28,11643,11739,11066,11258,1872680,HAR
2014-03-31,11162,11258,10488,10488,2713520,HAR
2014-04-01,10584,10584,9815,9815,3417000,HAR
2014-04-02,9815,9911,9141,9526,3137770,HAR
2014-04-03,9718,10103,9718,10103,1188780,HAR
2014-04-04,10199,10488,9911,10103,1866970,HAR
2014-04-07,10007,10296,10007,10199,1739950,HAR
2014-04-08,10296,10392,10103,10199,1443420,HAR
2014-04-10,10392,10488,10007,10007,1146070,HAR
2014-04-11,10007,10103,9815,9911,1344380,HAR
2014-04-14,10007,10007,9526,9622,1166880,HAR
2014-04-15,9622,9622,9045,9045,1704150,HAR
2014-04-16,8852,9045,8467,8564,2309810,HAR
2014-04-17,8949,9045,8756,8852,1208050,HAR
2014-04-18,8852,8852,8275,8275,1572890,HAR
2014-04-21,8275,8467,7890,7890,1309990,HAR
2014-04-22,8083,8371,7794,8371,1258850,HAR
2014-04-23,8660,8852,8275,8371,1613680,HAR
2014-04-24,8371,8660,8275,8564,876090,HAR
2014-04-25,8660,8756,8467,8660,983670,HAR
2014-04-28,8660,8756,8275,8275,629200,HAR
2014-04-29,8275,8467,8275,8467,629370,HAR
2014-05-05,8467,8467,7890,7986,947780,HAR
2014-05-06,7794,7890,7505,7890,1750210,HAR
2014-05-07,7986,7986,7698,7794,813860,HAR
2014-05-08,7505,7505,7313,7313,1275020,HAR
2014-05-09,7120,7601,7024,7313,1579870,HAR
2014-05-12,7120,7120,6832,6832,861990,HAR
2014-05-13,6543,6832,6447,6447,933980,HAR
2014-05-14,6158,6832,6158,6832,2146810,HAR
2014-05-15,6735,7216,6447,6735,2275450,HAR
2014-05-16,6735,7120,6639,7120,766870,HAR
2014-05-19,7120,7601,6832,7505,1385940,HAR
2014-05-20,7313,7794,7313,7794,1486110,HAR
2014-05-21,7794,8179,7601,8179,1675170,HAR
2014-05-22,8083,8275,7794,7794,1658800,HAR
2014-05-23,7601,7794,7505,7698,767780,HAR
2014-05-26,7601,7986,7505,7794,842600,HAR
2014-05-27,7698,8275,7698,8275,3903680,HAR
2014-05-28,8467,8756,8371,8756,2184940,HAR
2014-05-29,8660,9045,8371,8660,2160670,HAR
2014-05-30,8371,8660,8275,8467,2292030,HAR
2014-06-02,8371,8467,7986,8275,1583030,HAR
2014-06-03,8275,8371,8083,8179,568660,HAR
2014-06-04,8179,8179,7794,7890,1466000,HAR
2014-06-05,7890,8083,7601,8083,899370,HAR
2014-06-06,8179,8371,8083,8371,692740,HAR
2014-06-09,8467,8756,8275,8467,2476710,HAR
2014-06-10,8371,8660,8371,8371,1691540,HAR
2014-06-11,8371,8949,8371,8949,3167500,HAR
2014-06-12,9141,9526,9045,9045,2559830,HAR
2014-06-13,9141,9333,9045,9141,1362770,HAR
2014-06-16,9141,9237,8949,9141,1374890,HAR
2014-06-17,9237,9430,8949,9333,2238490,HAR
2014-06-18,9430,9526,9237,9333,1305660,HAR
2014-06-19,9045,9141,8756,9045,2397020,HAR
2014-06-20,9045,9237,8852,8852,838490,HAR
2014-06-23,8852,9045,8756,8852,398730,HAR
2014-06-24,8852,9045,8756,8949,673310,HAR
2014-06-25,9045,9430,9045,9333,1352210,HAR
2014-06-26,9237,9430,9237,9237,1137970,HAR
2014-06-27,9141,9333,9141,9141,711220,HAR
2014-06-30,9045,9237,9045,9237,583100,HAR
2014-07-01,9237,9430,9141,9333,1087970,HAR
2014-07-02,9333,9911,9333,9911,2598140,HAR
2014-07-03,10007,10296,9911,10103,1519880,HAR
2014-07-04,10103,10199,9911,10007,1391090,HAR
2014-07-07,10103,10488,10007,10103,1483580,HAR
2014-07-08,10103,10488,10103,10488,1976880,HAR
2014-07-09,10584,10681,10392,10488,1044090,HAR
2014-07-10,10488,10488,9911,10103,1819000,HAR
2014-07-11,10103,10199,9911,10103,1514920,HAR
2014-07-14,10103,10199,10007,10199,770560,HAR
2014-07-15,10296,10392,10199,10392,752000,HAR
2014-07-16,10488,10681,10296,10392,3197210,HAR
2014-07-17,10392,10488,10199,10296,893610,HAR
2014-07-18,10199,10392,10199,10392,558540,HAR
2014-07-21,10488,10584,10103,10199,1278690,HAR
2014-07-22,10199,10296,10103,10296,863600,HAR
2014-07-23,10199,10392,10103,10103,500330,HAR
2014-07-24,10199,10199,9911,9911,1075660,HAR
2014-07-25,9911,10103,9622,9622,1320340,HAR
2014-07-28,9526,9526,8949,9141,1519020,HAR
2014-07-29,9141,9237,8949,9141,786630,HAR
2014-07-30,9237,9430,9045,9141,811250,HAR
2014-07-31,9333,9718,9237,9718,1437380,HAR
2014-08-01,9622,10007,9622,9718,536070,HAR
2014-08-04,9622,9718,9526,9526,654130,HAR
2014-08-05,9333,9622,9333,9622,1105020,HAR
2014-08-06,9718,9718,9526,9526,881920,HAR
2014-08-07,9526,9815,9333,9815,1161070,HAR
2014-08-08,9815,9815,9718,9718,1121340,HAR
2014-08-11,9718,9815,9526,9526,319940,HAR
2014-08-12,9622,9622,9333,9430,983840,HAR
2014-08-13,9430,9526,9237,9526,912020,HAR
2014-08-14,9622,9622,9430,9430,766250,HAR
2014-08-15,9430,9526,9237,9333,898600,HAR
2014-08-18,9430,9718,9430,9526,860040,HAR
2014-08-19,9526,9622,9430,9430,890890,HAR
2014-08-20,9430,9526,9333,9430,648680,HAR
2014-08-21,9333,9622,9333,9333,1062560,HAR
2014-08-22,9430,9911,9333,9815,1942130,HAR
2014-08-25,9911,10199,9815,9911,1778440,HAR
2014-08-26,10007,10007,9622,9718,1279280,HAR
2014-08-27,9718,9911,9622,9718,1380420,HAR
2014-08-28,9718,9815,9622,9622,1083120,HAR
2014-08-29,9718,9911,9622,9815,1160610,HAR
2014-09-03,10103,10199,9911,10007,2104190,HAR
2014-09-04,10007,10007,9815,9815,1051780,HAR
2014-09-05,9911,10007,9815,10007,1001470,HAR
2014-09-08,10103,10103,9815,9815,1128190,HAR
2014-09-09,9815,9815,9237,9237,1812380,HAR
2014-09-10,9333,9526,9045,9333,720210,HAR
2014-09-11,9430,9526,9237,9333,598160,HAR
2014-09-12,9333,9526,9237,9430,763910,HAR
2014-09-15,9526,9526,9237,9237,1128660,HAR
2014-09-16,9141,9237,9045,9141,797940,HAR
2014-09-17,9237,9430,9141,9333,840450,HAR
2014-09-18,9333,9430,9045,9045,777610,HAR
2014-09-19,9045,9237,9045,9045,621080,HAR
2014-09-22,9141,9237,9045,9045,378450,HAR
2014-09-23,9045,9430,8949,9045,796250,HAR
2014-09-24,9237,9333,9045,9141,440360,HAR
2014-09-25,9141,9333,9045,9237,768660,HAR
2014-09-26,9237,9333,9141,9141,766640,HAR
2014-09-29,9141,9237,9045,9045,405270,HAR
2014-09-30,9045,9141,8949,9045,597570,HAR
2014-10-01,9141,9333,9141,9237,982520,HAR
2014-10-02,9237,9526,9237,9430,1230510,HAR
2014-10-03,9526,9622,9430,9430,1416570,HAR
2014-10-06,9430,10007,9430,10007,2098970,HAR
2014-10-07,10681,10681,10392,10488,5063400,HAR
2014-10-08,10296,10392,10103,10296,1625050,HAR
2014-10-09,10296,10969,10103,10873,3255990,HAR
2014-10-10,10873,10873,10392,10584,1705530,HAR
2014-10-13,10392,10584,10296,10488,785120,HAR
2014-10-14,10488,10584,9911,9911,2046870,HAR
2014-10-15,9815,10007,9718,9911,1107100,HAR
2014-10-16,9815,9815,9430,9526,1344910,HAR
2014-10-17,9526,10103,9430,10103,1256700,HAR
2014-10-20,10199,10296,10103,10199,1258550,HAR
2014-10-21,10199,10296,10007,10103,693920,HAR
2014-10-22,10199,10392,10007,10103,1021310,HAR
2014-10-23,10103,10681,10007,10296,2489600,HAR
2014-10-24,10103,10488,10007,10199,1169130,HAR
2014-10-27,10199,10392,10007,10007,1411560,HAR
2014-10-28,10103,10199,9815,9911,1039410,HAR
2014-10-29,10007,10296,10007,10296,939890,HAR
2014-10-30,10199,10969,10103,10969,8141940,HAR
2014-10-31,11066,11643,11066,11354,4213710,HAR
2014-11-03,11450,12028,11450,11547,3405060,HAR
2014-11-04,11450,12316,11354,12220,5832500,HAR
2014-11-05,12316,12798,11835,12509,4951910,HAR
2014-11-06,12701,13086,12220,12605,2210700,HAR
2014-11-07,12509,12798,12316,12316,4477870,HAR
2014-11-10,12605,12990,12413,12798,4162150,HAR
2014-11-11,12798,13183,12605,12701,2780760,HAR
2014-11-12,12701,12894,12509,12701,2952910,HAR
2014-11-13,12894,13183,12220,12220,5368410,HAR
2014-11-14,12028,12220,11643,11643,5819930,HAR
2014-11-17,12028,12413,12028,12413,2435780,HAR
2014-11-18,12701,12894,12028,12028,4024150,HAR
2014-11-19,12124,12220,11643,12028,3025250,HAR
2014-11-20,12316,12413,12028,12220,2422710,HAR
2014-11-21,12220,12220,11450,11450,4563250,HAR
2014-11-24,11162,11354,10681,10873,6603210,HAR
2014-11-25,10969,11547,10873,11162,1796300,HAR
2014-11-26,11354,11450,10969,11162,2849240,HAR
2014-11-27,11162,11258,10873,11258,2363350,HAR
2014-11-28,11354,11932,11354,11643,3898590,HAR
2014-12-01,11547,11835,11354,11354,1682490,HAR
2014-12-02,11354,11547,11354,11354,1084650,HAR
2014-12-03,11354,11547,11162,11354,2201190,HAR
2014-12-04,11354,11547,11354,11354,1460260,HAR
2014-12-05,11354,11450,11162,11258,1391510,HAR
2014-12-08,11258,11258,10873,10873,1961340,HAR
2014-12-09,10873,10969,10199,10199,4833090,HAR
2014-12-10,10199,10584,9622,10392,2916110,HAR
2014-12-11,10199,10488,9911,10007,1828900,HAR
2014-12-12,10007,10392,10007,10296,1826350,HAR
2014-12-15,10199,10777,10199,10488,2099380,HAR
2014-12-16,10392,10681,10199,10199,2553980,HAR
2014-12-17,10392,10488,9622,9815,4125960,HAR
2014-12-18,10103,10296,10007,10296,1420240,HAR
2014-12-19,10296,10392,9815,9815,1729720,HAR
2014-12-22,9911,10007,9815,9911,1519440,HAR
2014-12-23,9911,10103,9815,9815,1392700,HAR
2014-12-24,9911,10007,9718,9815,908200,HAR
2014-12-25,9815,9815,9237,9333,2188550,HAR
2014-12-26,9237,9333,8756,8756,2921700,HAR
2014-12-29,8660,8949,8179,8179,2714790,HAR
2014-12-30,8179,8564,7794,8564,2453380,HAR
2014-12-31,8660,9141,8660,9141,2006450,HAR
2015-01-05,9237,9430,9045,9237,2289510,HAR
2015-01-06,9045,9622,8852,9622,2857690,HAR
2015-01-07,9526,9815,9333,9333,2120480,HAR
2015-01-08,9430,9430,9045,9141,1711620,HAR
2015-01-09,9141,9430,9141,9237,1556890,HAR
2015-01-12,9237,9333,8949,9045,1510760,HAR
2015-01-13,8949,9237,8949,9141,1205640,HAR
2015-01-14,9141,9622,8949,9526,3519180,HAR
2015-01-15,9622,9815,9526,9526,2171670,HAR
2015-01-16,9622,9815,9430,9430,2488590,HAR
2015-01-19,9526,9526,9237,9237,1433100,HAR
2015-01-20,9237,9430,9237,9333,753140,HAR
2015-01-21,9333,9430,9237,9237,1093740,HAR
2015-01-22,9237,9333,9141,9333,941140,HAR
2015-01-23,9430,9815,9333,9622,4218240,HAR
2015-01-26,9718,10103,9718,9911,4032040,HAR
2015-01-27,9815,10007,9430,9622,2976840,HAR
2015-01-28,9622,9718,9430,9430,2183240,HAR
2015-01-29,9526,9622,9333,9622,1750390,HAR
2015-01-30,9622,9622,9333,9333,2098250,HAR
2015-02-02,9333,9333,8949,8949,1178270,HAR
2015-02-03,9045,9141,8756,8756,1546840,HAR
2015-02-04,8852,8949,8660,8852,1309370,HAR
2015-02-05,8949,9045,8756,8949,1110200,HAR
2015-02-06,9045,9045,8852,8852,646900,HAR
2015-02-09,8852,8949,8660,8756,606520,HAR
2015-02-10,8660,8949,8660,8756,912230,HAR
2015-02-11,8852,9045,8852,9045,651930,HAR
2015-02-12,9141,9333,8949,9045,1050070,HAR
2015-02-13,9141,9430,9045,9237,1096060,HAR
2015-02-24,9237,9333,9141,9237,696600,HAR
2015-02-25,9333,9333,9045,9045,1049960,HAR
2015-02-26,9045,9141,8949,9141,858550,HAR
2015-02-27,9141,9237,9045,9141,1382230,HAR
2015-03-02,9045,9141,8949,9045,718740,HAR
2015-03-03,9045,9430,9045,9333,2372630,HAR
2015-03-04,9526,9526,9333,9333,1187160,HAR
2015-03-05,9430,9526,9333,9333,1308050,HAR
2015-03-06,9333,9430,9237,9430,1370360,HAR
