time,open,high,low,close,volume,ticker
2007-09-18,17850,17850,17559,17559,500,VBH
2007-09-19,17704,17704,17704,17704,0,VBH
2007-09-20,18579,18797,18579,18797,1300,VBH
2007-09-21,17486,17486,17486,17486,1100,VBH
2007-09-24,17486,18579,17486,17850,1800,VBH
2007-09-25,18142,18142,18142,18142,0,VBH
2007-09-26,18579,18579,18579,18579,400,VBH
2007-09-27,18579,18943,18579,18943,200,VBH
2007-09-28,18579,19307,18579,19307,5200,VBH
2007-10-01,19672,20692,18943,20692,800,VBH
2007-10-02,22076,22076,22076,22076,2400,VBH
2007-10-03,24262,24262,21857,21857,2500,VBH
2007-10-04,25500,25500,21129,24116,3300,VBH
2007-10-05,25136,25136,25063,25063,600,VBH
2007-10-08,25500,25500,23315,23315,900,VBH
2007-10-09,24845,24845,24845,24845,0,VBH
2007-10-10,23679,23679,23679,23679,100,VBH
2007-10-11,22440,22586,21857,21857,900,VBH
2007-10-12,21129,21857,21056,21056,4300,VBH
2007-10-15,21857,23387,21857,23387,5200,VBH
2007-10-16,24772,24990,24772,24990,2400,VBH
2007-10-17,26229,27395,26229,27395,7400,VBH
2007-10-18,29143,29945,27686,28779,12900,VBH
2007-10-19,28415,30528,27978,27978,12200,VBH
2007-10-22,29143,29143,28415,28706,7100,VBH
2007-10-23,28415,28779,27322,27686,6100,VBH
2007-10-24,27686,30601,26593,26958,8200,VBH
2007-10-25,27686,27686,26229,26885,6700,VBH
2007-10-26,27322,29653,27322,28415,16100,VBH
2007-10-29,29143,29143,27759,27759,11100,VBH
2007-10-30,28415,28415,27322,27686,700,VBH
2007-10-31,26593,26958,26229,26375,1000,VBH
2007-11-01,26229,26448,25865,26448,2300,VBH
2007-11-02,25500,26375,25500,26229,4900,VBH
2007-11-05,25865,25865,25500,25500,1200,VBH
2007-11-06,25500,25500,24408,24408,1900,VBH
2007-11-07,25500,25500,25500,25500,3600,VBH
2007-11-08,25500,25500,24772,24772,500,VBH
2007-11-09,24408,24772,24408,24772,1400,VBH
2007-11-12,22950,23315,22222,22222,1600,VBH
2007-11-13,21857,21857,21129,21129,300,VBH
2007-11-14,23752,23752,23679,23752,1200,VBH
2007-11-15,26083,26083,24408,25428,12200,VBH
2007-11-16,25355,25500,25136,25500,1900,VBH
2007-11-19,25500,25500,24772,24772,2400,VBH
2007-11-20,25136,25136,25136,25136,100,VBH
2007-11-21,25136,25136,25136,25136,100,VBH
2007-11-22,24772,24772,24772,24772,800,VBH
2007-11-23,24043,24043,24043,24043,100,VBH
2007-11-26,24043,24043,24043,24043,0,VBH
2007-11-27,23679,23679,23679,23679,400,VBH
2007-11-28,22950,22950,21857,21857,900,VBH
2007-11-29,21857,22222,21857,22222,2200,VBH
2007-11-30,23315,23315,22586,22950,1900,VBH
2007-12-03,23315,23679,23023,23679,1700,VBH
2007-12-04,23679,23679,23315,23315,300,VBH
2007-12-05,23315,24043,23315,23825,2100,VBH
2007-12-06,23315,23315,21857,23096,4600,VBH
2007-12-07,22003,22950,22003,22950,1400,VBH
2007-12-10,22222,22367,22222,22222,2700,VBH
2007-12-11,21857,22003,21857,22003,1000,VBH
2007-12-12,22586,22586,22586,22586,300,VBH
2007-12-13,22586,22586,22586,22586,0,VBH
2007-12-14,22222,22222,21857,21857,400,VBH
2007-12-17,21857,21857,20036,20036,400,VBH
2007-12-18,22586,22586,22586,22586,100,VBH
2007-12-19,22222,22222,21493,21493,600,VBH
2007-12-20,21493,21493,21493,21493,200,VBH
2007-12-21,21857,21857,21857,21857,600,VBH
2007-12-24,22222,22513,22222,22222,2700,VBH
2007-12-25,22222,22222,21857,21857,1900,VBH
2007-12-26,21857,21857,21857,21857,100,VBH
2007-12-27,21202,21857,21129,21857,2600,VBH
2007-12-28,21129,21857,21129,21857,1500,VBH
2008-01-02,21857,21857,21129,21129,600,VBH
2008-01-03,21129,21129,19745,19745,200,VBH
2008-01-04,21857,21857,21857,21857,100,VBH
2008-01-07,21129,21129,20400,20765,5300,VBH
2008-01-08,20837,20837,19672,20765,2800,VBH
2008-01-09,20036,20036,20036,20036,1500,VBH
2008-01-10,19307,19307,18652,19307,1100,VBH
2008-01-11,20400,20400,19672,19672,2300,VBH
2008-01-14,19672,19672,19307,19307,1800,VBH
2008-01-15,17632,17632,17632,17632,1000,VBH
2008-01-16,17122,19380,17122,19380,700,VBH
2008-01-17,18214,19526,18214,19526,1400,VBH
2008-01-18,20765,21056,20765,21056,4100,VBH
2008-01-21,21857,21857,21857,21857,100,VBH
2008-01-22,19890,19890,19890,19890,1300,VBH
2008-01-23,19890,19890,19890,19890,0,VBH
2008-01-24,19672,19672,19672,19672,200,VBH
2008-01-25,19672,19672,19672,19672,0,VBH
2008-01-28,19672,19672,19672,19672,0,VBH
2008-01-29,20255,20255,20255,20255,100,VBH
2008-01-30,21712,22222,21712,22222,1900,VBH
2008-01-31,22076,22222,22222,22222,0,VBH
2008-02-01,22950,22950,20036,20036,1100,VBH
2008-02-12,21857,21857,21857,21857,100,VBH
2008-02-13,21857,21857,21857,21857,100,VBH
2008-02-14,21785,21785,21129,21129,300,VBH
2008-02-15,21129,21129,19672,19672,1100,VBH
2008-02-18,17850,18360,17850,18360,600,VBH
2008-02-19,20109,20109,20109,20109,100,VBH
2008-02-20,20400,20400,18797,18797,1000,VBH
2008-02-21,18943,18943,17704,17704,1400,VBH
2008-02-22,16757,16976,16757,16757,3300,VBH
2008-02-25,17704,17704,17704,17704,100,VBH
2008-02-26,18214,18214,18214,18214,100,VBH
2008-02-27,16830,17850,16757,16757,2300,VBH
2008-02-28,18142,18142,16757,16757,600,VBH
2008-02-29,16029,16029,15373,15373,3000,VBH
2008-03-03,14061,17122,14061,17122,1400,VBH
2008-03-04,12896,13843,12896,13843,1100,VBH
2008-03-05,14717,14717,14717,14717,100,VBH
2008-03-06,16174,16174,16174,16174,1200,VBH
2008-03-07,17704,17777,17704,17777,1800,VBH
2008-03-10,19380,19380,18579,18579,3300,VBH
2008-03-11,17122,17122,17122,17122,1000,VBH
2008-03-12,18214,18214,18214,18214,100,VBH
2008-03-13,18579,18579,18579,18579,100,VBH
2008-03-14,16757,16757,16757,16757,600,VBH
2008-03-17,16757,16757,16029,16029,300,VBH
2008-03-18,14644,14644,14644,14644,100,VBH
2008-03-19,13843,13843,13843,13843,100,VBH
2008-03-20,12531,13843,12459,13843,600,VBH
2008-03-21,11949,11949,11949,11949,2000,VBH
2008-03-24,11949,12240,11949,12021,3100,VBH
2008-03-25,11657,11803,11657,11657,1100,VBH
2008-03-26,12710,12710,12710,12710,1800,VBH
2008-03-27,12936,12936,12484,12936,2200,VBH
2008-03-28,13086,13086,13086,13086,100,VBH
2008-03-31,13312,13312,13312,13312,600,VBH
2008-04-01,13537,13537,13537,13537,100,VBH
2008-04-02,13763,13763,13763,13763,100,VBH
2008-04-03,13989,13989,13989,13989,300,VBH
2008-04-04,14214,14214,14214,14214,100,VBH
2008-04-07,14590,14590,14590,14590,1100,VBH
2008-04-08,14966,14966,14665,14966,4600,VBH
2008-04-09,14741,15042,14741,15042,2000,VBH
2008-04-10,14966,14966,14966,14966,0,VBH
2008-04-11,14966,14966,14966,14966,0,VBH
2008-04-16,14590,14590,14590,14590,100,VBH
2008-04-17,14214,14891,14214,14891,4800,VBH
2008-04-18,14214,14214,14214,14214,0,VBH
2008-04-21,13838,13838,13838,13838,400,VBH
2008-04-22,13838,13838,13838,13838,0,VBH
2008-04-23,13462,13462,13462,13462,100,VBH
2008-04-24,13462,13462,13462,13462,0,VBH
2008-04-25,13086,13161,13086,13086,500,VBH
2008-04-28,13387,13462,13387,13462,600,VBH
2008-04-29,13086,13838,13086,13838,3000,VBH
2008-05-05,12785,12785,12785,12785,500,VBH
2008-05-06,12936,12936,12860,12860,600,VBH
2008-05-07,12785,12785,12560,12560,2600,VBH
2008-05-08,12635,12635,12635,12635,0,VBH
2008-05-09,12635,12635,12635,12635,0,VBH
2008-05-12,12635,12635,12635,12635,0,VBH
2008-05-13,12259,12259,12259,12259,1000,VBH
2008-05-14,11958,11958,11958,11958,1000,VBH
2008-05-15,11958,11958,11958,11958,0,VBH
2008-05-16,11657,11657,11657,11657,1300,VBH
2008-05-19,11356,11356,11356,11356,1100,VBH
2008-05-20,11356,11356,11356,11356,0,VBH
2008-05-21,11356,11356,11356,11356,0,VBH
2008-05-22,11356,11356,11356,11356,0,VBH
2008-05-23,11055,11055,11055,11055,100,VBH
2008-05-26,11281,11281,11281,11281,100,VBH
2008-05-27,11281,11281,11281,11281,0,VBH
2008-05-28,11281,11281,11281,11281,0,VBH
2008-05-29,10980,11582,10980,10980,2300,VBH
2008-05-30,11055,11055,11055,11055,100,VBH
2008-06-02,11281,11281,11281,11281,300,VBH
2008-06-03,11281,11281,11281,11281,0,VBH
2008-06-04,10980,10980,10980,10980,100,VBH
2008-06-05,10679,10679,10679,10679,200,VBH
2008-06-06,10378,10378,10378,10378,100,VBH
2008-06-09,10679,10679,10679,10679,100,VBH
2008-06-10,10679,10679,10679,10679,0,VBH
2008-06-11,10378,10378,10378,10378,1000,VBH
2008-06-12,10078,10679,10078,10679,200,VBH
2008-06-13,10378,10378,10378,10378,600,VBH
2008-06-16,10679,10679,10679,10679,2100,VBH
2008-06-17,10980,10980,10980,10980,1600,VBH
2008-06-18,11281,11281,10980,10980,3600,VBH
2008-06-19,11431,11431,10830,10830,600,VBH
2008-06-20,10529,10529,10529,10529,100,VBH
2008-06-23,10905,10905,10153,10153,200,VBH
2008-06-24,10905,10905,10830,10905,1100,VBH
2008-06-25,11281,11281,11281,11281,100,VBH
2008-06-26,11732,11732,11281,11582,2600,VBH
2008-06-27,11807,11807,11131,11131,1100,VBH
2008-06-30,11582,11582,11582,11582,100,VBH
2008-07-01,11883,11883,11131,11206,800,VBH
2008-07-02,10980,11657,10905,10905,2200,VBH
2008-07-03,11431,11431,11131,11281,4500,VBH
2008-07-04,11732,11732,11281,11732,6800,VBH
2008-07-07,12184,12184,12184,12184,100,VBH
2008-07-08,12635,12635,11732,11732,1700,VBH
2008-07-09,11356,11356,11356,11356,200,VBH
2008-07-10,11807,11807,11431,11431,600,VBH
2008-07-11,11958,11958,11055,11732,5100,VBH
2008-07-14,11055,11507,11055,11507,1900,VBH
2008-07-15,11507,11732,11507,11732,2100,VBH
2008-07-16,11281,12033,11281,12033,200,VBH
2008-07-17,12108,12108,12108,12108,100,VBH
2008-07-18,12560,12560,11732,11732,600,VBH
2008-07-21,11431,11431,11431,11431,1000,VBH
2008-07-22,11431,11431,11431,11431,0,VBH
2008-07-23,10980,10980,10980,10980,1500,VBH
2008-07-24,11356,11356,10604,10679,2200,VBH
2008-07-25,11206,11206,10830,10830,200,VBH
2008-07-28,11431,11431,10679,11206,700,VBH
2008-07-29,11206,11206,10454,10454,200,VBH
2008-07-30,11206,11206,10905,10905,1100,VBH
2008-07-31,11206,11206,10905,10905,1600,VBH
2008-08-01,10604,10604,10604,10604,300,VBH
2008-08-04,10228,10228,10228,10228,600,VBH
2008-08-05,10604,10604,10604,10604,100,VBH
2008-08-06,10980,10980,10980,10980,100,VBH
2008-08-07,11281,11281,11281,11281,100,VBH
2008-08-08,11281,11281,11281,11281,100,VBH
2008-08-11,11281,11281,11281,11281,0,VBH
2008-08-12,11732,11732,11732,11732,100,VBH
2008-08-13,11732,11732,11732,11732,0,VBH
2008-08-14,11281,11281,11281,11281,3700,VBH
2008-08-15,11657,11732,10830,11732,3200,VBH
2008-08-18,12184,12184,12184,12184,100,VBH
2008-08-19,11356,12936,11356,11356,300,VBH
2008-08-20,12409,12409,11883,11883,300,VBH
2008-08-21,12710,12710,12033,12033,600,VBH
2008-08-22,13011,13011,13011,13011,100,VBH
2008-08-25,12785,12785,12108,12184,9700,VBH
2008-08-26,13011,13011,12635,13011,3600,VBH
2008-08-27,13537,13537,12860,13537,800,VBH
2008-08-28,14064,14064,14064,14064,100,VBH
2008-08-29,15042,15042,13086,13086,300,VBH
2008-09-03,14365,14665,13838,13913,16200,VBH
2008-09-04,14665,14665,14665,14665,100,VBH
2008-09-05,15643,15643,14665,14665,200,VBH
2008-09-08,15192,15192,15192,15192,100,VBH
2008-09-09,15192,15192,15192,15192,100,VBH
2008-09-10,15192,15192,15192,15192,0,VBH
2008-09-11,16245,16245,14139,14139,1700,VBH
2008-09-12,14289,14289,14289,14289,0,VBH
2008-09-15,13312,13312,13312,13312,1300,VBH
2008-09-16,13312,13312,13312,13312,0,VBH
2008-09-17,13312,13312,13312,13312,0,VBH
2008-09-18,13312,13312,13312,13312,0,VBH
2008-09-19,14139,14214,12409,14139,3000,VBH
2008-09-22,13537,14139,13537,14139,8100,VBH
2008-09-23,15042,15042,13086,13086,600,VBH
2008-09-24,14289,14289,14289,14289,100,VBH
2008-09-25,15267,15267,13312,13312,400,VBH
2008-09-26,12936,12936,12936,12936,200,VBH
2008-09-29,13838,13838,12033,12033,800,VBH
2008-09-30,11431,11431,11431,11431,300,VBH
2008-10-01,10679,11206,10679,10679,500,VBH
2008-10-02,11206,11206,10002,10002,1200,VBH
2008-10-03,10755,10755,10755,10755,100,VBH
2008-10-06,11507,11507,11507,11507,100,VBH
2008-10-07,12184,12184,11657,11657,900,VBH
2008-10-08,12484,12484,11281,11281,200,VBH
2008-10-09,11055,11055,11055,11055,100,VBH
2008-10-10,11807,11807,10303,10303,800,VBH
2008-10-13,11206,11206,11206,11206,100,VBH
2008-10-14,11206,11958,11206,11958,3200,VBH
2008-10-15,12033,12033,12033,12033,100,VBH
2008-10-16,12860,12860,11206,11206,300,VBH
2008-10-17,12033,12033,12033,12033,100,VBH
2008-10-20,12409,12409,12409,12409,100,VBH
2008-10-21,12409,12409,12409,12409,100,VBH
2008-10-22,13236,13236,13236,13236,100,VBH
2008-10-23,13537,13537,12334,12785,300,VBH
2008-10-24,13086,13086,12033,12033,200,VBH
2008-10-27,12710,12710,12710,12710,100,VBH
2008-10-28,12409,12409,12409,12409,100,VBH
2008-10-29,12560,12560,12560,12560,100,VBH
2008-10-30,12033,12033,12033,12033,100,VBH
2008-10-31,12560,12560,12560,12560,100,VBH
2008-11-03,12710,12710,12710,12710,100,VBH
2008-11-04,12785,12785,12785,12785,100,VBH
2008-11-05,12936,12936,11958,11958,1500,VBH
2008-11-06,12409,12409,12409,12409,0,VBH
2008-11-07,12409,12409,12409,12409,0,VBH
2008-11-10,12409,12409,12409,12409,0,VBH
2008-11-11,12560,12560,12560,12560,100,VBH
2008-11-12,12710,12710,12710,12710,100,VBH
2008-11-13,12785,12785,11883,11883,400,VBH
2008-11-14,12334,12334,11281,11281,1200,VBH
2008-11-17,12108,12108,10604,10604,300,VBH
2008-11-18,11883,11883,10378,10378,400,VBH
2008-11-19,11507,11507,10002,10002,500,VBH
2008-11-20,10980,10980,9626,9626,500,VBH
2008-11-21,10454,10454,10454,10454,100,VBH
2008-11-24,11131,11131,11131,11131,100,VBH
2008-11-25,11807,11807,11807,11807,100,VBH
2008-11-26,12484,12484,12484,12484,100,VBH
2008-11-27,11657,11657,11657,11657,100,VBH
2008-11-28,10905,10905,10905,10905,200,VBH
2008-12-01,11131,11131,11131,11131,100,VBH
2008-12-02,11281,11281,11281,11281,100,VBH
2008-12-03,11281,11281,11281,11281,0,VBH
2008-12-04,11281,11281,11281,11281,100,VBH
2008-12-05,11431,11431,11281,11281,200,VBH
2008-12-08,11356,11356,11356,11356,100,VBH
2008-12-09,11356,11356,11356,11356,0,VBH
2008-12-10,11206,11206,11206,11206,100,VBH
2008-12-11,11055,11055,11055,11055,100,VBH
2008-12-12,10905,10905,10905,10905,100,VBH
2008-12-15,10529,10529,10529,10529,100,VBH
2008-12-16,10529,10529,10529,10529,1000,VBH
2008-12-17,10529,10529,10529,10529,0,VBH
2008-12-18,10529,10529,10529,10529,0,VBH
2008-12-19,11206,11206,11206,11206,100,VBH
2008-12-22,10905,10905,10905,10905,100,VBH
2008-12-23,10905,10905,10153,10153,200,VBH
2008-12-24,10529,10529,10529,10529,100,VBH
2008-12-25,11206,11206,9852,9852,200,VBH
2008-12-26,10529,10529,10529,10529,100,VBH
2008-12-29,11131,11131,11131,11131,100,VBH
2008-12-30,10905,10905,10905,10905,100,VBH
2008-12-31,11657,11657,11657,11657,100,VBH
2009-01-02,11281,11281,11281,11281,100,VBH
2009-01-05,10529,10529,10529,10529,100,VBH
2009-01-06,11206,11206,9852,9852,1300,VBH
2009-01-07,10529,10529,9250,9250,600,VBH
2009-01-08,10078,10078,8874,8874,1100,VBH
2009-01-09,8348,9025,8348,8348,3000,VBH
2009-01-12,9100,9100,8047,8047,12000,VBH
2009-01-13,8649,8649,7596,8649,7000,VBH
2009-01-14,8197,8197,8197,8197,200,VBH
2009-01-15,8724,8724,8197,8197,400,VBH
2009-01-16,9025,9025,8273,8799,1200,VBH
2009-01-19,8197,9025,8197,8799,1200,VBH
2009-01-20,8498,8498,7972,8498,1800,VBH
2009-01-21,8573,8573,8573,8573,100,VBH
2009-01-22,8273,8273,8273,8273,100,VBH
2009-01-23,8273,8273,8273,8273,400,VBH
2009-02-02,8799,8799,8799,8799,100,VBH
2009-02-03,8799,8799,8799,8799,100,VBH
2009-02-04,8799,8799,8273,8799,1600,VBH
2009-02-05,8799,8799,7972,7972,800,VBH
2009-02-06,8649,8799,8649,8649,1100,VBH
2009-02-09,8649,8649,8649,8649,100,VBH
2009-02-10,9250,9250,8273,8649,1000,VBH
2009-02-11,8649,8649,8649,8649,300,VBH
2009-02-12,8573,8573,8047,8573,600,VBH
2009-02-13,8573,8573,8498,8498,200,VBH
2009-02-16,8498,8573,8498,8573,500,VBH
2009-02-17,8498,8498,8498,8498,100,VBH
2009-02-18,8498,8498,8498,8498,100,VBH
2009-02-19,8498,8498,8498,8498,0,VBH
2009-02-20,8498,8498,8498,8498,0,VBH
2009-02-23,9025,9025,8498,8498,200,VBH
2009-02-24,8799,8799,8799,8799,0,VBH
2009-02-25,8273,8573,8273,8573,300,VBH
2009-02-26,8799,8799,7821,7821,600,VBH
2009-02-27,8498,8498,7445,8423,1500,VBH
2009-03-02,8498,8498,8498,8498,200,VBH
2009-03-03,8724,8724,7972,7972,300,VBH
2009-03-04,8724,8724,8724,8724,200,VBH
2009-03-05,8498,8498,8122,8498,500,VBH
2009-03-06,8950,8950,8950,8950,200,VBH
2009-03-09,8649,8724,8649,8724,400,VBH
2009-03-10,9250,9250,9250,9250,100,VBH
2009-03-11,9250,9250,9250,9250,200,VBH
2009-03-12,9852,9852,8950,8950,300,VBH
2009-03-13,9250,9250,9250,9250,200,VBH
2009-03-16,9777,9777,8649,8649,400,VBH
2009-03-17,8649,8649,8649,8649,500,VBH
2009-03-18,8950,9025,8047,8197,2800,VBH
2009-03-19,8724,8724,7671,8197,900,VBH
2009-03-20,8423,8423,7445,7445,1000,VBH
2009-03-23,8197,8197,7144,7144,1200,VBH
2009-03-24,7671,7671,6919,6919,4300,VBH
2009-03-25,6994,6994,6543,6994,1100,VBH
