time,open,high,low,close,volume,ticker
2020-12-23,10000,10000,10000,10000,0,DUS
2020-12-24,10000,10000,10000,10000,0,DUS
2020-12-25,10000,10000,10000,10000,0,DUS
2020-12-28,10000,10000,10000,10000,0,DUS
2020-12-29,10000,10000,10000,10000,0,DUS
2020-12-30,10000,10000,10000,10000,0,DUS
2020-12-31,10000,10000,10000,10000,0,DUS
2021-01-04,10000,10000,10000,10000,0,DUS
2021-01-05,10000,10000,10000,10000,0,DUS
2021-01-06,10000,10000,10000,10000,0,DUS
2021-01-07,10000,10000,10000,10000,0,DUS
2021-01-08,10000,10000,10000,10000,0,DUS
2021-01-11,10000,10000,10000,10000,0,DUS
2021-01-12,10000,10000,10000,10000,0,DUS
2021-01-13,10000,10000,10000,10000,0,DUS
2021-01-14,10000,10000,10000,10000,0,DUS
2021-01-15,10000,10000,10000,10000,0,DUS
2021-01-18,10000,10000,10000,10000,0,DUS
2021-01-19,10000,10000,10000,10000,0,DUS
2021-01-20,10000,10000,10000,10000,0,DUS
2021-01-21,10000,10000,10000,10000,0,DUS
2021-01-22,10000,10000,10000,10000,0,DUS
2021-01-25,10000,10000,10000,10000,0,DUS
2021-01-26,14000,14000,14000,14000,4000,DUS
2021-01-27,14000,14000,14000,14000,0,DUS
2021-01-28,14000,14000,14000,14000,0,DUS
2021-01-29,14000,14000,14000,14000,0,DUS
2021-02-01,14000,14000,14000,14000,0,DUS
2021-02-02,14000,14000,14000,14000,0,DUS
2021-02-03,14000,14000,14000,14000,0,DUS
2021-02-04,14000,14000,14000,14000,0,DUS
2021-02-05,14000,14000,14000,14000,0,DUS
2021-02-08,14000,14000,14000,14000,0,DUS
2021-02-09,14000,14000,14000,14000,0,DUS
2021-02-17,14500,14500,14500,14500,1000,DUS
2021-02-18,14500,14500,14500,14500,0,DUS
2021-02-19,14500,14500,14500,14500,0,DUS
2021-02-22,14500,14500,14500,14500,0,DUS
2021-02-23,14500,14500,14500,14500,0,DUS
2021-02-24,14500,14500,14500,14500,0,DUS
2021-02-25,14500,14500,14500,14500,0,DUS
2021-02-26,14500,14500,14500,14500,0,DUS
2021-03-01,14500,14500,14500,14500,0,DUS
2021-03-02,14500,14500,14500,14500,0,DUS
2021-03-03,14500,14500,14500,14500,0,DUS
2021-03-04,14500,14500,14500,14500,0,DUS
2021-03-05,14500,14500,14500,14500,0,DUS
2021-03-08,14500,14500,14500,14500,0,DUS
2021-03-09,14500,14500,14500,14500,0,DUS
2021-03-10,14500,14500,14500,14500,0,DUS
2021-03-11,14500,14500,14500,14500,0,DUS
2021-03-12,16600,16600,16600,16600,100,DUS
2021-03-15,19000,19000,19000,19000,100,DUS
2021-03-16,19000,19000,19000,19000,0,DUS
2021-03-17,19000,19000,19000,19000,0,DUS
2021-03-18,16600,16600,16200,16200,500,DUS
2021-03-19,18000,18000,18000,18000,100,DUS
2021-03-22,20700,20700,20700,20700,100,DUS
2021-03-23,20700,20700,20700,20700,0,DUS
2021-03-24,17600,17600,17600,17600,100,DUS
2021-03-25,17600,17600,17600,17600,0,DUS
2021-03-26,17600,17600,17600,17600,0,DUS
2021-03-29,17600,17600,17600,17600,0,DUS
2021-03-30,17600,17600,17600,17600,0,DUS
2021-03-31,17600,17600,17600,17600,0,DUS
2021-04-01,17600,17600,17600,17600,0,DUS
2021-04-02,17600,17600,17600,17600,0,DUS
2021-04-05,17600,17600,17600,17600,0,DUS
2021-04-06,17000,20200,17000,20200,200,DUS
2021-04-07,18600,18600,18600,18600,0,DUS
2021-04-08,18600,18600,18600,18600,0,DUS
2021-04-09,18600,18600,18600,18600,0,DUS
2021-04-12,18600,18600,18600,18600,0,DUS
2021-04-13,18600,18600,18600,18600,0,DUS
2021-04-14,18600,18600,18600,18600,0,DUS
2021-04-15,18600,18600,18600,18600,0,DUS
2021-04-16,18600,18600,18600,18600,0,DUS
2021-04-19,18600,18600,18600,18600,0,DUS
2021-04-20,17000,17000,17000,17000,100,DUS
2021-04-22,17000,17000,17000,17000,0,DUS
2021-04-23,17000,17000,17000,17000,0,DUS
2021-04-26,17000,17000,17000,17000,0,DUS
2021-04-27,17000,17000,17000,17000,0,DUS
2021-04-28,17000,17000,17000,17000,0,DUS
2021-04-29,17000,17000,17000,17000,0,DUS
2021-05-04,17000,17000,17000,17000,0,DUS
2021-05-05,17000,17000,17000,17000,0,DUS
2021-05-06,17000,17000,17000,17000,0,DUS
2021-05-07,17000,17000,17000,17000,0,DUS
2021-05-10,17000,17000,17000,17000,0,DUS
2021-05-11,17000,17000,17000,17000,0,DUS
2021-05-12,17000,17000,17000,17000,0,DUS
2021-05-13,17000,17000,17000,17000,0,DUS
2021-05-14,17000,17000,17000,17000,0,DUS
2021-05-17,17000,17000,17000,17000,0,DUS
2021-05-18,17000,17000,17000,17000,0,DUS
2021-05-19,17000,17000,17000,17000,0,DUS
2021-05-20,17000,17000,17000,17000,0,DUS
2021-05-21,17000,17000,17000,17000,0,DUS
2021-05-24,17000,17000,17000,17000,0,DUS
2021-05-25,17700,19500,17700,19500,200,DUS
2021-05-26,17500,21300,17500,21300,600,DUS
2021-05-27,18100,18100,18100,18100,0,DUS
2021-05-28,18100,18100,18100,18100,0,DUS
2021-05-31,20800,20800,20800,20800,100,DUS
2021-06-01,20800,20800,20800,20800,0,DUS
2021-06-02,20800,20800,20800,20800,0,DUS
2021-06-03,20800,20800,20800,20800,0,DUS
2021-06-04,20800,20800,20800,20800,0,DUS
2021-06-07,20800,20800,20800,20800,0,DUS
2021-06-08,20800,20800,20800,20800,0,DUS
2021-06-09,20800,20800,20800,20800,0,DUS
2021-06-10,20800,20800,20800,20800,0,DUS
2021-06-11,20800,20800,20800,20800,0,DUS
2021-06-14,20800,20800,20800,20800,0,DUS
2021-06-15,20800,20800,20800,20800,0,DUS
2021-06-16,22300,22300,22300,22300,100,DUS
2021-06-17,22300,22300,22300,22300,0,DUS
2021-06-18,22300,22300,22300,22300,0,DUS
2021-06-21,22300,22300,22300,22300,0,DUS
2021-06-22,22300,22300,22300,22300,0,DUS
2021-06-23,22300,22300,22300,22300,0,DUS
2021-06-24,22300,22300,22300,22300,0,DUS
2021-06-25,22300,22300,22300,22300,0,DUS
2021-06-28,22300,22300,22300,22300,0,DUS
2021-06-29,22300,22300,22300,22300,800,DUS
2021-06-30,22300,22300,22300,22300,0,DUS
2021-07-01,25000,25000,25000,25000,100,DUS
2021-07-02,25000,25000,25000,25000,100,DUS
2021-07-05,25000,25000,25000,25000,0,DUS
2021-07-06,25000,25000,25000,25000,0,DUS
2021-07-07,25000,25000,25000,25000,0,DUS
2021-07-08,25000,25000,25000,25000,0,DUS
2021-07-09,25000,25000,25000,25000,0,DUS
2021-07-12,25000,25000,25000,25000,0,DUS
2021-07-13,25000,25000,25000,25000,0,DUS
2021-07-14,25000,25000,25000,25000,0,DUS
2021-07-15,25000,25000,25000,25000,0,DUS
2021-07-16,25000,25000,25000,25000,0,DUS
2021-07-19,25000,25000,25000,25000,0,DUS
2021-07-20,25000,25000,25000,25000,0,DUS
2021-07-21,25000,25000,25000,25000,0,DUS
2021-07-22,25000,25000,25000,25000,0,DUS
2021-07-23,25000,25000,25000,25000,0,DUS
2021-07-26,25000,25000,25000,25000,0,DUS
2021-07-27,25000,25000,25000,25000,0,DUS
2021-07-28,25000,25000,25000,25000,0,DUS
2021-07-29,25000,25000,25000,25000,0,DUS
2021-07-30,25000,25000,25000,25000,0,DUS
2021-08-02,25000,25000,25000,25000,0,DUS
2021-08-03,25000,25000,25000,25000,0,DUS
2021-08-04,25000,25000,25000,25000,0,DUS
2021-08-05,25000,25000,25000,25000,0,DUS
2021-08-06,25000,25000,25000,25000,0,DUS
2021-08-09,25000,25000,25000,25000,0,DUS
2021-08-10,25000,25000,25000,25000,0,DUS
2021-08-11,25000,25000,25000,25000,0,DUS
2021-08-12,25000,25000,25000,25000,0,DUS
2021-08-13,25000,25000,25000,25000,0,DUS
2021-08-16,25000,25000,25000,25000,0,DUS
2021-08-17,25000,25000,25000,25000,0,DUS
2021-08-18,25000,25000,25000,25000,0,DUS
2021-08-19,25000,25000,25000,25000,0,DUS
2021-08-20,25000,25000,25000,25000,0,DUS
2021-08-23,25000,25000,25000,25000,0,DUS
2021-08-24,25000,25000,25000,25000,0,DUS
2021-08-25,25000,25000,25000,25000,0,DUS
2021-08-26,25000,25000,25000,25000,0,DUS
2021-08-27,25000,25000,25000,25000,0,DUS
2021-08-30,25000,25000,25000,25000,0,DUS
2021-08-31,25000,25000,25000,25000,0,DUS
2021-09-01,25000,25000,25000,25000,0,DUS
2021-09-06,25000,25000,25000,25000,0,DUS
2021-09-07,25000,25000,25000,25000,0,DUS
2021-09-08,25000,25000,25000,25000,0,DUS
2021-09-09,25000,25000,25000,25000,0,DUS
2021-09-10,25000,25000,25000,25000,0,DUS
2021-09-13,25000,25000,25000,25000,0,DUS
2021-09-14,25000,25000,25000,25000,0,DUS
2021-09-15,25000,25000,25000,25000,0,DUS
2021-09-16,25000,25000,25000,25000,0,DUS
2021-09-17,25000,25000,25000,25000,0,DUS
2021-09-20,25000,25000,25000,25000,0,DUS
2021-09-21,25000,25000,25000,25000,0,DUS
2021-09-22,25000,25000,25000,25000,0,DUS
2021-09-23,25000,25000,25000,25000,0,DUS
2021-09-24,25000,25000,25000,25000,0,DUS
2021-09-27,25000,25000,25000,25000,0,DUS
2021-09-28,25000,25000,25000,25000,0,DUS
2021-09-29,25000,25000,25000,25000,0,DUS
2021-09-30,25000,25000,25000,25000,0,DUS
2021-10-01,25000,25000,25000,25000,0,DUS
2021-10-04,25000,25000,25000,25000,0,DUS
2021-10-05,25000,25000,25000,25000,0,DUS
2021-10-06,25000,25000,25000,25000,0,DUS
2021-10-07,25000,25000,25000,25000,0,DUS
2021-10-08,28700,28700,28700,28700,100,DUS
2021-10-11,28700,28700,28700,28700,0,DUS
2021-10-12,28700,28700,28700,28700,0,DUS
2021-10-13,28700,28700,28700,28700,0,DUS
2021-10-14,28700,28700,28700,28700,0,DUS
2021-10-15,28700,28700,28700,28700,0,DUS
2021-10-18,28700,28700,28700,28700,0,DUS
2021-10-19,28700,28700,28700,28700,0,DUS
2021-10-20,28700,28700,28700,28700,0,DUS
2021-10-21,28700,28700,28700,28700,0,DUS
2021-10-22,28700,28700,28700,28700,0,DUS
2021-10-25,28700,28700,28700,28700,0,DUS
2021-10-26,28700,28700,28700,28700,0,DUS
2021-10-27,28700,28700,28700,28700,0,DUS
2021-10-28,28700,28700,28700,28700,0,DUS
2021-10-29,28700,28700,28700,28700,0,DUS
2021-11-01,28700,28700,28700,28700,0,DUS
2021-11-02,28700,28700,28700,28700,0,DUS
2021-11-03,28700,28700,28700,28700,0,DUS
2021-11-04,28700,28700,28700,28700,0,DUS
2021-11-05,28700,28700,28700,28700,0,DUS
2021-11-08,28700,28700,28700,28700,0,DUS
2021-11-09,28700,28700,28700,28700,0,DUS
2021-11-10,28700,28700,28700,28700,0,DUS
2021-11-11,28700,28700,28700,28700,0,DUS
2021-11-12,28700,28700,28700,28700,0,DUS
2021-11-15,28700,28700,28700,28700,0,DUS
2021-11-16,28700,28700,28700,28700,0,DUS
2021-11-17,33000,33000,33000,33000,100,DUS
2021-11-18,33000,33000,33000,33000,0,DUS
2021-11-19,33000,33000,33000,33000,0,DUS
2021-11-22,33000,33000,33000,33000,0,DUS
2021-11-23,33000,33000,33000,33000,8,DUS
2021-11-24,33000,33000,33000,33000,0,DUS
2021-11-25,33000,33000,33000,33000,0,DUS
2021-11-26,33000,33000,33000,33000,0,DUS
2021-11-29,33000,33000,33000,33000,0,DUS
2021-11-30,28100,28100,28100,28100,400,DUS
2021-12-01,28100,28100,28100,28100,0,DUS
2021-12-02,23900,23900,23900,23900,400,DUS
2021-12-03,23900,23900,23900,23900,0,DUS
2021-12-06,23900,23900,23900,23900,0,DUS
2021-12-07,23900,23900,23900,23900,0,DUS
2021-12-16,23000,23000,23000,23000,200,DUS
2021-12-20,19600,19600,19600,19600,900,DUS
2021-12-21,19600,19600,19600,19600,0,DUS
2021-12-22,19600,19600,19600,19600,0,DUS
2021-12-23,19600,19600,19600,19600,0,DUS
2021-12-24,19600,19600,19600,19600,0,DUS
2021-12-27,19600,19600,19600,19600,0,DUS
2021-12-28,19600,19600,19600,19600,0,DUS
2021-12-29,19600,19600,19600,19600,0,DUS
2021-12-30,19600,19600,19600,19600,0,DUS
2021-12-31,19600,19600,19600,19600,0,DUS
2022-01-04,19600,19600,19600,19600,0,DUS
2022-01-05,19600,19600,19600,19600,0,DUS
2022-01-06,19600,19600,19600,19600,0,DUS
2022-01-07,19600,19600,19600,19600,0,DUS
2022-01-10,19600,19600,19600,19600,0,DUS
2022-01-11,19600,19600,19600,19600,0,DUS
2022-01-12,19600,19600,19600,19600,0,DUS
2022-01-13,21000,21000,21000,21000,400,DUS
2022-01-14,21000,21000,21000,21000,0,DUS
2022-01-17,21000,21000,21000,21000,0,DUS
2022-01-18,21000,21000,21000,21000,0,DUS
2022-01-19,21000,21000,21000,21000,0,DUS
2022-01-20,21000,21000,21000,21000,0,DUS
2022-01-21,21000,21000,21000,21000,0,DUS
2022-01-24,21000,21000,21000,21000,0,DUS
2022-01-25,21000,21000,21000,21000,0,DUS
2022-01-26,21000,21000,21000,21000,0,DUS
2022-01-27,21000,21000,21000,21000,0,DUS
2022-01-28,21000,21000,21000,21000,0,DUS
2022-02-07,21000,21000,21000,21000,0,DUS
2022-02-08,21000,21000,21000,21000,0,DUS
2022-02-09,21000,21000,21000,21000,0,DUS
2022-02-10,21000,21000,21000,21000,0,DUS
2022-02-11,21000,21000,21000,21000,0,DUS
2022-02-14,21000,21000,21000,21000,0,DUS
2022-02-15,21000,21000,21000,21000,0,DUS
2022-02-16,21000,21000,21000,21000,0,DUS
2022-02-17,21000,21000,21000,21000,0,DUS
2022-02-18,21000,21000,21000,21000,0,DUS
2022-02-21,21000,21000,21000,21000,0,DUS
2022-02-22,21000,21000,21000,21000,0,DUS
2022-02-23,21000,21000,21000,21000,0,DUS
2022-02-24,21000,21000,21000,21000,0,DUS
2022-02-25,21000,21000,21000,21000,0,DUS
2022-02-28,21000,21000,21000,21000,0,DUS
2022-03-01,21000,21000,21000,21000,0,DUS
2022-03-02,21000,21000,21000,21000,0,DUS
2022-03-03,21000,21000,21000,21000,0,DUS
2022-03-04,21000,21000,21000,21000,0,DUS
2022-03-07,21000,21000,21000,21000,0,DUS
2022-03-08,21000,21000,21000,21000,0,DUS
2022-03-09,21000,21000,21000,21000,0,DUS
2022-03-10,21000,21000,21000,21000,0,DUS
2022-03-11,21000,21000,21000,21000,0,DUS
2022-03-14,21000,21000,21000,21000,0,DUS
2022-03-15,21000,21000,21000,21000,0,DUS
2022-03-16,21000,21000,21000,21000,0,DUS
2022-03-17,21000,21000,21000,21000,0,DUS
2022-03-18,21000,21000,21000,21000,0,DUS
2022-03-21,21000,21000,21000,21000,0,DUS
2022-03-22,21000,21000,21000,21000,0,DUS
2022-03-23,21000,21000,21000,21000,0,DUS
2022-03-24,21000,21000,21000,21000,0,DUS
2022-03-25,21000,21000,21000,21000,0,DUS
2022-03-28,21000,21000,21000,21000,0,DUS
2022-03-29,21000,21000,21000,21000,0,DUS
2022-03-30,21000,21000,21000,21000,0,DUS
2022-03-31,21000,21000,21000,21000,0,DUS
2022-04-01,21000,21000,21000,21000,0,DUS
2022-04-04,21000,21000,21000,21000,0,DUS
2022-04-05,21000,21000,21000,21000,0,DUS
2022-04-06,21000,21000,21000,21000,0,DUS
2022-04-07,21000,21000,21000,21000,0,DUS
2022-04-08,21000,21000,21000,21000,0,DUS
2022-04-12,21000,21000,21000,21000,0,DUS
2022-04-13,21000,21000,21000,21000,0,DUS
2022-04-14,21000,21000,21000,21000,0,DUS
