time,open,high,low,close,volume,ticker
2017-09-11,12924,12924,12924,12924,0,ACS
2017-09-12,11271,11271,11271,11271,100,ACS
2017-09-13,11271,11271,11271,11271,0,ACS
2017-09-14,11271,11271,11271,11271,0,ACS
2017-09-15,11271,11271,11271,11271,0,ACS
2017-09-18,11271,11271,11271,11271,0,ACS
2017-09-19,11271,11271,11271,11271,0,ACS
2017-09-20,9618,9618,9618,9618,100,ACS
2017-09-21,8190,8190,8190,8190,1000,ACS
2017-09-22,8190,8190,8190,8190,0,ACS
2017-09-25,7138,7138,7138,7138,1100,ACS
2017-09-26,7138,7138,7138,7138,0,ACS
2017-09-27,7138,7138,7138,7138,0,ACS
2017-09-28,7138,7138,7138,7138,0,ACS
2017-09-29,7138,7138,7138,7138,0,ACS
2017-10-02,7138,7138,7138,7138,0,ACS
2017-10-03,7138,7138,7138,7138,0,ACS
2017-10-04,6236,6236,6236,6236,100,ACS
2017-10-05,6236,6236,6236,6236,900,ACS
2017-10-06,6236,5560,5560,6236,0,ACS
2017-10-09,5560,5560,5560,5560,0,ACS
2017-10-10,5560,5560,5560,5560,0,ACS
2017-10-11,5635,6387,5635,6387,10100,ACS
2017-10-12,7138,7138,7138,7138,3000,ACS
2017-10-13,8190,8190,8190,8190,1400,ACS
2017-10-16,8791,9393,8791,9017,3400,ACS
2017-10-17,8867,9017,8867,9017,4000,ACS
2017-10-18,8641,9167,8641,9167,2500,ACS
2017-10-19,9017,9017,9017,9017,600,ACS
2017-10-20,8265,8265,8265,8265,100,ACS
2017-10-23,9017,9242,9017,9017,7900,ACS
2017-10-24,9167,9768,9167,9768,7730,ACS
2017-10-25,9468,9468,9468,9468,500,ACS
2017-10-26,9768,9768,9768,9768,500,ACS
2017-10-27,9919,10069,9919,10069,1000,ACS
2017-10-30,9994,9994,9994,9994,0,ACS
2017-10-31,10520,10520,10520,10520,100,ACS
2017-11-01,10520,10520,10520,10520,0,ACS
2017-11-02,10520,10520,10520,10520,100,ACS
2017-11-03,10520,10520,10520,10520,300,ACS
2017-11-06,10520,10520,10520,10520,1000,ACS
2017-11-07,10520,9017,9017,10520,0,ACS
2017-11-08,9393,9393,9017,9393,1400,ACS
2017-11-09,9393,9393,9393,9393,500,ACS
2017-11-10,9393,9393,9393,9393,400,ACS
2017-11-13,9393,9393,9393,9393,500,ACS
2017-11-14,9393,9468,9393,9468,900,ACS
2017-11-15,9543,9543,9543,9543,130,ACS
2017-11-16,9393,9543,9393,9393,4600,ACS
2017-11-17,8265,8265,8265,8265,200,ACS
2017-11-20,9393,9468,9393,9393,2400,ACS
2017-11-21,9468,9468,9468,9468,300,ACS
2017-11-22,9543,9618,9543,9618,800,ACS
2017-11-23,9618,9843,9618,9843,1000,ACS
2017-11-24,9768,10595,9768,10595,2100,ACS
2017-11-27,10520,10520,10520,10520,1014,ACS
2017-11-28,10520,10520,10520,10520,0,ACS
2017-11-29,10520,10520,10520,10520,0,ACS
2017-11-30,10520,10520,10520,10520,0,ACS
2017-12-01,10670,11271,10670,11271,600,ACS
2017-12-04,10971,10971,10971,10971,0,ACS
2017-12-05,10971,10971,10971,10971,300,ACS
2017-12-06,10971,10971,10971,10971,100,ACS
2017-12-07,10971,10971,10971,10971,0,ACS
2017-12-08,11421,11421,11421,11421,100,ACS
2017-12-11,9994,9994,9994,9994,200,ACS
2017-12-12,9994,9317,9317,9994,0,ACS
2017-12-13,9317,9317,9317,9317,0,ACS
2017-12-14,9317,9317,9317,9317,0,ACS
2017-12-15,9317,9317,9317,9317,0,ACS
2017-12-18,9317,9317,9317,9317,0,ACS
2017-12-19,9317,9317,9317,9317,0,ACS
2017-12-20,9317,9317,9317,9317,0,ACS
2017-12-21,9317,9317,9317,9317,0,ACS
2017-12-22,9317,9317,9317,9317,0,ACS
2017-12-25,9317,9317,9317,9317,0,ACS
2017-12-26,9317,9317,9317,9317,0,ACS
2017-12-27,9317,9317,9317,9317,0,ACS
2017-12-28,9317,9317,9317,9317,0,ACS
2017-12-29,10595,10670,10595,10670,500,ACS
2018-01-02,10595,10595,10595,10595,0,ACS
2018-01-03,10595,10595,10595,10595,0,ACS
2018-01-04,10595,10595,10595,10595,0,ACS
2018-01-05,10595,10595,10595,10595,0,ACS
2018-01-08,10595,10595,10595,10595,0,ACS
2018-01-09,10595,10595,10595,10595,0,ACS
2018-01-10,10595,10595,10595,10595,0,ACS
2018-01-11,10595,10595,10595,10595,0,ACS
2018-01-12,10595,10595,10595,10595,0,ACS
2018-01-15,9017,9017,9017,9017,200,ACS
2018-01-16,9017,9017,9017,9017,0,ACS
2018-01-17,9017,9017,9017,9017,0,ACS
2018-01-18,9017,9017,9017,9017,0,ACS
2018-01-19,9017,9017,9017,9017,0,ACS
2018-01-22,9768,9768,9768,9768,1000,ACS
2018-01-23,9768,9768,9768,9768,0,ACS
2018-01-24,9768,9768,9768,9768,0,ACS
2018-01-25,10369,10369,10369,10369,800,ACS
2018-01-26,10369,10369,10369,10369,0,ACS
2018-01-29,10369,10369,10369,10369,0,ACS
2018-01-30,10369,10369,10369,10369,0,ACS
2018-01-31,10369,10369,10369,10369,0,ACS
2018-02-01,10369,10369,10369,10369,0,ACS
2018-02-02,10369,10369,10369,10369,0,ACS
2018-02-05,10369,10369,10369,10369,0,ACS
2018-02-06,10369,10369,10369,10369,0,ACS
2018-02-07,10369,10369,10369,10369,0,ACS
2018-02-08,10369,10369,10369,10369,0,ACS
2018-02-09,10369,10369,10369,10369,0,ACS
2018-02-12,10369,10369,10369,10369,0,ACS
2018-02-13,9017,9017,9017,9017,200,ACS
2018-02-21,9017,9017,9017,9017,0,ACS
2018-02-22,10369,10369,10369,10369,2600,ACS
2018-02-23,10595,10595,10595,10595,2000,ACS
2018-02-26,10595,10595,10595,10595,0,ACS
2018-02-27,10595,10595,10595,10595,0,ACS
2018-02-28,10595,10595,10595,10595,0,ACS
2018-03-01,10595,10595,10595,10595,0,ACS
2018-03-02,10595,10595,10595,10595,0,ACS
2018-03-05,10595,10595,10595,10595,0,ACS
2018-03-06,10595,10595,10595,10595,0,ACS
2018-03-07,10595,10595,10595,10595,0,ACS
2018-03-08,10595,10595,10595,10595,0,ACS
2018-03-09,10595,10595,10595,10595,0,ACS
2018-03-12,10595,10595,10595,10595,0,ACS
2018-03-13,10595,10595,10595,10595,0,ACS
2018-03-14,10595,10595,10595,10595,0,ACS
2018-03-15,10595,10595,10595,10595,0,ACS
2018-03-16,10595,10595,10595,10595,0,ACS
2018-03-19,10595,10595,10595,10595,0,ACS
2018-03-20,10595,10595,10595,10595,0,ACS
2018-03-21,10595,10595,10595,10595,0,ACS
2018-03-22,10595,10595,10595,10595,0,ACS
2018-03-23,10595,10595,10595,10595,0,ACS
2018-03-26,10595,10595,10595,10595,0,ACS
2018-03-27,10595,10595,10595,10595,0,ACS
2018-03-28,10595,10595,10595,10595,0,ACS
2018-03-29,10595,10595,10595,10595,0,ACS
2018-03-30,10595,10595,10595,10595,0,ACS
2018-04-02,10595,10595,10595,10595,0,ACS
2018-04-03,10595,10595,10595,10595,0,ACS
2018-04-04,10595,10595,10595,10595,0,ACS
2018-04-05,10595,10595,10595,10595,0,ACS
2018-04-06,10595,10595,10595,10595,0,ACS
2018-04-09,10595,10595,10595,10595,100,ACS
2018-04-10,10595,10595,10595,10595,1,ACS
2018-04-11,10595,10595,10595,10595,0,ACS
2018-04-12,10595,10595,10595,10595,0,ACS
2018-04-13,10595,10595,10595,10595,0,ACS
2018-04-16,10595,10595,10595,10595,8,ACS
2018-04-17,10595,10595,10595,10595,57,ACS
2018-04-18,10595,10595,10595,10595,0,ACS
2018-04-19,10595,10595,10595,10595,0,ACS
2018-04-20,10595,10595,10595,10595,0,ACS
2018-04-23,10595,10595,10595,10595,0,ACS
2018-04-24,10595,10595,10595,10595,0,ACS
2018-04-26,10595,10595,10595,10595,0,ACS
2018-04-27,10595,10595,10595,10595,0,ACS
2018-05-02,10595,10595,10595,10595,0,ACS
2018-05-03,10595,10595,10595,10595,0,ACS
2018-05-04,10595,10595,10595,10595,0,ACS
2018-05-07,10595,10595,10595,10595,0,ACS
2018-05-08,10595,10595,10595,10595,0,ACS
2018-05-09,10595,10595,10595,10595,0,ACS
2018-05-10,10595,10595,10595,10595,0,ACS
2018-05-11,10595,10595,10595,10595,0,ACS
2018-05-14,10595,10595,10595,10595,0,ACS
2018-05-15,10595,10595,10595,10595,0,ACS
2018-05-16,10595,10595,10595,10595,0,ACS
2018-05-17,10595,10595,10595,10595,0,ACS
2018-05-18,10595,10595,10595,10595,0,ACS
2018-05-21,10670,10670,10670,10670,1000,ACS
2018-05-22,10670,10670,10670,10670,0,ACS
2018-05-23,10670,10670,10670,10670,0,ACS
2018-05-24,10670,10670,10670,10670,0,ACS
2018-05-25,10670,10670,10670,10670,0,ACS
2018-05-28,10670,10670,10670,10670,0,ACS
2018-05-29,10670,10670,10670,10670,0,ACS
2018-05-30,10670,10670,10670,10670,0,ACS
2018-05-31,10670,10670,10670,10670,0,ACS
2018-06-01,10670,10670,10670,10670,0,ACS
2018-06-04,10670,10670,10670,10670,0,ACS
2018-06-05,11647,11647,11647,11647,3000,ACS
2018-06-06,11647,11647,11647,11647,0,ACS
2018-06-07,11647,11647,11647,11647,0,ACS
2018-06-08,11647,11647,11647,11647,0,ACS
2018-06-11,11647,11647,11647,11647,0,ACS
2018-06-12,11647,11647,11647,11647,0,ACS
2018-06-13,11647,11647,11647,11647,0,ACS
2018-06-14,11647,11647,11647,11647,0,ACS
2018-06-15,11647,11647,11647,11647,0,ACS
2018-06-18,11647,11647,11647,11647,0,ACS
2018-06-19,11647,11647,11647,11647,0,ACS
2018-06-20,11647,11647,11647,11647,0,ACS
2018-06-21,11647,11647,11647,11647,0,ACS
2018-06-22,11647,11647,11647,11647,0,ACS
2018-06-25,11647,11647,11647,11647,0,ACS
2018-06-26,11647,11647,11647,11647,0,ACS
2018-06-27,11647,11647,11647,11647,0,ACS
2018-06-28,11647,11647,11647,11647,0,ACS
2018-06-29,11647,11647,11647,11647,0,ACS
2018-07-02,11647,11647,11647,11647,0,ACS
2018-07-03,11647,11647,11647,11647,0,ACS
2018-07-04,11647,11647,11647,11647,0,ACS
2018-07-05,10844,10844,10844,10844,200,ACS
2018-07-06,10844,10844,10844,10844,0,ACS
2018-07-09,10844,10844,10844,10844,0,ACS
2018-07-10,10844,10844,10844,10844,0,ACS
2018-07-11,10844,10844,10844,10844,0,ACS
2018-07-12,10844,10844,10844,10844,0,ACS
2018-07-13,10844,10844,10844,10844,0,ACS
2018-07-16,10844,10844,10844,10844,0,ACS
2018-07-17,10844,10844,10844,10844,0,ACS
2018-07-18,10844,10844,10844,10844,0,ACS
2018-07-19,10844,10844,10844,10844,0,ACS
2018-07-20,10844,10844,10844,10844,0,ACS
2018-07-23,10844,10844,10844,10844,0,ACS
2018-07-24,10844,10844,10844,10844,0,ACS
2018-07-25,10844,10844,10844,10844,0,ACS
2018-07-26,10844,10844,10844,10844,0,ACS
2018-07-27,10844,10844,10844,10844,0,ACS
2018-07-30,10844,10844,10844,10844,0,ACS
2018-07-31,10844,10844,10844,10844,0,ACS
2018-08-01,10844,10844,10844,10844,0,ACS
2018-08-02,10844,10844,10844,10844,0,ACS
2018-08-03,10844,10844,10844,10844,0,ACS
2018-08-06,10844,10844,10844,10844,0,ACS
2018-08-07,10844,10844,10844,10844,0,ACS
2018-08-08,10844,10844,10844,10844,0,ACS
2018-08-09,10844,10844,10844,10844,0,ACS
2018-08-10,10844,10844,10844,10844,0,ACS
2018-08-13,10844,10844,10844,10844,0,ACS
2018-08-14,10844,10844,10844,10844,0,ACS
2018-08-15,10844,10844,10844,10844,0,ACS
2018-08-16,10844,10844,10844,10844,0,ACS
2018-08-17,10844,10844,10844,10844,0,ACS
2018-08-20,10844,10844,10844,10844,0,ACS
2018-08-21,10844,10844,10844,10844,0,ACS
2018-08-22,10844,10844,10844,10844,0,ACS
2018-08-23,10844,10844,10844,10844,0,ACS
2018-08-24,10844,10844,10844,10844,0,ACS
2018-08-27,10844,10844,10844,10844,0,ACS
2018-08-28,10844,10844,10844,10844,0,ACS
2018-08-29,10844,10844,10844,10844,0,ACS
2018-08-30,10844,10844,10844,10844,0,ACS
2018-08-31,10844,10844,10844,10844,0,ACS
2018-09-04,10844,10844,10844,10844,0,ACS
2018-09-05,6506,6506,6506,6506,500,ACS
2018-09-06,6506,6506,6506,6506,0,ACS
2018-09-07,6506,6506,6506,6506,0,ACS
2018-09-10,6506,6506,6506,6506,29,ACS
2018-09-11,6506,6506,6506,6506,0,ACS
2018-09-12,6506,6506,6506,6506,0,ACS
2018-09-13,6506,6506,6506,6506,0,ACS
2018-09-14,6506,6506,6506,6506,0,ACS
2018-09-17,6506,6506,6506,6506,0,ACS
2018-09-18,6506,6506,6506,6506,0,ACS
2018-09-19,6506,6506,6506,6506,0,ACS
2018-09-20,6506,6506,6506,6506,0,ACS
2018-09-21,6506,6506,6506,6506,0,ACS
2018-09-24,6506,6506,6506,6506,0,ACS
2018-09-25,6506,6506,6506,6506,0,ACS
2018-09-26,6506,6506,6506,6506,0,ACS
2018-09-27,6506,6506,6506,6506,0,ACS
2018-09-28,6506,6506,6506,6506,0,ACS
2018-10-01,6506,6506,6506,6506,0,ACS
2018-10-02,6506,6506,6506,6506,0,ACS
2018-10-03,6506,6506,6506,6506,0,ACS
2018-10-04,6506,6506,6506,6506,0,ACS
2018-10-05,7470,7470,7470,7470,200,ACS
2018-10-08,7470,7470,7470,7470,0,ACS
2018-10-09,8514,8514,8514,8514,200,ACS
2018-10-10,8514,8514,8514,8514,0,ACS
2018-10-11,8514,8514,8514,8514,0,ACS
2018-10-12,8514,8514,8514,8514,0,ACS
2018-10-15,8514,8514,8514,8514,0,ACS
2018-10-16,8514,8514,8514,8514,0,ACS
2018-10-17,8514,8514,8514,8514,52,ACS
2018-10-18,8514,8514,8514,8514,0,ACS
2018-10-19,8514,8514,8514,8514,0,ACS
2018-10-22,9719,9719,9719,9719,100,ACS
2018-10-23,11165,11165,11165,11165,100,ACS
2018-10-24,11165,11165,11165,11165,0,ACS
2018-10-25,11165,11165,11165,11165,0,ACS
2018-10-26,11165,11165,11165,11165,0,ACS
2018-10-29,11165,11165,11165,11165,0,ACS
2018-10-30,11165,11165,11165,11165,0,ACS
2018-10-31,11165,11165,11165,11165,0,ACS
2018-11-01,11165,11165,11165,11165,0,ACS
2018-11-02,11165,11165,11165,11165,0,ACS
2018-11-05,11165,11165,11165,11165,0,ACS
2018-11-06,11165,11165,11165,11165,0,ACS
2018-11-07,11165,11165,11165,11165,0,ACS
2018-11-08,11165,11165,11165,11165,0,ACS
2018-11-09,11165,11165,11165,11165,0,ACS
2018-11-12,11165,11165,11165,11165,0,ACS
2018-11-13,11165,11165,11165,11165,0,ACS
2018-11-14,11165,11165,11165,11165,0,ACS
2018-11-15,11165,11165,11165,11165,0,ACS
2018-11-16,11165,11165,11165,11165,0,ACS
2018-11-19,11165,11165,11165,11165,0,ACS
2018-11-20,11165,11165,11165,11165,0,ACS
2018-11-21,11165,11165,11165,11165,0,ACS
2018-11-22,11165,11165,11165,11165,0,ACS
2018-11-23,11165,11165,11165,11165,0,ACS
2018-11-26,11165,11165,11165,11165,0,ACS
2018-11-27,11165,11165,11165,11165,0,ACS
2018-11-28,11165,11165,11165,11165,0,ACS
2018-11-29,11165,11165,11165,11165,0,ACS
2018-11-30,11165,11165,11165,11165,0,ACS
2018-12-03,11165,11165,11165,11165,0,ACS
2018-12-04,11165,11165,11165,11165,0,ACS
2018-12-05,11165,11165,11165,11165,0,ACS
2018-12-06,11647,11647,11647,11647,100,ACS
2018-12-07,11647,11647,11647,11647,0,ACS
2018-12-10,11647,11647,11647,11647,0,ACS
2018-12-11,11647,11647,11647,11647,0,ACS
2018-12-12,11647,11647,11647,11647,0,ACS
2018-12-13,11647,11647,11647,11647,0,ACS
2018-12-14,11647,11647,11647,11647,0,ACS
2018-12-17,11647,11647,11647,11647,0,ACS
2018-12-18,11647,11647,11647,11647,0,ACS
2018-12-19,11647,11647,11647,11647,0,ACS
2018-12-20,11647,11647,11647,11647,0,ACS
2018-12-21,11647,11647,11647,11647,0,ACS
2018-12-24,11647,11647,11647,11647,0,ACS
2018-12-25,11647,11647,11647,11647,0,ACS
2018-12-26,11647,11647,11647,11647,0,ACS
2018-12-27,11647,11647,11647,11647,0,ACS
2018-12-28,11647,11647,11647,11647,0,ACS
2019-01-02,11647,11647,11647,11647,0,ACS
2019-01-03,11647,11647,11647,11647,0,ACS
2019-01-04,11647,11647,11647,11647,0,ACS
2019-01-07,11647,11647,11647,11647,0,ACS
2019-01-08,11647,11647,11647,11647,0,ACS
2019-01-09,11647,11647,11647,11647,0,ACS
2019-01-10,11647,11647,11647,11647,0,ACS
2019-01-11,13334,13334,13334,13334,100,ACS
2019-01-14,13334,13334,13334,13334,100,ACS
2019-01-15,12852,12852,12852,12852,400,ACS
2019-01-16,12852,12852,12852,12852,0,ACS
2019-01-17,12852,12852,12852,12852,0,ACS
2019-01-18,12852,12852,12852,12852,0,ACS
2019-01-21,12852,12852,12852,12852,0,ACS
2019-01-22,12852,12852,12852,12852,0,ACS
2019-01-23,12852,12852,12852,12852,0,ACS
2019-01-24,12852,12852,12852,12852,0,ACS
2019-01-25,12852,12852,12852,12852,0,ACS
2019-01-28,12852,12852,12852,12852,0,ACS
2019-01-29,12852,12852,12852,12852,0,ACS
2019-01-30,12852,12852,12852,12852,0,ACS
2019-01-31,12852,12852,12852,12852,0,ACS
2019-02-01,12852,12852,12852,12852,0,ACS
2019-02-11,12852,12852,12852,12852,0,ACS
2019-02-12,12852,12852,12852,12852,0,ACS
2019-02-13,12852,12852,12852,12852,0,ACS
2019-02-14,12852,12852,12852,12852,0,ACS
2019-02-15,12852,12852,12852,12852,0,ACS
2019-02-18,12852,12852,12852,12852,0,ACS
2019-02-19,12852,12852,12852,12852,0,ACS
2019-02-20,12852,12852,12852,12852,0,ACS
2019-02-21,12852,12852,12852,12852,0,ACS
2019-02-22,12852,12852,12852,12852,0,ACS
2019-02-25,12852,12852,12852,12852,0,ACS
2019-02-26,12852,12852,12852,12852,0,ACS
2019-02-27,12852,12852,12852,12852,0,ACS
2019-02-28,12852,12852,12852,12852,0,ACS
2019-03-01,12852,12852,12852,12852,0,ACS
2019-03-04,12852,12852,12852,12852,0,ACS
2019-03-05,12852,12852,12852,12852,0,ACS
2019-03-06,12852,12852,12852,12852,0,ACS
2019-03-07,12852,12852,12852,12852,0,ACS
2019-03-08,12852,12852,12852,12852,0,ACS
2019-03-11,12852,12852,12852,12852,0,ACS
2019-03-12,12852,12852,12852,12852,0,ACS
2019-03-13,12852,12852,12852,12852,0,ACS
2019-03-14,12852,12852,12852,12852,0,ACS
2019-03-15,12852,12852,12852,12852,0,ACS
2019-03-18,12852,12852,12852,12852,0,ACS
2019-03-19,12852,12852,12852,12852,0,ACS
2019-03-20,12852,12852,12852,12852,0,ACS
2019-03-21,12852,12852,12852,12852,0,ACS
2019-03-22,12852,12852,12852,12852,0,ACS
2019-03-25,12852,12852,12852,12852,0,ACS
2019-03-26,12852,12852,12852,12852,0,ACS
2019-03-27,12852,12852,12852,12852,0,ACS
2019-03-28,12852,12852,12852,12852,0,ACS
2019-03-29,12852,12852,12852,12852,0,ACS
2019-04-01,12852,12852,12852,12852,0,ACS
2019-04-02,12852,12852,12852,12852,0,ACS
2019-04-03,12852,12852,12852,12852,0,ACS
2019-04-04,12852,12852,12852,12852,0,ACS
2019-04-05,12852,12852,12852,12852,0,ACS
2019-04-08,12852,12852,12852,12852,0,ACS
2019-04-09,12852,12852,12852,12852,0,ACS
2019-04-10,12852,12852,12852,12852,0,ACS
2019-04-11,12852,12852,12852,12852,0,ACS
2019-04-12,12852,12852,12852,12852,0,ACS
2019-04-16,12852,12852,12852,12852,0,ACS
2019-04-17,12852,12852,12852,12852,0,ACS
2019-04-18,12852,12852,12852,12852,0,ACS
2019-04-19,12852,12852,12852,12852,0,ACS
2019-04-22,12852,12852,12852,12852,0,ACS
2019-04-23,12852,12852,12852,12852,0,ACS
2019-04-24,12852,12852,12852,12852,0,ACS
2019-04-25,12852,12852,12852,12852,0,ACS
2019-04-26,12852,12852,12852,12852,0,ACS
2019-05-02,12852,12852,12852,12852,0,ACS
2019-05-03,12852,12852,12852,12852,0,ACS
2019-05-06,12852,12852,12852,12852,0,ACS
2019-05-07,12852,12852,12852,12852,0,ACS
2019-05-08,12852,12852,12852,12852,0,ACS
2019-05-09,12852,12852,12852,12852,0,ACS
2019-05-10,12852,12852,12852,12852,0,ACS
2019-05-13,12852,12852,12852,12852,0,ACS
2019-05-14,12852,12852,12852,12852,0,ACS
2019-05-15,12852,12852,12852,12852,0,ACS
2019-05-16,12852,12852,12852,12852,0,ACS
2019-05-17,12852,12852,12852,12852,0,ACS
2019-05-20,12852,12852,12852,12852,0,ACS
2019-05-21,12852,12852,12852,12852,0,ACS
2019-05-22,12852,12852,12852,12852,0,ACS
2019-05-23,12852,12852,12852,12852,0,ACS
2019-05-24,12852,12852,12852,12852,0,ACS
2019-05-27,12852,12852,12852,12852,0,ACS
2019-05-28,12852,12852,12852,12852,0,ACS
2019-05-29,12852,12852,12852,12852,0,ACS
2019-05-30,12852,12852,12852,12852,0,ACS
2019-05-31,12852,12852,12852,12852,0,ACS
2019-06-03,12852,12852,12852,12852,0,ACS
2019-06-04,12852,12852,12852,12852,0,ACS
2019-06-05,12852,12852,12852,12852,0,ACS
2019-06-06,12852,12852,12852,12852,0,ACS
2019-06-07,12852,12852,12852,12852,0,ACS
2019-06-10,12852,12852,12852,12852,0,ACS
2019-06-11,12852,12852,12852,12852,0,ACS
2019-06-12,12852,12852,12852,12852,0,ACS
2019-06-13,12852,12852,12852,12852,0,ACS
2019-06-14,12852,12852,12852,12852,0,ACS
2019-06-17,12852,12852,12852,12852,0,ACS
2019-06-18,12852,12852,12852,12852,0,ACS
2019-06-19,12852,12852,12852,12852,0,ACS
2019-06-20,12852,12852,12852,12852,0,ACS
2019-06-21,12852,12852,12852,12852,0,ACS
2019-06-24,12852,12852,12852,12852,0,ACS
2019-06-25,12852,12852,12852,12852,0,ACS
2019-06-26,12852,12852,12852,12852,0,ACS
2019-06-27,12852,12852,12852,12852,0,ACS
2019-06-28,12852,12852,12852,12852,0,ACS
2019-07-01,12852,12852,12852,12852,0,ACS
2019-07-02,12852,12852,12852,12852,0,ACS
2019-07-03,12852,12852,12852,12852,0,ACS
2019-07-04,12852,12852,12852,12852,0,ACS
2019-07-05,12852,12852,12852,12852,0,ACS
2019-07-08,12852,12852,12852,12852,0,ACS
2019-07-09,12852,12852,12852,12852,0,ACS
2019-07-10,12852,12852,12852,12852,0,ACS
2019-07-11,12852,12852,12852,12852,0,ACS
2019-07-12,12852,12852,12852,12852,0,ACS
2019-07-15,12852,12852,12852,12852,0,ACS
2019-07-16,12852,12852,12852,12852,0,ACS
2019-07-17,12852,12852,12852,12852,0,ACS
2019-07-18,12852,12852,12852,12852,0,ACS
2019-07-19,12852,12852,12852,12852,0,ACS
2019-07-22,12852,12852,12852,12852,0,ACS
2019-07-23,12852,12852,12852,12852,0,ACS
2019-07-24,12852,12852,12852,12852,0,ACS
2019-07-25,12852,12852,12852,12852,0,ACS
2019-07-26,12852,12852,12852,12852,0,ACS
2019-07-29,12852,12852,12852,12852,0,ACS
2019-07-30,12852,12852,12852,12852,0,ACS
2019-07-31,12852,12852,12852,12852,0,ACS
2019-08-01,12852,12852,12852,12852,0,ACS
2019-08-02,12852,12852,12852,12852,0,ACS
2019-08-05,12852,12852,12852,12852,0,ACS
2019-08-06,12852,12852,12852,12852,0,ACS
2019-08-07,12852,12852,12852,12852,0,ACS
2019-08-08,12852,12852,12852,12852,0,ACS
2019-08-09,12852,12852,12852,12852,0,ACS
2019-08-12,12852,12852,12852,12852,0,ACS
2019-08-13,12852,12852,12852,12852,0,ACS
2019-08-14,12852,12852,12852,12852,0,ACS
2019-08-15,12852,12852,12852,12852,0,ACS
2019-08-16,12852,12852,12852,12852,0,ACS
2019-08-19,12852,12852,12852,12852,0,ACS
2019-08-20,12852,12852,12852,12852,0,ACS
2019-08-21,12852,12852,12852,12852,0,ACS
2019-08-22,12852,12852,12852,12852,0,ACS
2019-08-23,12852,12852,12852,12852,0,ACS
2019-08-26,12852,12852,12852,12852,0,ACS
2019-08-27,12852,12852,12852,12852,0,ACS
2019-08-28,12852,12852,12852,12852,0,ACS
2019-08-29,12852,12852,12852,12852,0,ACS
2019-08-30,12852,12852,12852,12852,0,ACS
2019-09-03,12852,12852,12852,12852,0,ACS
2019-09-04,12852,12852,12852,12852,0,ACS
2019-09-05,12852,12852,12852,12852,0,ACS
2019-09-06,12852,12852,12852,12852,0,ACS
2019-09-09,12852,12852,12852,12852,0,ACS
2019-09-10,12852,12852,12852,12852,0,ACS
2019-09-11,12852,12852,12852,12852,0,ACS
2019-09-12,12852,12852,12852,12852,0,ACS
2019-09-13,12852,12852,12852,12852,0,ACS
2019-09-16,12852,12852,12852,12852,0,ACS
2019-09-17,12852,12852,12852,12852,0,ACS
2019-09-18,12852,12852,12852,12852,0,ACS
2019-09-19,12852,12852,12852,12852,0,ACS
2019-09-20,12852,12852,12852,12852,0,ACS
2019-09-23,12852,12852,12852,12852,0,ACS
2019-09-24,12852,12852,12852,12852,0,ACS
2019-09-25,12852,12852,12852,12852,0,ACS
2019-09-26,12852,12852,12852,12852,0,ACS
2019-09-27,12852,12852,12852,12852,0,ACS
2019-09-30,7800,7800,7800,7800,100,ACS
2019-10-01,7800,7800,7800,7800,0,ACS
2019-10-02,7800,7800,7800,7800,0,ACS
