time,open,high,low,close,volume,ticker
2017-01-09,2977,2977,2126,2314,346000,VIB
2017-01-10,2389,2389,2314,2339,234947,VIB
2017-01-11,2339,2339,2289,2314,173442,VIB
2017-01-12,2252,2252,2101,2101,52349,VIB
2017-01-13,2039,2039,1889,1901,70740,VIB
2017-01-16,1964,1964,1900,1951,134435,VIB
2017-01-17,1965,2056,1965,2056,40175,VIB
2017-01-18,2126,2140,2099,2140,20408,VIB
2017-01-19,2155,2197,2142,2197,73089,VIB
2017-01-20,2169,2265,2169,2183,52135,VIB
2017-01-23,2265,2320,2224,2224,42247,VIB
2017-01-24,2293,2334,2293,2334,63225,VIB
2017-01-25,2320,2320,2320,2320,1610,VIB
2017-02-02,2320,2320,2210,2238,9810,VIB
2017-02-03,2210,2320,2210,2293,7890,VIB
2017-02-06,2279,2279,2265,2265,75013,VIB
2017-02-07,2265,2265,2265,2265,23900,VIB
2017-02-08,2265,2265,2238,2238,11454,VIB
2017-02-09,2265,2307,2252,2252,27845,VIB
2017-02-10,2265,2320,2265,2320,12638,VIB
2017-02-13,2252,2307,2252,2307,24240,VIB
2017-02-14,2279,2293,2279,2279,17715,VIB
2017-02-15,2265,2334,2265,2293,53610,VIB
2017-02-16,2320,2361,2320,2334,62280,VIB
2017-02-17,2307,2307,2307,2307,1540,VIB
2017-02-20,2307,2361,2307,2320,20599,VIB
2017-02-21,2320,2334,2307,2334,12750,VIB
2017-02-22,2334,2348,2320,2320,41019,VIB
2017-02-23,2334,2334,2307,2307,60220,VIB
2017-02-24,2334,2334,2320,2334,30064,VIB
2017-02-27,2334,2334,2320,2334,16720,VIB
2017-02-28,2320,2361,2320,2348,13447,VIB
2017-03-01,2348,2403,2348,2375,8158,VIB
2017-03-02,2416,2513,2389,2403,17246,VIB
2017-03-03,2416,2430,2416,2430,13301,VIB
2017-03-06,2430,2430,2403,2403,20752,VIB
2017-03-07,2361,2430,2361,2416,15280,VIB
2017-03-08,2375,2375,2375,2375,4000,VIB
2017-03-09,2375,2375,2361,2375,6619,VIB
2017-03-10,2375,2403,2375,2403,1400,VIB
2017-03-13,2403,2416,2403,2403,3515,VIB
