time,open,high,low,close,volume,ticker
2008-06-04,6371,6371,6371,6371,51200,PVI
2008-06-05,6191,6191,6191,6191,2300,PVI
2008-06-06,6012,6012,6012,6012,3300,PVI
2008-06-09,5832,5832,5832,5832,4100,PVI
2008-06-10,5683,5683,5683,5683,15900,PVI
2008-06-11,5533,5832,5533,5832,555300,PVI
2008-06-12,5862,5862,5653,5862,178000,PVI
2008-06-13,6012,6012,6012,6012,83100,PVI
2008-06-16,6191,6191,6191,6191,72400,PVI
2008-06-17,6371,6371,6371,6371,84000,PVI
2008-06-18,6550,6550,6191,6191,580600,PVI
2008-06-19,6131,6131,6131,6131,10600,PVI
2008-06-20,5892,5892,5892,5892,120600,PVI
2008-06-23,5683,6101,5683,6101,361200,PVI
2008-06-24,6251,6251,6042,6251,385800,PVI
2008-06-25,6430,6430,6311,6430,401900,PVI
2008-06-26,6640,6640,6161,6640,575400,PVI
2008-06-27,6580,6819,6341,6819,329300,PVI
2008-06-30,6580,6879,6460,6849,294300,PVI
2008-07-01,6460,6939,6460,6939,132200,PVI
2008-07-02,7178,7178,6730,7178,439500,PVI
2008-07-03,7418,7418,7418,7418,45600,PVI
2008-07-04,7687,7687,7687,7687,180800,PVI
2008-07-07,7986,7986,7388,7806,827500,PVI
2008-07-08,7507,8016,7418,8016,669900,PVI
2008-07-09,8016,8016,7866,8016,88200,PVI
2008-07-10,8315,8315,8315,8315,59200,PVI
2008-07-11,8638,8638,8638,8638,50800,PVI
2008-07-14,8962,8962,8962,8962,146100,PVI
2008-07-15,9318,9318,9318,9318,68800,PVI
2008-07-16,9674,9674,8962,9674,790200,PVI
2008-07-17,9933,9933,9933,9933,36400,PVI
2008-07-18,10321,10321,9706,9868,1152500,PVI
2008-07-21,9868,10030,9868,9868,50800,PVI
2008-07-22,9480,9480,9480,9480,5100,PVI
2008-07-23,9124,9124,9124,9124,8100,PVI
2008-07-24,8768,9350,8768,8768,1312300,PVI
2008-07-25,8541,8865,8541,8541,235300,PVI
2008-07-28,8315,8962,8315,8962,242100,PVI
2008-07-29,9091,9091,9091,9091,91900,PVI
2008-07-30,9415,9447,8800,9221,604700,PVI
2008-07-31,9221,9383,8897,9091,281800,PVI
2008-08-01,8962,9027,8735,8800,243000,PVI
2008-08-04,8574,8671,8509,8509,135000,PVI
2008-08-05,8185,8185,8185,8185,5700,PVI
2008-08-06,7862,8509,7862,8509,442300,PVI
2008-08-07,8671,8671,8315,8509,327400,PVI
2008-08-08,8574,8865,8347,8671,205700,PVI
2008-08-11,8574,8897,8574,8897,202200,PVI
2008-08-12,9253,9253,9059,9253,738400,PVI
2008-08-13,9577,9577,8994,9383,379100,PVI
2008-08-14,9544,9771,9544,9771,499700,PVI
2008-08-15,10127,10127,10127,10127,83000,PVI
2008-08-18,10806,10806,10127,10806,798300,PVI
2008-08-19,11292,11550,10580,11162,1002500,PVI
2008-08-20,11065,11647,10386,11065,741200,PVI
2008-08-21,11130,11906,10386,11906,429200,PVI
2008-08-22,12392,12392,12133,12392,825200,PVI
2008-08-25,13201,13201,13136,13201,95200,PVI
2008-08-26,14106,14106,14106,14106,20400,PVI
2008-08-27,15077,15077,13136,15077,1177200,PVI
2008-08-28,14980,14980,13945,13945,596200,PVI
2008-08-29,13006,14948,13006,14883,1133100,PVI
2008-09-03,14430,14430,14430,14430,224200,PVI
2008-09-04,15433,15433,13945,14786,778800,PVI
2008-09-05,15207,15207,13945,14236,373800,PVI
2008-09-08,13686,13912,13395,13459,407600,PVI
2008-09-09,12942,14042,12942,13103,279500,PVI
2008-09-10,12942,13912,12909,13524,747800,PVI
2008-09-11,13330,13912,12650,12748,555100,PVI
2008-09-12,12198,12974,12165,12165,500000,PVI
2008-09-15,11453,13136,11453,12618,562400,PVI
2008-09-16,12942,12942,11745,11745,238600,PVI
2008-09-17,11033,12262,11033,11033,299500,PVI
2008-09-18,10321,10353,10321,10321,55900,PVI
2008-09-19,9674,11033,9609,11033,189600,PVI
2008-09-22,11324,11324,11324,11324,60000,PVI
2008-09-23,12100,12100,10547,11486,735800,PVI
2008-09-24,11324,11874,11324,11615,250700,PVI
2008-09-25,11324,12295,11324,12295,356300,PVI
2008-09-26,12618,12877,12295,12877,752000,PVI
2008-09-29,13718,13718,12683,13233,599600,PVI
2008-09-30,12424,12424,12424,12424,103400,PVI
2008-10-01,12424,12909,11745,12230,306500,PVI
2008-10-02,12295,12780,11745,12165,409100,PVI
2008-10-03,12133,12133,11518,11615,284300,PVI
2008-10-06,11000,11065,10871,10871,194100,PVI
2008-10-07,10159,10159,10159,10159,97000,PVI
2008-10-08,9480,9480,9480,9480,307100,PVI
2008-10-09,8897,9836,8833,9124,848800,PVI
2008-10-10,9447,9447,8412,8412,512200,PVI
2008-10-13,7830,8930,7830,7894,448400,PVI
2008-10-14,8541,8541,8541,8541,2400,PVI
2008-10-15,8703,9059,8121,8541,748600,PVI
2008-10-16,7894,8088,7894,7927,661700,PVI
2008-10-17,8250,8412,7765,8088,255000,PVI
2008-10-20,8153,8185,7830,7959,146700,PVI
2008-10-21,8509,8509,7991,8250,351100,PVI
2008-10-22,8185,8185,7862,8024,254100,PVI
2008-10-23,7441,7700,7441,7441,378500,PVI
2008-10-24,6988,7441,6956,6956,546600,PVI
2008-10-27,7053,7053,6568,6568,370700,PVI
2008-10-28,6115,6568,6115,6503,680400,PVI
2008-10-29,6600,6600,6471,6600,473800,PVI
2008-10-30,7053,7053,6729,7053,200000,PVI
2008-10-31,7377,7377,7377,7377,117500,PVI
2008-11-03,7862,7862,7441,7862,686700,PVI
2008-11-04,8347,8347,8088,8347,206900,PVI
2008-11-05,8930,8930,8930,8930,29300,PVI
2008-11-06,9512,9544,8930,9544,1764400,PVI
2008-11-07,8865,10030,8865,9221,891500,PVI
2008-11-10,10062,10062,9706,9900,704500,PVI
2008-11-11,9383,9997,9318,9318,221100,PVI
2008-11-12,8735,9221,8735,8735,886700,PVI
2008-11-13,8185,8768,8185,8638,617900,PVI
2008-11-14,8930,8994,8606,8930,415100,PVI
2008-11-17,8574,9059,8574,8800,156700,PVI
2008-11-18,8477,8735,8444,8541,163500,PVI
2008-11-19,8477,8735,8283,8380,282900,PVI
2008-11-20,8088,8315,7927,8056,334300,PVI
2008-11-21,7724,8323,7657,7990,268500,PVI
2008-11-24,8323,8490,8257,8323,342100,PVI
2008-11-25,8490,8789,8323,8490,131300,PVI
2008-11-26,8490,8490,7924,7924,228000,PVI
2008-11-27,7824,8024,7491,7491,297600,PVI
2008-11-28,7591,8090,7591,8090,552100,PVI
2008-12-01,8590,8590,7924,8423,521200,PVI
2008-12-02,8290,8656,7924,8590,671300,PVI
2008-12-03,8590,8823,8456,8690,314300,PVI
2008-12-04,9189,9189,8323,8889,421500,PVI
2008-12-05,8789,8789,8290,8323,386400,PVI
2008-12-08,7924,8656,7857,8190,387300,PVI
2008-12-09,8357,8756,8357,8656,414200,PVI
2008-12-10,8590,8823,8190,8623,461200,PVI
2008-12-11,8556,9189,8456,9089,617500,PVI
2008-12-12,8756,9289,8656,9156,515500,PVI
2008-12-15,8989,9489,8989,9256,423400,PVI
2008-12-16,8989,9222,8623,8756,425400,PVI
2008-12-17,8756,9256,8756,8989,228300,PVI
2008-12-18,9023,9156,8923,9023,102500,PVI
2008-12-19,8989,9056,8823,8889,102700,PVI
2008-12-22,9489,9555,9322,9555,527700,PVI
2008-12-23,9655,9988,9389,9722,585500,PVI
2008-12-24,9822,10288,9655,10155,749700,PVI
2008-12-25,10321,10721,10055,10721,631500,PVI
2008-12-26,10654,11187,10188,10854,676900,PVI
2008-12-29,10621,11353,10587,10621,499600,PVI
2008-12-30,10421,10987,10288,10321,592100,PVI
2008-12-31,10587,10987,10021,10654,881000,PVI
2009-01-02,10488,10488,9888,9888,132500,PVI
2009-01-05,9355,9455,9256,9256,134500,PVI
2009-01-06,9256,9555,8989,9522,55800,PVI
2009-01-07,9522,10055,9455,10055,103000,PVI
2009-01-08,10055,10321,9422,9788,105700,PVI
2009-01-09,9988,9988,9688,9788,50800,PVI
2009-01-12,9788,9822,9622,9822,73000,PVI
2009-01-13,9988,9988,9489,9522,48500,PVI
2009-01-14,9489,9655,9422,9489,67700,PVI
2009-01-15,9522,9522,9156,9389,25500,PVI
2009-01-16,9156,9355,9156,9322,36100,PVI
2009-01-19,9256,9289,9156,9156,47100,PVI
2009-01-20,9189,9189,9023,9023,59500,PVI
2009-01-21,8456,8989,8456,8889,37400,PVI
2009-01-22,8856,9089,8856,9056,41700,PVI
2009-01-23,9156,9156,9023,9156,21300,PVI
2009-02-02,8856,8956,8456,8523,137100,PVI
2009-02-03,8323,8323,8024,8290,149800,PVI
2009-02-04,8057,8423,8024,8223,139800,PVI
2009-02-05,8124,8190,7757,7791,94300,PVI
2009-02-06,7990,8390,7824,8323,57400,PVI
2009-02-09,8390,8623,8124,8590,95500,PVI
2009-02-10,8490,8490,8190,8257,90000,PVI
2009-02-11,7824,8190,7824,8124,80800,PVI
2009-02-12,8090,8157,7990,8057,96000,PVI
2009-02-13,8024,8090,7990,8090,71600,PVI
2009-02-16,8090,8190,7990,8024,55400,PVI
2009-02-17,7990,7990,7524,7691,181100,PVI
2009-02-18,7657,7657,7191,7258,106800,PVI
2009-02-19,7324,7424,7158,7191,133600,PVI
2009-02-20,7225,7291,7025,7291,68200,PVI
2009-02-23,7125,7125,6758,6825,70200,PVI
2009-02-24,6825,6825,6425,6659,90600,PVI
2009-02-25,6825,6992,6825,6992,97500,PVI
2009-02-26,7324,7324,6825,7125,99800,PVI
2009-02-27,7091,7558,6992,7524,130800,PVI
2009-03-02,6858,7657,6858,7491,70300,PVI
2009-03-03,7258,7358,7158,7291,37000,PVI
2009-03-04,7091,7358,7091,7358,34600,PVI
2009-03-05,7391,7691,7358,7458,45200,PVI
2009-03-06,7258,7424,7225,7258,97400,PVI
2009-03-09,7291,7458,7225,7324,94200,PVI
2009-03-10,7191,7424,7191,7424,115000,PVI
2009-03-11,7591,7791,7591,7757,195600,PVI
2009-03-12,7924,7957,7324,7324,108300,PVI
2009-03-13,7657,7791,7324,7324,158100,PVI
2009-03-16,7524,7591,7358,7591,106500,PVI
2009-03-17,7657,8024,7657,8024,242700,PVI
2009-03-18,8490,8490,8490,8490,112300,PVI
2009-03-19,9056,9056,8257,8257,506800,PVI
2009-03-20,8690,8690,8223,8323,197500,PVI
2009-03-23,8223,8257,7890,7990,161600,PVI
2009-03-24,8556,8590,8390,8590,217600,PVI
2009-03-25,8656,9089,8323,8956,348900,PVI
2009-03-26,8989,9289,8989,9189,427200,PVI
2009-03-27,9322,9355,8656,8823,270100,PVI
2009-03-30,8523,8823,8490,8590,121100,PVI
2009-03-31,8423,8889,8423,8823,223900,PVI
2009-04-01,8956,9056,8656,8956,109300,PVI
2009-04-02,9156,9222,8823,9023,119900,PVI
2009-04-03,9322,9589,9322,9589,462400,PVI
2009-04-07,9988,10221,9322,10221,539700,PVI
2009-04-08,10021,10188,9455,9489,326300,PVI
2009-04-09,9788,10055,9589,9755,136800,PVI
2009-04-10,10121,10488,10121,10488,479400,PVI
2009-04-13,10987,11153,10754,11153,231300,PVI
2009-04-14,11919,11919,10987,11719,525900,PVI
2009-04-15,11586,11653,10854,10887,439700,PVI
2009-04-16,11120,11653,10654,10687,310200,PVI
2009-04-17,10488,10920,10121,10121,262800,PVI
2009-04-20,9555,9555,9555,9555,76200,PVI
2009-04-21,8889,8889,8889,8889,161900,PVI
2009-04-22,8490,9489,8357,9389,588700,PVI
2009-04-23,9122,9189,8856,8956,248900,PVI
2009-04-24,8889,8989,8490,8690,347100,PVI
2009-04-27,8623,8889,8490,8789,156800,PVI
2009-04-28,8690,8989,8656,8989,161100,PVI
2009-04-29,8989,9422,8856,9422,288900,PVI
2009-05-04,9921,9921,9921,9921,51000,PVI
2009-05-05,10587,10587,10155,10155,434000,PVI
2009-05-06,9855,10288,9755,9755,279800,PVI
2009-05-07,9988,10521,9888,10254,386100,PVI
2009-05-08,9855,10155,9455,9955,364000,PVI
2009-05-11,10288,10388,9955,9988,361700,PVI
2009-05-12,9788,10321,9489,10221,313900,PVI
2009-05-13,10155,10254,9988,9988,308700,PVI
2009-05-14,9655,9988,9622,9921,221400,PVI
2009-05-15,10321,10521,9988,10521,520200,PVI
2009-05-18,10421,10690,10253,10388,270500,PVI
2009-05-19,10926,10926,10421,10623,310100,PVI
2009-05-20,10690,10690,10220,10522,262600,PVI
2009-05-21,10421,10589,10287,10455,425200,PVI
2009-05-22,10354,10354,9984,10085,330900,PVI
2009-05-25,10186,10791,10085,10791,889700,PVI
2009-05-26,11497,11497,11497,11497,383700,PVI
2009-05-27,12270,12270,11598,12035,1507800,PVI
2009-05-28,11329,11665,11329,11329,430100,PVI
2009-05-29,11161,11632,10657,10993,735800,PVI
2009-06-01,11295,11665,11094,11665,371300,PVI
2009-06-02,12337,12405,11766,11934,579400,PVI
2009-06-03,11766,12069,11430,11699,253700,PVI
2009-06-04,11430,11934,11262,11564,492900,PVI
2009-06-05,11968,12405,11867,12371,1578200,PVI
2009-06-08,12943,13212,12775,13212,700900,PVI
2009-06-09,14052,14052,13178,13312,616000,PVI
2009-06-10,13245,13447,12606,12606,778200,PVI
2009-06-11,12438,12943,12102,12775,714700,PVI
2009-06-12,13111,13111,12270,12270,599000,PVI
2009-06-15,12102,12102,11732,11732,322900,PVI
2009-06-16,10959,11094,10959,10959,174200,PVI
2009-06-17,10253,11598,10220,11396,584600,PVI
2009-06-18,11228,11363,11228,11363,53500,PVI
2009-06-19,12102,12102,12102,12102,136600,PVI
2009-06-22,12943,12943,11329,11766,770000,PVI
2009-06-23,11598,11598,11598,11598,22100,PVI
2009-06-24,10791,12304,10791,12102,504200,PVI
2009-06-25,11900,12102,11094,11161,215800,PVI
2009-06-26,11430,11430,10926,10926,254300,PVI
2009-06-29,11161,11161,10488,10556,182200,PVI
2009-06-30,11026,11262,10085,10119,308400,PVI
2009-07-01,9917,10085,9648,9648,408400,PVI
2009-07-02,9379,10320,9379,9984,136500,PVI
2009-07-03,9749,10085,9514,9984,117000,PVI
2009-07-06,10085,10522,10085,10522,151700,PVI
2009-07-07,10757,10757,10186,10354,157800,PVI
2009-07-08,9749,10253,9749,10220,101300,PVI
2009-07-09,10186,10320,10085,10220,145100,PVI
2009-07-10,9883,10152,9883,10085,146000,PVI
2009-07-13,9581,10018,9581,9715,108000,PVI
2009-07-14,10119,10119,9648,9749,78300,PVI
2009-07-15,10051,10051,9782,9917,78500,PVI
2009-07-16,10186,10488,10018,10119,138800,PVI
2009-07-17,10152,10152,9850,9883,58100,PVI
2009-07-20,9413,9514,9413,9480,66800,PVI
2009-07-21,9749,10085,9682,10085,260900,PVI
2009-07-22,10354,10421,10186,10253,211400,PVI
2009-07-23,10186,10757,9850,10724,219500,PVI
2009-07-24,10926,11194,10926,11194,251200,PVI
2009-07-27,11934,11968,11430,11934,707700,PVI
2009-07-28,12102,12102,11463,11463,347700,PVI
2009-07-29,11094,11766,11094,11161,196600,PVI
2009-07-30,10791,11060,10757,10858,146000,PVI
2009-07-31,10959,11295,10959,11262,224000,PVI
2009-08-03,11262,11262,10791,10892,136300,PVI
2009-08-04,11094,11363,11026,11094,139500,PVI
2009-08-05,11127,11262,10892,11094,108400,PVI
2009-08-06,11094,11127,10825,10926,163800,PVI
2009-08-07,11094,11094,10757,10926,86700,PVI
2009-08-10,11094,11094,10959,11094,109600,PVI
2009-08-11,11026,11127,10858,11127,126600,PVI
2009-08-12,10959,11262,10959,11060,114400,PVI
2009-08-13,11766,11766,11262,11396,244000,PVI
2009-08-14,11430,11430,11060,11161,98100,PVI
2009-08-17,10959,11060,10858,10926,93900,PVI
2009-08-18,10757,10959,10657,10926,129200,PVI
2009-08-19,10858,11127,10858,11060,115500,PVI
2009-08-20,11094,11094,10959,11060,94000,PVI
2009-08-21,11094,11329,11026,11026,290700,PVI
2009-08-24,11430,11430,11094,11430,475900,PVI
2009-08-25,11430,11531,11194,11329,206600,PVI
2009-08-26,11295,11363,11161,11329,97900,PVI
2009-08-27,11295,11295,11094,11194,152600,PVI
2009-08-28,10926,11262,10926,11228,365400,PVI
2009-08-31,11766,11900,11094,11900,751100,PVI
2009-09-01,12371,12371,11632,11732,442800,PVI
2009-09-03,11598,11732,11295,11329,175000,PVI
2009-09-04,11363,11732,10926,11094,512100,PVI
2009-09-07,11094,11094,10690,10892,297300,PVI
2009-09-08,11228,11295,10926,11094,121100,PVI
2009-09-09,11262,11262,10959,10959,143500,PVI
2009-09-10,10926,11262,10825,11228,295700,PVI
2009-09-11,11094,11363,11094,11127,186900,PVI
2009-09-14,11094,11228,11060,11094,175800,PVI
2009-09-15,11094,11262,10858,11026,130900,PVI
2009-09-16,11026,11094,10926,11026,166000,PVI
2009-09-17,11094,11127,10959,11060,195000,PVI
2009-09-18,11094,11194,10993,11060,133600,PVI
2009-09-21,11094,11094,10959,10959,242500,PVI
2009-09-22,10926,10926,10791,10858,226300,PVI
2009-09-23,10757,11295,10757,10892,199600,PVI
2009-09-24,10287,10926,10287,10589,279900,PVI
2009-09-25,10657,10657,10388,10623,342100,PVI
2009-09-28,10757,10757,10522,10589,163000,PVI
2009-09-29,10657,10757,10455,10556,220800,PVI
2009-09-30,10623,10623,10354,10421,255700,PVI
2009-10-01,10488,10522,10253,10287,205600,PVI
2009-10-02,10757,10757,9648,9883,237600,PVI
2009-10-05,9749,10220,9614,9883,317900,PVI
