time,open,high,low,close,volume,ticker
2009-02-27,9514,9927,9514,9927,200,KSH
2009-03-02,10175,10175,10175,10175,650,KSH
2009-03-03,10175,10175,9679,9679,1570,KSH
2009-03-04,9679,10093,9514,9762,14890,KSH
2009-03-05,9762,10175,9762,10175,150,KSH
2009-03-06,10175,10672,10175,10672,5000,KSH
2009-03-09,10672,11168,10672,11168,6400,KSH
2009-03-10,11665,11665,11665,11665,4420,KSH
2009-03-11,11665,12244,11665,12244,89020,KSH
2009-03-12,11747,12740,11665,11665,24710,KSH
2009-03-13,12161,12161,11168,12161,13110,KSH
2009-03-16,11747,12409,11747,11747,8510,KSH
2009-03-17,11913,11995,11913,11913,8680,KSH
2009-03-18,11913,12492,11416,11665,30070,KSH
2009-03-19,11995,11995,11085,11085,14200,KSH
2009-03-20,10754,11499,10754,11168,3760,KSH
2009-03-23,11416,11416,10837,10837,8880,KSH
2009-03-24,11168,11334,11168,11334,7850,KSH
2009-03-25,11334,11334,11168,11334,7010,KSH
2009-03-26,11251,11499,11168,11334,29470,KSH
2009-03-27,11334,11582,11334,11499,13650,KSH
2009-03-30,11168,11747,11003,11003,4490,KSH
2009-03-31,11003,11499,11003,11499,1530,KSH
2009-04-01,11665,11665,11416,11416,6200,KSH
2009-04-02,11665,11665,11168,11168,3090,KSH
2009-04-03,11665,11665,11582,11582,15800,KSH
2009-04-07,11085,12078,11085,12078,30700,KSH
2009-04-08,11582,11830,11582,11582,7970,KSH
2009-04-09,11665,11665,11582,11582,29850,KSH
2009-04-10,12078,12078,11582,12078,14570,KSH
2009-04-13,12575,12657,12326,12657,69200,KSH
2009-04-14,13236,13236,12657,12657,20520,KSH
2009-04-15,12161,12657,12078,12657,24900,KSH
2009-04-16,12823,12823,12078,12078,12500,KSH
2009-04-17,11665,11665,11499,11582,21220,KSH
2009-04-20,11085,11747,11085,11168,7280,KSH
2009-04-21,11168,11665,11168,11665,13800,KSH
2009-04-22,12244,12244,12244,12244,6000,KSH
2009-04-23,12657,12657,12409,12409,4100,KSH
2009-04-24,12326,12326,12326,12326,1050,KSH
2009-04-27,11747,12575,11747,12575,2110,KSH
2009-04-28,11995,12326,11995,11995,1020,KSH
2009-04-29,11995,11995,11582,11582,560,KSH
2009-05-04,11995,12161,11995,12161,25020,KSH
2009-05-05,12409,12575,11830,12575,18320,KSH
2009-05-06,12575,12575,11995,12492,5490,KSH
2009-05-07,12740,12740,11913,12575,4540,KSH
2009-05-08,12492,12492,11995,11995,20900,KSH
2009-05-11,11665,12409,11582,11995,28460,KSH
2009-05-12,11747,12161,11747,12161,27310,KSH
2009-05-13,12409,12409,11995,12244,23980,KSH
2009-05-14,12409,12409,11747,12244,18750,KSH
2009-05-15,12492,12492,11913,12409,37260,KSH
2009-05-18,11995,12326,11995,12326,15840,KSH
2009-05-19,12409,12409,12326,12326,25010,KSH
2009-05-20,12326,12905,12244,12905,60430,KSH
2009-05-21,13485,13485,13485,13485,36460,KSH
2009-05-22,14146,14146,14146,14146,31860,KSH
2009-05-25,14808,14808,14808,14808,12940,KSH
2009-05-26,15470,15470,14891,15470,83520,KSH
2009-05-27,16215,16215,16215,16215,65110,KSH
2009-05-28,16959,16959,16546,16959,91370,KSH
2009-05-29,17787,17787,16132,17787,57140,KSH
2009-06-01,17207,18531,17207,18448,34110,KSH
2009-06-02,19276,19276,17538,17538,41750,KSH
2009-06-03,16711,16711,16711,16711,9650,KSH
2009-06-04,15884,17538,15884,17373,48650,KSH
2009-06-05,18118,18200,17373,18200,70510,KSH
2009-06-08,18945,19110,18945,19110,38930,KSH
2009-06-09,19689,19689,18200,18200,24340,KSH
2009-06-10,17290,17290,17290,17290,15500,KSH
2009-06-11,18035,18118,17787,18118,48160,KSH
2009-06-12,18945,18945,18945,18945,58330,KSH
2009-06-15,19855,19855,18035,19855,49980,KSH
2009-06-16,19772,19855,18862,18862,17820,KSH
2009-06-17,17952,19193,17952,19028,12880,KSH
2009-06-18,19979,19979,19892,19892,6110,KSH
2009-06-19,18941,19460,18941,18941,3070,KSH
2009-06-22,18076,18941,18076,18076,480,KSH
2009-06-23,18076,18076,17211,17211,20,KSH
2009-06-24,16433,17990,16433,17990,13230,KSH
2009-06-25,17298,18509,17125,18509,12960,KSH
2009-06-26,17730,18941,17644,17644,1510,KSH
2009-06-29,18422,18422,16779,16779,1890,KSH
2009-06-30,16000,16000,16000,16000,7840,KSH
2009-07-01,15222,15222,15222,15222,4850,KSH
2009-07-02,14530,14962,14530,14962,8870,KSH
2009-07-03,14271,15654,14271,15654,13270,KSH
2009-07-06,16433,16433,15654,16433,20540,KSH
2009-07-07,16433,17211,16433,17211,14370,KSH
2009-07-08,17211,17644,17211,17644,11320,KSH
2009-07-09,17990,18509,17990,18509,10840,KSH
2009-07-10,17644,19028,17644,19028,1190,KSH
2009-07-13,18163,19028,18076,18076,250,KSH
2009-07-14,17298,17298,17298,17298,1150,KSH
2009-07-15,16433,17298,16433,17298,350,KSH
2009-07-16,17557,17557,17557,17557,60,KSH
2009-07-17,17557,18163,17557,17557,80,KSH
2009-07-20,18163,18163,16692,16692,640,KSH
2009-07-21,15914,17298,15914,17298,1210,KSH
2009-07-22,16519,17298,16433,16433,900,KSH
2009-07-23,16433,16433,16433,16433,660,KSH
2009-07-24,17211,17211,17125,17211,4060,KSH
2009-07-27,17903,17990,17903,17990,3110,KSH
2009-07-28,17990,17990,17990,17990,10,KSH
2009-07-29,17298,17298,17125,17125,4070,KSH
2009-07-30,17125,17125,16346,16346,1330,KSH
2009-07-31,16000,17125,16000,17125,620,KSH
2009-08-03,17125,17125,16433,16865,890,KSH
2009-08-04,16260,16865,16260,16779,900,KSH
2009-08-05,17471,17471,16260,17298,2100,KSH
2009-08-06,17298,17298,16433,16433,530,KSH
2009-08-07,16000,17125,16000,16865,6310,KSH
2009-08-10,16433,17211,16087,17125,51360,KSH
2009-08-11,16346,17298,16346,16865,27880,KSH
2009-08-12,17211,17298,16087,17298,66290,KSH
2009-08-13,16433,17298,16433,16433,27910,KSH
2009-08-14,15741,16433,15654,16433,66080,KSH
2009-08-17,16433,16433,15654,16346,100140,KSH
2009-08-18,15568,16087,15568,15568,89120,KSH
2009-08-19,15568,15914,15568,15827,10380,KSH
2009-08-20,15827,15827,15568,15827,19170,KSH
2009-08-21,15827,15914,15395,15395,29600,KSH
2009-08-24,15395,15654,15395,15568,26060,KSH
2009-08-25,15568,15568,15049,15049,30280,KSH
2009-08-26,15654,15741,15308,15741,68590,KSH
2009-08-27,15741,15914,15568,15827,24250,KSH
2009-08-28,16087,16087,15741,15827,24450,KSH
2009-08-31,15827,16000,15827,15827,60330,KSH
2009-09-01,15049,15827,15049,15568,45920,KSH
2009-09-03,15568,15827,15395,15827,43750,KSH
2009-09-04,16260,16606,16260,16606,299650,KSH
2009-09-07,17384,17384,17298,17384,282310,KSH
2009-09-08,18249,18249,18249,18249,73840,KSH
2009-09-09,19114,19114,19114,19114,129480,KSH
2009-09-10,20065,20065,19114,20065,363370,KSH
2009-09-11,21017,21017,20757,21017,254280,KSH
2009-09-14,22055,22055,21795,22055,135330,KSH
2009-09-15,23093,23093,21882,23093,167730,KSH
2009-09-16,24217,24217,23612,24217,220670,KSH
2009-09-17,25428,25428,23006,25255,290600,KSH
2009-09-18,25255,26466,24390,26466,330390,KSH
2009-09-21,27763,27763,27763,27763,1990,KSH
2009-09-22,29147,29147,29147,29147,4610,KSH
2009-09-23,30531,30531,30531,30531,400,KSH
2009-09-24,32001,32001,32001,32001,4200,KSH
2009-09-25,33558,33558,33558,33558,750,KSH
2009-09-28,35201,35201,35201,35201,1510,KSH
2009-09-29,36931,36931,33731,36931,253780,KSH
2009-09-30,38748,38748,38748,38748,73440,KSH
2009-10-01,40650,40650,40564,40650,273970,KSH
2009-10-02,42640,42640,41515,42640,269970,KSH
2009-10-05,44542,44542,44542,44542,235500,KSH
2009-10-06,46705,46705,46705,46705,343890,KSH
2009-10-07,48867,48867,48867,48867,284800,KSH
2009-10-08,51029,51029,51029,51029,338510,KSH
2009-10-09,53192,53192,53192,53192,509720,KSH
2009-10-12,55786,55786,55786,55786,24460,KSH
2009-10-13,58381,58381,58381,58381,2700,KSH
2009-10-14,60976,60976,60976,60976,16650,KSH
2009-10-15,64003,64003,64003,64003,21030,KSH
2009-10-16,67030,67030,67030,67030,15500,KSH
2009-10-19,70057,70057,70057,70057,12330,KSH
2009-10-20,73517,73517,73517,73517,82480,KSH
2009-10-21,70057,76977,70057,76977,1191830,KSH
2009-10-22,80436,80436,76977,80436,306080,KSH
2009-10-23,84328,84328,76544,76544,524120,KSH
2009-10-26,73085,73085,73085,73085,31000,KSH
2009-10-27,69625,69625,69625,69625,1860,KSH
2009-10-28,66165,71787,66165,66165,962200,KSH
2009-10-29,63138,69192,63138,69192,560870,KSH
2009-10-30,72652,72652,69192,72652,224730,KSH
2009-11-02,72652,72652,69192,69192,297470,KSH
2009-11-03,69192,69192,65733,65733,129780,KSH
2009-11-04,62706,65733,62706,62706,321720,KSH
2009-11-05,61408,62706,59678,59678,474880,KSH
2009-11-06,60111,60543,57084,57084,420270,KSH
2009-11-09,54489,54489,54489,54489,54360,KSH
2009-11-10,51894,51894,51894,51894,36680,KSH
2009-11-11,49299,49299,49299,49299,10950,KSH
2009-11-12,47137,51462,47137,51462,615320,KSH
2009-11-13,53192,53624,51894,53624,303720,KSH
2009-11-16,55786,56219,55786,56219,202510,KSH
2009-11-17,56219,57949,54489,54489,362030,KSH
2009-11-18,53624,55354,52327,55354,181210,KSH
2009-11-19,54921,56651,54057,55786,208830,KSH
2009-11-20,55786,55786,53624,53624,127150,KSH
2009-11-23,54057,54057,51462,51462,160710,KSH
2009-11-24,51894,52759,50164,50597,87850,KSH
2009-11-25,49299,49299,48435,48435,84040,KSH
2009-11-26,46272,46272,46272,46272,1430,KSH
2009-11-27,44110,48435,44110,44110,462380,KSH
2009-11-30,43245,44110,41948,41948,295490,KSH
2009-12-01,42467,43678,42467,43678,155610,KSH
2009-12-02,44975,45407,41515,41515,160520,KSH
2009-12-03,40218,41515,39439,41083,232440,KSH
2009-12-04,41515,41515,39785,39785,59400,KSH
2009-12-07,39007,39007,37796,38056,104320,KSH
2009-12-08,36326,36326,36153,36153,94640,KSH
2009-12-09,34423,34423,34423,34423,13340,KSH
2009-12-10,32780,34423,32780,32780,397550,KSH
2009-12-11,31223,31309,31223,31223,81680,KSH
2009-12-14,29666,31655,29666,29666,170670,KSH
2009-12-15,28196,28282,28196,28196,95520,KSH
2009-12-16,26812,26812,26812,26812,2270,KSH
2009-12-17,25514,25514,25514,25514,1640,KSH
2009-12-18,25947,26725,25514,26725,482480,KSH
2009-12-21,28023,28023,27936,28023,79050,KSH
2009-12-22,29407,29407,29407,29407,5100,KSH
2009-12-23,30877,30877,30877,30877,106280,KSH
2009-12-24,32347,32347,32347,32347,11870,KSH
2009-12-25,33904,33904,33904,33904,3160,KSH
2009-12-28,35547,35547,35547,35547,7530,KSH
2009-12-29,37277,37277,37277,37277,7370,KSH
2009-12-30,38921,39094,37277,39094,351780,KSH
2009-12-31,40996,40996,40996,40996,8930,KSH
2010-01-04,42986,42986,42986,42986,380,KSH
2010-01-05,44975,44975,44975,44975,9170,KSH
2010-01-06,47137,47137,47137,47137,16140,KSH
2010-01-07,49299,49299,49299,49299,4320,KSH
2010-01-08,51029,51462,47137,47137,1172700,KSH
2010-01-11,49299,49299,46705,49299,523840,KSH
2010-01-12,49732,51029,47137,47137,186500,KSH
2010-01-13,45840,49299,44975,49299,192550,KSH
2010-01-14,51029,51029,47570,48867,236000,KSH
2010-01-15,48002,48867,46705,46705,297560,KSH
2010-01-18,44542,44542,44542,44542,25300,KSH
2010-01-19,42380,44542,42380,42380,362200,KSH
2010-01-20,42813,42986,40304,40304,159170,KSH
2010-01-21,38315,38315,38315,38315,73370,KSH
2010-01-22,36412,36412,36412,36412,61980,KSH
2010-01-25,34596,38229,34596,38229,294760,KSH
2010-01-26,40131,40131,40131,40131,1490,KSH
2010-01-27,42121,42121,39785,41515,454260,KSH
2010-01-28,40391,41429,39439,39439,152890,KSH
2010-01-29,40218,40218,37710,38488,181920,KSH
2010-02-01,38488,40391,38488,40391,67390,KSH
2010-02-02,40391,41515,39353,39353,142480,KSH
2010-02-03,39094,40477,38488,40045,76020,KSH
2010-02-04,40218,41083,39353,40304,132420,KSH
2010-02-05,40218,40564,38488,39007,75270,KSH
2010-02-08,39007,39007,37623,37796,37610,KSH
2010-02-09,37191,37796,35980,35980,186800,KSH
2010-02-10,37191,37710,35980,37104,74920,KSH
2010-02-11,37364,38488,36412,38488,62030,KSH
2010-02-12,39353,40218,38748,38748,56380,KSH
2010-02-22,40218,40218,38921,39353,141110,KSH
2010-02-23,37796,38748,37450,38748,200170,KSH
2010-02-24,38748,38748,37710,38142,82210,KSH
2010-02-25,38921,39353,38142,38142,88110,KSH
2010-02-26,38142,39007,37883,38315,65970,KSH
2010-03-01,38315,40218,38315,40218,190600,KSH
2010-03-02,42207,42207,41515,42207,346420,KSH
2010-03-03,42207,42380,41342,41515,154250,KSH
2010-03-04,43245,43245,42813,43245,174790,KSH
2010-03-05,43245,45407,43245,45407,244890,KSH
2010-03-08,47570,47570,45840,47137,289610,KSH
2010-03-09,46705,48867,46272,48435,217110,KSH
2010-03-10,46705,48435,46272,46705,198080,KSH
2010-03-11,45840,47137,45840,47137,180120,KSH
2010-03-12,47570,47570,45840,46272,108410,KSH
2010-03-15,48002,48435,47570,48435,283440,KSH
2010-03-16,47137,48435,46272,46272,199290,KSH
2010-03-17,46272,47137,44110,44110,191490,KSH
2010-03-18,44975,46272,43245,46272,188520,KSH
2010-03-19,47137,47137,44975,44975,102930,KSH
2010-03-22,44975,47137,44975,45407,183110,KSH
2010-03-23,46272,46272,44542,44542,94550,KSH
2010-03-24,45840,46705,45840,46705,202250,KSH
2010-03-25,46272,47137,44975,45407,209270,KSH
2010-03-26,46272,46272,45407,46272,135400,KSH
2010-03-29,48002,48435,47570,48435,209320,KSH
2010-03-30,50597,50597,50597,50597,51850,KSH
2010-03-31,52759,52759,51894,52759,934190,KSH
2010-04-01,51462,55354,51462,54057,359100,KSH
2010-04-02,52759,54057,51462,51462,470070,KSH
2010-04-05,53192,53624,52759,53624,361500,KSH
2010-04-06,55354,56219,54489,55354,422030,KSH
2010-04-07,55354,56219,53624,54057,242900,KSH
2010-04-08,53192,55786,53192,54057,329170,KSH
2010-04-09,54489,54489,51462,51462,233400,KSH
2010-04-12,51462,51462,49299,49299,388400,KSH
2010-04-13,48435,49299,47137,47137,335190,KSH
2010-04-14,49299,49299,49299,49299,109460,KSH
2010-04-15,50597,51462,50164,50597,275880,KSH
2010-04-16,49299,50597,48867,49732,300020,KSH
2010-04-19,49299,49732,47570,48435,191140,KSH
2010-04-20,48867,49299,48002,48002,174570,KSH
2010-04-21,48867,48867,48002,48002,120950,KSH
2010-04-22,48867,50164,48435,48435,157710,KSH
2010-04-26,48435,48867,47570,47570,166550,KSH
2010-04-27,48002,49732,47570,49732,301030,KSH
2010-04-28,49732,51894,49732,51894,303870,KSH
2010-04-29,54489,54489,51894,54057,786360,KSH
2010-05-04,56651,56651,56651,56651,188220,KSH
2010-05-05,54489,58814,54489,57084,334220,KSH
2010-05-06,57949,57949,55354,57084,160500,KSH
2010-05-07,54489,55354,54489,54489,269110,KSH
2010-05-10,52327,54921,51894,53192,189100,KSH
2010-05-11,53192,55786,53192,54921,165030,KSH
2010-05-12,54057,54057,52327,52327,215720,KSH
2010-05-13,54057,54921,52327,54057,102200,KSH
2010-05-14,56219,56219,53624,55354,27420,KSH
2010-05-17,54489,55354,53624,54057,13970,KSH
2010-05-18,52327,54057,52327,52327,13610,KSH
2010-05-19,51894,51894,49732,49732,49760,KSH
2010-05-20,47570,51894,47570,51029,134580,KSH
2010-05-21,48867,48867,48867,48867,24170,KSH
2010-05-24,48002,48867,47570,48867,11040,KSH
2010-05-25,48002,48435,46705,46705,62400,KSH
2010-05-26,48435,48867,47570,48867,37580,KSH
2010-05-27,49299,49299,47570,48867,10770,KSH
2010-05-28,51029,51029,51029,51029,78430,KSH
2010-05-31,52759,53192,51462,51894,90960,KSH
2010-06-01,53192,53192,51894,51894,11840,KSH
2010-06-02,51029,51894,51029,51894,14290,KSH
2010-06-03,52327,52327,51894,51894,6320,KSH
2010-06-04,51894,51894,49732,51029,12110,KSH
2010-06-07,48867,49732,48867,48867,52310,KSH
2010-06-08,48435,48867,48002,48867,13210,KSH
2010-06-09,50597,50597,47570,47570,41130,KSH
2010-06-10,47570,47570,46705,47570,29080,KSH
2010-06-11,48435,48867,47570,48867,19540,KSH
2010-06-14,48002,51029,48002,50164,47300,KSH
2010-06-15,51462,51462,48867,49299,53890,KSH
2010-06-16,49732,51029,49299,50597,20830,KSH
2010-06-17,51029,51029,49299,50597,12430,KSH
2010-06-18,49732,50164,48867,49732,55860,KSH
2010-06-21,50597,50597,49299,49732,25840,KSH
2010-06-22,49732,49732,48867,48867,40490,KSH
2010-06-23,48867,48867,48002,48002,17640,KSH
2010-06-24,48002,49732,48002,49299,28520,KSH
2010-06-25,48002,49299,48002,48002,28950,KSH
2010-06-28,49732,49732,47570,48435,5540,KSH
2010-06-29,49732,49732,47570,48002,6090,KSH
2010-06-30,46272,48002,46272,47570,8840,KSH
2010-07-01,48435,48435,46705,46705,8960,KSH
2010-07-02,45840,48002,45840,47570,13370,KSH
2010-07-05,48002,48002,46705,46705,9700,KSH
2010-07-06,46705,46705,46272,46272,11400,KSH
2010-07-07,47570,47570,45840,45840,11400,KSH
2010-07-08,47570,47570,45840,45840,11000,KSH
2010-07-09,45840,47570,45840,47570,15850,KSH
2010-07-12,46705,47570,46705,47570,5620,KSH
2010-07-13,47570,49299,46705,49299,27750,KSH
2010-07-14,49732,49732,48002,48002,4850,KSH
2010-07-15,48002,48002,47570,48002,5130,KSH
2010-07-16,48002,48002,46705,46705,6260,KSH
2010-07-19,46272,47137,46272,46705,10450,KSH
2010-07-20,46705,47570,46705,47570,4570,KSH
2010-07-21,48867,48867,48002,48435,27820,KSH
2010-07-22,48435,48435,46705,47570,9710,KSH
2010-07-23,47137,47570,46705,47570,17210,KSH
2010-07-26,46705,46705,46705,46705,8920,KSH
2010-07-27,46705,46705,44542,45840,8830,KSH
2010-07-28,46705,47137,44542,45840,6730,KSH
2010-07-29,46705,47570,45840,47570,7830,KSH
2010-07-30,45840,47137,45840,45840,12360,KSH
2010-08-02,47570,47570,44110,44110,6100,KSH
2010-08-03,45407,46272,44110,46272,43930,KSH
2010-08-04,44542,46705,44542,46705,30520,KSH
2010-08-05,46705,46705,44542,46705,3660,KSH
2010-08-06,45407,46705,44975,44975,10950,KSH
2010-08-09,44110,44975,43245,44975,2670,KSH
2010-08-10,42813,44975,42726,42726,4330,KSH
2010-08-11,40823,43245,40650,42726,11150,KSH
2010-08-12,43072,43072,40650,40650,10290,KSH
2010-08-13,42380,42380,40650,42380,3800,KSH
2010-08-16,43245,44110,43245,44110,9300,KSH
2010-08-17,42380,44110,42380,42380,4450,KSH
2010-08-18,40477,42380,40477,40477,5700,KSH
2010-08-19,39007,40650,38661,38921,16650,KSH
2010-08-20,40218,40218,37018,39785,7590,KSH
2010-08-23,37883,39785,37883,37883,2220,KSH
2010-08-24,36326,37883,36066,36066,12320,KSH
2010-08-25,34337,34423,34337,34337,3670,KSH
2010-08-26,32953,35461,32693,32693,30240,KSH
2010-08-27,31136,32866,31136,31223,29210,KSH
2010-08-30,32780,32780,32434,32780,58090,KSH
2010-08-31,32780,34337,31223,34337,48040,KSH
2010-09-01,35461,35980,34596,35980,25630,KSH
2010-09-06,37710,37710,37710,37710,4990,KSH
2010-09-07,38921,39526,35980,39526,40630,KSH
2010-09-08,37710,40218,37710,39267,15920,KSH
2010-09-09,40304,40650,38315,40650,18590,KSH
2010-09-10,40650,40650,39353,39353,12090,KSH
2010-09-13,39353,39353,37450,37450,6990,KSH
2010-09-14,37796,38056,37450,38056,2500,KSH
2010-09-15,36326,38056,36239,36239,3310,KSH
2010-09-16,36239,36239,36239,36239,100,KSH
2010-09-17,36239,37969,34596,37969,53180,KSH
2010-09-20,39785,39785,39785,39785,49860,KSH
2010-09-21,39785,39785,38921,38921,11510,KSH
2010-09-22,38921,38921,38488,38488,9300,KSH
2010-09-23,39699,39699,37104,37104,4260,KSH
2010-09-24,37191,38488,37104,37104,7340,KSH
2010-09-27,35634,38921,35634,37104,2710,KSH
2010-09-28,37364,38056,37104,37969,12080,KSH
2010-09-29,36585,38056,36585,38056,3040,KSH
2010-09-30,37191,37191,36326,36326,8230,KSH
2010-10-01,37969,38056,36326,37796,4010,KSH
2010-10-04,38921,38921,35980,35980,5640,KSH
2010-10-05,34596,37191,34423,37191,10060,KSH
2010-10-06,37969,38402,37191,38402,1610,KSH
2010-10-07,36585,38402,36585,36585,50,KSH
2010-10-08,36585,36585,36585,36585,2650,KSH
2010-10-11,37191,37191,36585,37191,10,KSH
2010-10-12,37191,37277,37104,37191,11860,KSH
2010-10-13,37191,39007,37191,39007,43440,KSH
2010-10-14,39785,39785,39007,39353,19980,KSH
2010-10-15,39353,39353,38921,38921,2600,KSH
2010-10-18,38473,40263,38473,38473,400,KSH
2010-10-19,38473,38473,38026,38473,3140,KSH
2010-10-20,37578,38473,36594,36594,7120,KSH
2010-10-21,34894,36594,34894,34894,1360,KSH
2010-10-22,34000,34894,34000,34894,20,KSH
2010-10-25,34894,34894,34894,34894,800,KSH
2010-10-26,36594,36594,34894,36505,5250,KSH
2010-10-27,36505,36684,36236,36684,2830,KSH
2010-10-28,38384,38384,36684,38384,10,KSH
2010-10-29,36505,38921,36505,38921,350,KSH
2010-11-01,37131,39189,37042,39189,1200,KSH
2010-11-02,37310,39189,37310,39010,110,KSH
2010-11-03,39010,39010,39010,39010,0,KSH
2010-11-04,37131,39010,37131,38473,470,KSH
2010-11-05,36594,38473,36594,38384,4430,KSH
2010-11-08,36505,36505,36505,36505,3000,KSH
2010-11-09,36505,36505,36505,36505,0,KSH
2010-11-10,34894,36505,34715,34715,1040,KSH
2010-11-11,33105,35878,33105,35789,1240,KSH
2010-11-12,34000,35789,34000,34000,1200,KSH
2010-11-15,33105,34000,32300,32300,740,KSH
2010-11-16,30689,32300,30689,30689,1100,KSH
2010-11-17,31226,31226,29168,29168,14610,KSH
2010-11-18,29168,29168,27736,27736,4540,KSH
2010-11-19,26573,27736,26573,26663,6680,KSH
2010-11-22,26663,26663,25410,25410,1250,KSH
2010-11-23,26663,26663,25410,26663,8450,KSH
2010-11-24,27736,27736,27736,27736,2340,KSH
2010-11-25,28989,29078,27736,29078,4430,KSH
2010-11-26,30510,30510,29078,30510,8350,KSH
2010-11-29,31136,31136,29526,29526,5530,KSH
2010-11-30,30957,30957,29526,30957,12140,KSH
2010-12-01,32031,32031,30957,32031,110,KSH
2010-12-02,30510,33552,30510,33552,9650,KSH
2010-12-03,34894,34894,33552,34894,2060,KSH
2010-12-06,35789,36236,34894,36236,12820,KSH
2010-12-07,36594,36594,34447,34447,9670,KSH
2010-12-08,33105,34447,32747,34268,5060,KSH
2010-12-09,32657,34447,32568,32568,1760,KSH
2010-12-10,34000,34000,31494,31494,1860,KSH
2010-12-13,33015,33015,33015,33015,2200,KSH
2010-12-14,33015,33015,31405,32478,9350,KSH
2010-12-15,33552,33552,32478,32926,190,KSH
2010-12-16,33821,33821,31315,31315,210,KSH
2010-12-17,32657,32836,31315,32836,10200,KSH
2010-12-20,34447,34447,32836,34447,15000,KSH
2010-12-21,33552,35342,33552,35342,20240,KSH
2010-12-22,35789,35789,34894,34894,24290,KSH
2010-12-23,35342,35342,34894,35342,10,KSH
2010-12-24,35431,35431,35163,35342,2200,KSH
2010-12-27,35252,35342,35252,35252,500,KSH
2010-12-28,35252,35252,34000,34000,10850,KSH
2010-12-29,32389,34000,32300,32300,10100,KSH
2010-12-30,33910,33910,33910,33910,231330,KSH
2010-12-31,35521,35521,35521,35521,181700,KSH
2011-01-04,37221,37221,37221,37221,468200,KSH
2011-01-05,39010,39010,35789,37221,41720,KSH
