time,open,high,low,close,volume,ticker
2018-07-25,26800,26850,24900,26750,3348190,TCB
2018-07-26,26000,26250,25500,25800,645430,TCB
2018-07-27,25800,26200,25600,25950,1427670,TCB
2018-07-30,25950,26200,25900,26100,1438740,TCB
2018-07-31,26150,27900,26000,27800,4690660,TCB
2018-08-01,27900,28650,27150,27550,2060620,TCB
2018-08-02,27300,28500,27000,28500,3507500,TCB
2018-08-03,28600,28900,28000,28350,2418140,TCB
2018-08-06,28000,28300,27800,28000,1478320,TCB
2018-08-07,27750,28200,27400,27950,1670400,TCB
2018-08-08,28150,28150,27400,27750,1406450,TCB
2018-08-09,27900,28300,27400,27400,2342630,TCB
2018-08-10,27400,27700,26400,27200,2362660,TCB
2018-08-13,27000,27650,26800,27450,1369550,TCB
2018-08-14,27500,27500,27000,27200,850440,TCB
2018-08-15,27000,27200,26500,26500,1030610,TCB
2018-08-16,26500,26900,25950,26500,1576340,TCB
2018-08-17,26500,26900,26500,26500,691890,TCB
2018-08-20,26700,26700,25900,26500,847610,TCB
2018-08-21,26500,26650,26250,26500,904270,TCB
2018-08-22,26700,27400,26550,26650,1386850,TCB
2018-08-23,27000,27150,26650,26750,1031560,TCB
2018-08-24,26750,26950,26500,26600,817010,TCB
2018-08-27,26600,26850,26500,26500,1480540,TCB
2018-08-28,26600,26800,26200,26250,1630740,TCB
2018-08-29,26250,26350,26100,26150,778240,TCB
2018-08-30,26150,26300,26050,26300,887840,TCB
2018-08-31,26300,26850,26300,26300,1723040,TCB
2018-09-04,26300,26600,26050,26100,991610,TCB
2018-09-05,26100,26250,25750,25800,1052150,TCB
2018-09-06,25800,25900,24800,24800,2694080,TCB
2018-09-07,25000,25300,24900,25250,2154200,TCB
2018-09-10,25400,25500,25000,25500,1297720,TCB
2018-09-11,25450,25500,25300,25400,780150,TCB
2018-09-12,25500,25550,25000,25000,1460210,TCB
2018-09-13,25000,25400,25000,25200,1105010,TCB
2018-09-14,25200,25400,25150,25250,1343360,TCB
2018-09-17,25250,27000,25150,26050,2714630,TCB
2018-09-18,26050,26150,25550,26150,1059520,TCB
2018-09-19,26200,27050,26200,26600,2934180,TCB
2018-09-20,26600,28000,26600,28000,5779740,TCB
2018-09-21,28000,28450,27800,28300,4008110,TCB
2018-09-24,28300,28450,27950,28100,2213810,TCB
2018-09-25,28000,28200,27800,28000,2261840,TCB
2018-09-26,28000,29350,27800,28900,4516320,TCB
2018-09-27,29200,29650,29150,29400,3663710,TCB
2018-09-28,29500,29650,29000,29150,3943650,TCB
2018-10-01,29150,29250,28600,28650,2816100,TCB
2018-10-02,28600,29400,28600,29100,3139750,TCB
2018-10-03,29400,29500,29150,29350,1405830,TCB
2018-10-04,29500,30200,29350,30200,3273230,TCB
2018-10-05,30100,30250,29750,29800,3156560,TCB
2018-10-08,29100,29750,29100,29350,2101380,TCB
2018-10-09,29400,29750,29150,29750,2656380,TCB
2018-10-10,29800,30100,29650,29700,1689250,TCB
2018-10-11,28200,29100,27700,27850,4366960,TCB
2018-10-12,27850,28800,27300,28700,2298230,TCB
2018-10-15,28700,28750,28000,28200,2085500,TCB
2018-10-16,28150,28900,28150,28700,1363410,TCB
2018-10-17,29300,29300,28950,29100,1972280,TCB
2018-10-18,28800,29100,28700,28900,1487880,TCB
2018-10-19,28400,29000,28100,29000,1454000,TCB
2018-10-22,29000,29200,28800,28800,2026290,TCB
2018-10-23,28800,28800,26800,27800,2307530,TCB
2018-10-24,27900,28000,26500,26500,1535430,TCB
2018-10-25,25200,26300,25100,26100,2454470,TCB
2018-10-26,26900,26900,25500,25850,1747390,TCB
2018-10-29,25800,26000,25500,25700,1473740,TCB
2018-10-30,25700,26100,25600,25800,1327540,TCB
2018-10-31,26100,26900,26100,26900,1230140,TCB
2018-11-01,26950,26950,26100,26100,802870,TCB
2018-11-02,26600,26950,26200,26600,1048790,TCB
2018-11-05,26700,26950,26500,26850,920120,TCB
2018-11-06,27400,27400,26750,26950,1174180,TCB
2018-11-07,26700,27200,26700,27000,1180500,TCB
2018-11-08,27500,27500,26950,27000,710570,TCB
2018-11-09,26850,26950,26350,26350,1090990,TCB
2018-11-12,26300,26500,25850,26300,784460,TCB
2018-11-13,25700,26000,25700,25750,947810,TCB
2018-11-14,25600,26000,25150,25250,1692450,TCB
2018-11-15,25250,25550,25050,25250,971850,TCB
2018-11-16,25500,26400,25450,25700,645780,TCB
2018-11-19,25700,26700,25700,26500,1754860,TCB
2018-11-20,26300,26550,26100,26400,1534530,TCB
2018-11-21,26000,26800,25900,26500,1028070,TCB
2018-11-22,26900,26900,24650,26500,901490,TCB
2018-11-23,26500,26600,26100,26100,643390,TCB
2018-11-26,26000,26450,25950,25950,1195560,TCB
2018-11-27,26300,26500,25950,26000,1040020,TCB
2018-11-28,26000,26150,25900,26150,668970,TCB
2018-11-29,26450,26600,26050,26050,1304530,TCB
2018-11-30,26250,26300,26000,26050,635260,TCB
2018-12-03,26500,27200,26300,27200,3059840,TCB
2018-12-04,27200,27950,27200,27800,2885160,TCB
2018-12-05,27500,28300,27300,28000,3540000,TCB
2018-12-06,28000,28450,27900,28150,2977170,TCB
2018-12-07,28200,28500,27800,28000,2249340,TCB
2018-12-10,27900,28350,27700,28250,3389080,TCB
2018-12-11,28350,28500,28100,28300,2451470,TCB
2018-12-12,28500,28900,28300,28900,3106230,TCB
2018-12-13,29000,29150,28700,28700,2502500,TCB
2018-12-14,28500,28800,28500,28650,2395670,TCB
2018-12-17,28300,28500,27400,27400,3335920,TCB
2018-12-18,27000,27500,26700,27500,3565390,TCB
2018-12-19,27400,27500,26950,27500,1152330,TCB
2018-12-20,27200,27700,27100,27250,1096130,TCB
2018-12-21,27000,27300,26700,27300,1436860,TCB
2018-12-24,27300,27400,26900,26900,1250440,TCB
2018-12-25,26200,26550,25800,26400,2408040,TCB
2018-12-26,26300,26600,25950,26000,1965260,TCB
2018-12-27,26500,26650,26050,26050,2093990,TCB
2018-12-28,26300,26300,25850,25850,1849440,TCB
2019-01-02,26000,26050,25600,25600,1329030,TCB
2019-01-03,25700,25750,25000,25000,1811430,TCB
2019-01-04,25000,25000,23250,24950,2970830,TCB
2019-01-07,25150,25500,25100,25100,1436930,TCB
2019-01-08,25150,25200,25050,25100,843170,TCB
2019-01-09,25200,26000,25100,25800,3192180,TCB
2019-01-10,25800,25950,25750,25800,1644380,TCB
2019-01-11,25850,26300,25850,26000,1623150,TCB
2019-01-14,25900,26050,25750,25850,2002420,TCB
2019-01-15,25850,26500,25850,26500,1853220,TCB
2019-01-16,26600,26750,26450,26500,1782580,TCB
2019-01-17,26500,26850,26400,26650,1858980,TCB
2019-01-18,26800,26950,26500,26750,1598890,TCB
2019-01-21,26900,27500,26900,27400,1951730,TCB
2019-01-22,27600,27600,26800,26800,2368670,TCB
2019-01-23,26900,26900,26550,26550,2092730,TCB
2019-01-24,26700,26850,26450,26650,1537670,TCB
2019-01-25,26950,27250,26650,26650,1710030,TCB
2019-01-28,26750,26800,26050,26200,1864000,TCB
2019-01-29,26200,26500,25900,26500,2058540,TCB
2019-01-30,26500,26700,26300,26600,1017170,TCB
2019-01-31,26600,26600,26300,26500,2606420,TCB
2019-02-01,26500,27200,26300,27200,7859690,TCB
2019-02-11,27000,27300,26800,27050,2504660,TCB
2019-02-12,27150,27650,26950,27450,4957590,TCB
2019-02-13,27450,27750,27400,27550,2519920,TCB
2019-02-14,27500,27600,27250,27300,2290940,TCB
2019-02-15,27200,27650,27100,27250,3355310,TCB
2019-02-18,27300,27550,27250,27350,2160450,TCB
2019-02-19,27400,28200,27400,27550,7850600,TCB
2019-02-20,27650,27800,27450,27550,2760520,TCB
2019-02-21,27600,27700,27300,27500,2102120,TCB
2019-02-22,27500,28000,27400,27700,6443060,TCB
2019-02-25,27900,28000,27700,27750,3849680,TCB
2019-02-26,27700,27850,27250,27450,3078620,TCB
2019-02-27,27450,27500,27050,27200,4709200,TCB
2019-02-28,27200,27200,26400,26500,4845650,TCB
2019-03-01,26600,26850,26400,26600,2342280,TCB
2019-03-04,26700,27100,26700,27000,2834780,TCB
2019-03-05,26850,27200,26700,26800,3227790,TCB
2019-03-06,26800,26900,26650,26800,1004950,TCB
2019-03-07,26900,27050,26750,26750,1428410,TCB
2019-03-08,26550,26650,26250,26250,2892590,TCB
2019-03-11,26300,26500,26250,26300,894870,TCB
2019-03-12,26600,26800,26250,26800,1884510,TCB
2019-03-13,27000,27550,26900,27150,4603520,TCB
2019-03-14,27200,27250,26900,26900,1525640,TCB
2019-03-15,26900,27200,26750,26850,1750100,TCB
2019-03-18,26950,27250,26800,27050,3348820,TCB
2019-03-19,27100,27200,26700,26750,2078600,TCB
2019-03-20,26750,26750,26400,26600,1701020,TCB
2019-03-21,26750,26750,26100,26100,2858380,TCB
2019-03-22,26150,26300,25950,26100,2631920,TCB
2019-03-25,25500,25900,25450,25600,2295560,TCB
2019-03-26,25600,25900,25400,25500,2041810,TCB
2019-03-27,25700,25800,25450,25750,1426910,TCB
2019-03-28,25650,25800,25550,25550,798820,TCB
2019-03-29,25550,25800,25550,25600,1656270,TCB
2019-04-01,25700,25700,25500,25550,1213000,TCB
2019-04-02,25700,25850,25450,25500,1197560,TCB
2019-04-03,25500,25600,25400,25450,883080,TCB
2019-04-04,25450,25550,25300,25450,1084530,TCB
2019-04-05,25500,25500,25400,25400,790380,TCB
2019-04-08,25400,25400,25100,25250,1689220,TCB
2019-04-09,25400,25650,25250,25350,1526530,TCB
2019-04-10,25300,25500,25000,25100,1488230,TCB
2019-04-11,25050,25200,25000,25100,837020,TCB
2019-04-12,25000,25100,24850,24900,1318580,TCB
2019-04-16,24650,24750,24400,24550,2097030,TCB
2019-04-17,24750,25050,24650,24750,1022100,TCB
2019-04-18,24750,24800,24250,24250,1478350,TCB
2019-04-19,24500,24500,24200,24200,1116030,TCB
2019-04-22,24200,24300,23650,23750,1544290,TCB
2019-04-23,23600,23850,23550,23600,1850200,TCB
2019-04-24,23700,24350,23700,24350,1995110,TCB
2019-04-25,24400,24400,24150,24150,681910,TCB
2019-04-26,24050,24200,24000,24150,898530,TCB
2019-05-02,24100,24200,23800,23850,891770,TCB
2019-05-03,23850,24000,23650,24000,1727710,TCB
2019-05-06,23650,23900,23100,23300,1903780,TCB
2019-05-07,23700,23700,23100,23200,1294740,TCB
2019-05-08,23000,23000,22650,22950,1748140,TCB
2019-05-09,22900,23200,22800,22800,1330990,TCB
2019-05-10,23000,23150,22800,23150,1679270,TCB
2019-05-13,23250,23300,23100,23200,1130890,TCB
2019-05-14,23000,23200,22850,23000,1432870,TCB
2019-05-15,23100,24050,23000,23950,3260220,TCB
2019-05-16,24100,24100,23650,23750,2139740,TCB
2019-05-17,23700,23800,23550,23600,1740280,TCB
2019-05-20,23550,23900,23400,23850,2117630,TCB
2019-05-21,23850,24300,23850,24050,3217110,TCB
2019-05-22,23700,24200,23700,23700,1706530,TCB
2019-05-23,23650,23850,23550,23650,1377230,TCB
2019-05-24,23550,23700,23200,23200,2380690,TCB
2019-05-27,23200,23350,23100,23150,888140,TCB
2019-05-28,23100,23400,22900,23100,1428370,TCB
2019-05-29,23050,23100,22750,22750,2073420,TCB
2019-05-30,22750,23050,22500,22950,1454130,TCB
2019-05-31,22950,23000,22600,22600,1452700,TCB
2019-06-03,22400,22500,21500,21500,2710010,TCB
2019-06-04,21750,21800,21100,21200,2334950,TCB
2019-06-05,21600,21800,21300,21300,1078360,TCB
2019-06-06,21300,21500,20900,21350,1377350,TCB
2019-06-07,21350,21600,21350,21600,1426730,TCB
2019-06-10,21800,21900,21300,21500,1692190,TCB
2019-06-11,21500,21700,21450,21500,907130,TCB
2019-06-12,21500,21600,21300,21300,672440,TCB
2019-06-13,21300,21300,21100,21150,845890,TCB
2019-06-14,21200,21450,21200,21200,1082100,TCB
2019-06-17,21300,21350,20800,20800,2217430,TCB
2019-06-18,20900,20950,20100,20300,3167100,TCB
2019-06-19,20100,20650,20000,20100,2057320,TCB
2019-06-20,20200,20800,20150,20600,3519910,TCB
2019-06-21,20800,21100,20700,20800,1724400,TCB
2019-06-24,20700,21050,20650,20900,1664740,TCB
2019-06-25,20650,20900,20650,20750,1564890,TCB
2019-06-26,20550,20700,20300,20400,1838710,TCB
2019-06-27,20400,20500,20200,20200,1584550,TCB
2019-06-28,20350,20400,19950,20350,2795060,TCB
2019-07-01,20550,21100,20550,21000,4072480,TCB
2019-07-02,21100,21250,20750,20900,2795670,TCB
2019-07-03,20750,21000,20650,20800,1983500,TCB
2019-07-04,20850,21500,20800,21400,3900680,TCB
2019-07-05,21450,21600,21200,21350,1549360,TCB
2019-07-08,21300,21350,20550,20900,3362170,TCB
2019-07-09,20700,20900,20600,20700,1946360,TCB
2019-07-10,20850,21000,20700,20700,906800,TCB
2019-07-11,20900,21100,20800,21000,1912930,TCB
2019-07-12,21100,21200,20700,20700,2769760,TCB
2019-07-15,21100,21250,20750,21150,2857380,TCB
2019-07-16,21150,21400,21100,21200,2278750,TCB
2019-07-17,21300,21300,21000,21100,2701360,TCB
2019-07-18,21300,21100,20800,20900,2824630,TCB
2019-07-19,21300,21300,21000,21200,3346840,TCB
2019-07-22,21150,21300,20950,21050,2774500,TCB
2019-07-23,21050,21150,21000,21050,1565740,TCB
2019-07-24,21100,21200,20900,20950,2120730,TCB
2019-07-25,20950,21000,20900,20900,1729230,TCB
2019-07-26,20850,20950,20750,20800,1245510,TCB
2019-07-29,21000,21050,20750,20800,2419230,TCB
2019-07-30,20900,20900,20650,20700,1551320,TCB
2019-07-31,20700,20700,20550,20550,1219550,TCB
2019-08-01,20600,20700,20500,20700,1192180,TCB
2019-08-02,20400,20700,20350,20550,3516660,TCB
2019-08-05,20400,20550,20300,20400,2653940,TCB
2019-08-06,20200,20300,19900,20250,1970250,TCB
2019-08-07,20200,20400,20050,20100,1212000,TCB
2019-08-08,20100,20250,20000,20200,1798980,TCB
2019-08-09,20200,20300,20100,20200,875180,TCB
2019-08-12,20200,20350,20200,20250,840220,TCB
2019-08-13,20200,20700,20150,20650,2100020,TCB
2019-08-14,20850,20950,20700,20850,1250150,TCB
2019-08-15,20400,21000,20400,21000,2105150,TCB
2019-08-16,21000,22000,20900,21900,6269250,TCB
2019-08-19,21900,21900,21500,21550,1938330,TCB
2019-08-20,21600,21700,21350,21550,1342680,TCB
2019-08-21,21650,21800,21400,21650,2062850,TCB
2019-08-22,21650,21850,21600,21650,1593030,TCB
2019-08-23,21600,21650,21450,21650,1304670,TCB
2019-08-26,21200,21350,20950,21250,3277300,TCB
2019-08-27,21350,21550,21300,21450,1805340,TCB
2019-08-28,21400,21500,21350,21400,736990,TCB
2019-08-29,21400,21400,21100,21350,948710,TCB
2019-08-30,21400,21500,21250,21500,1236390,TCB
2019-09-03,21600,21650,21400,21400,1136630,TCB
2019-09-04,21600,21800,21250,21700,1989740,TCB
2019-09-05,21700,22450,21700,22200,4417320,TCB
2019-09-06,22350,22450,22100,22200,1189570,TCB
2019-09-09,22200,22200,21650,21700,2274060,TCB
2019-09-10,21600,21900,21450,21450,2538930,TCB
2019-09-11,21500,21750,21400,21750,1009440,TCB
2019-09-12,21750,22000,21700,21950,1835330,TCB
2019-09-13,21900,22650,21900,22650,5546230,TCB
2019-09-16,22650,22750,22450,22600,1846340,TCB
2019-09-17,22500,22700,22450,22600,1689630,TCB
2019-09-18,22500,22750,22400,22600,2613940,TCB
2019-09-19,22600,22950,22500,22950,3116360,TCB
2019-09-20,23000,23200,22950,23150,2046450,TCB
2019-09-23,23200,23250,22650,22650,2643620,TCB
2019-09-24,22650,22800,22550,22600,2698720,TCB
2019-09-25,22600,22750,22400,22650,1603250,TCB
2019-09-26,22650,23150,22650,23100,2315980,TCB
2019-09-27,23100,23350,23000,23200,2199880,TCB
2019-09-30,23300,23500,23150,23350,2640100,TCB
2019-10-01,23350,23750,23150,23750,2328320,TCB
2019-10-02,23700,23950,23600,23750,2720060,TCB
2019-10-03,23500,23800,23350,23800,2152040,TCB
2019-10-04,23850,23950,23500,23600,2380040,TCB
2019-10-07,23650,23650,23150,23150,2959530,TCB
2019-10-08,23150,23550,23150,23550,1939340,TCB
2019-10-09,23600,23650,23450,23650,1287970,TCB
2019-10-10,23550,23750,23550,23650,721560,TCB
2019-10-11,23600,23700,23550,23600,859400,TCB
2019-10-14,23700,24200,23600,23900,5147390,TCB
2019-10-15,23850,24250,23600,24250,2505730,TCB
2019-10-16,24300,24550,24300,24450,2027890,TCB
2019-10-17,24400,24400,24150,24400,2372790,TCB
2019-10-18,24400,24600,24300,24400,1217000,TCB
2019-10-21,24400,24400,23600,23900,1602090,TCB
2019-10-22,23900,24000,23750,24000,1259780,TCB
2019-10-23,24000,24000,23800,23950,1210010,TCB
2019-10-24,24000,24000,23750,23850,1437210,TCB
2019-10-25,23900,23900,23700,23850,1383270,TCB
2019-10-28,23950,24000,23750,23800,1637090,TCB
2019-10-29,23800,23800,23550,23700,1432590,TCB
2019-10-30,23700,24000,23600,23800,1505720,TCB
2019-10-31,23800,23950,23700,23700,1249530,TCB
2019-11-01,23700,23850,23600,23750,1276580,TCB
2019-11-04,23900,24400,23750,24350,3950490,TCB
2019-11-05,24500,24900,24400,24750,2664570,TCB
2019-11-06,24850,24850,24650,24750,1670500,TCB
2019-11-07,24800,24800,24650,24800,1200940,TCB
2019-11-08,24800,25150,24800,25100,4107220,TCB
2019-11-11,25200,25500,25050,25150,3594060,TCB
2019-11-12,25050,25200,25000,25150,1410930,TCB
2019-11-13,25300,25300,24750,24750,3308350,TCB
2019-11-14,24700,24750,24450,24700,1789980,TCB
2019-11-15,24700,24950,24400,24900,1355990,TCB
2019-11-18,24900,24950,24450,24450,1327810,TCB
2019-11-19,24450,24800,24450,24750,986340,TCB
2019-11-20,24800,24900,24300,24400,1185900,TCB
2019-11-21,24350,24400,23500,23500,4049470,TCB
2019-11-22,23050,24000,22800,23050,2348690,TCB
2019-11-25,23100,23300,22850,23300,1110080,TCB
2019-11-26,23400,23500,23300,23450,995420,TCB
2019-11-27,23500,23600,23350,23350,816030,TCB
2019-11-28,23350,23350,22900,22900,1133640,TCB
2019-11-29,23000,23100,22750,22900,754400,TCB
2019-12-02,22950,23050,22600,22700,1156110,TCB
2019-12-03,22700,22750,22350,22550,1530470,TCB
2019-12-04,22550,23450,22550,23450,1112220,TCB
2019-12-05,23450,23550,23100,23250,588750,TCB
2019-12-06,23250,23400,23100,23150,509280,TCB
2019-12-09,23150,23250,22700,22800,799820,TCB
2019-12-10,22750,22800,22300,22400,1281250,TCB
2019-12-11,22500,22750,22500,22700,795470,TCB
2019-12-12,22650,23300,22650,23150,1024340,TCB
2019-12-13,23200,23250,23000,23150,903570,TCB
2019-12-16,23000,23150,22900,23150,837370,TCB
2019-12-17,23100,23150,22750,22750,797100,TCB
2019-12-18,22700,22800,22600,22700,681130,TCB
2019-12-19,22600,22750,22300,22350,1746590,TCB
2019-12-20,22400,22800,22400,22800,653220,TCB
2019-12-23,23000,23250,22900,23100,2394730,TCB
2019-12-24,23150,23150,22850,23000,419130,TCB
2019-12-25,23000,23150,22950,23000,598950,TCB
2019-12-26,23000,23050,22900,23050,855750,TCB
2019-12-27,23050,23200,22950,23200,819850,TCB
2019-12-30,23500,23950,23350,23450,2452800,TCB
2019-12-31,23450,23750,23450,23550,731740,TCB
2020-01-02,23550,23850,23500,23800,1387610,TCB
2020-01-03,23900,23950,23650,23650,756700,TCB
2020-01-06,23400,23400,23050,23050,1162990,TCB
2020-01-07,23050,23200,23000,23200,1043300,TCB
2020-01-08,22800,23050,22600,22750,1710390,TCB
2020-01-09,23000,23100,22850,23050,2009840,TCB
2020-01-10,23000,23500,23000,23150,3679110,TCB
2020-01-13,23000,23150,22750,22950,892360,TCB
2020-01-14,22950,23050,22900,22900,1804950,TCB
2020-01-15,22900,23000,22800,22900,1929280,TCB
2020-01-16,22900,23350,22900,23300,4383720,TCB
2020-01-17,23400,23600,23300,23400,1875160,TCB
2020-01-20,23300,23450,23200,23350,2019730,TCB
2020-01-21,23450,24050,23400,24050,7458340,TCB
2020-01-22,24250,24250,23950,24200,2309150,TCB
2020-01-30,23500,23800,22750,22900,4013510,TCB
2020-01-31,22650,22900,21600,21600,6118460,TCB
2020-02-03,20500,22100,20350,21450,4258750,TCB
2020-02-04,21500,21900,21200,21750,2196570,TCB
2020-02-05,22000,22150,21550,21750,2433210,TCB
2020-02-06,22350,22450,21500,22350,2677150,TCB
2020-02-07,22350,22350,21900,22150,1965440,TCB
2020-02-10,21900,22000,21650,21850,1304360,TCB
2020-02-11,21850,22300,21850,22150,1353360,TCB
2020-02-12,22300,22950,22200,22650,3157240,TCB
2020-02-13,22550,22650,22400,22600,1823230,TCB
2020-02-14,23100,23400,22900,23300,4375740,TCB
2020-02-17,23400,23900,23250,23800,6393370,TCB
2020-02-18,23800,24100,23550,23700,4268770,TCB
2020-02-19,23600,23700,23450,23650,1980690,TCB
2020-02-20,23700,23900,23300,23500,2950950,TCB
2020-02-21,23400,23700,23100,23100,2959980,TCB
2020-02-24,22750,22750,21500,21500,7508070,TCB
2020-02-25,21000,22250,20800,22200,3236900,TCB
2020-02-26,21750,22500,21600,22350,2243500,TCB
2020-02-27,22350,22750,22200,22750,2324050,TCB
2020-02-28,22000,22400,21850,22250,2433150,TCB
2020-03-02,22400,22650,22100,22500,2567350,TCB
2020-03-03,22850,23000,22500,22500,2162150,TCB
2020-03-04,22350,22600,22200,22550,1936620,TCB
2020-03-05,22550,22850,22300,22300,2022250,TCB
2020-03-06,22200,22200,21800,22050,2247920,TCB
2020-03-09,20650,21000,20550,20550,4584600,TCB
2020-03-10,20400,21000,20100,20700,3161970,TCB
2020-03-11,20800,20950,19300,19300,5626550,TCB
2020-03-12,18000,18500,17950,17950,4054760,TCB
2020-03-13,16700,18550,16700,18250,4332700,TCB
2020-03-16,18250,18250,17200,17450,3645430,TCB
2020-03-17,17000,17950,16850,17950,3112070,TCB
2020-03-18,18100,18200,17700,17950,1908520,TCB
2020-03-19,17600,17800,17150,17250,2214980,TCB
2020-03-20,17450,17500,17150,17350,1878140,TCB
2020-03-23,16200,17000,16150,16150,3265510,TCB
2020-03-24,16500,16500,16000,16100,3209920,TCB
2020-03-25,16500,16700,16300,16600,2952270,TCB
2020-03-26,16600,16600,16100,16100,1487540,TCB
2020-03-27,16150,16200,15600,16000,2746330,TCB
2020-03-30,15100,15500,14900,14900,3360230,TCB
2020-03-31,15000,15500,14000,15000,1578850,TCB
2020-04-01,15000,15600,14350,15500,1316380,TCB
2020-04-03,15500,15950,15500,15850,1433510,TCB
2020-04-06,16200,16950,16100,16950,2966040,TCB
2020-04-07,17000,17200,16800,16950,2424610,TCB
2020-04-08,16800,16800,16300,16700,1408000,TCB
2020-04-09,17100,17150,16850,16900,2199830,TCB
2020-04-10,16700,16950,16650,16750,1495400,TCB
2020-04-13,16750,17600,16750,17200,2564400,TCB
2020-04-14,17350,17350,16900,17150,1446850,TCB
2020-04-15,17300,17550,17200,17550,2536130,TCB
2020-04-16,17500,17550,17200,17550,1858330,TCB
2020-04-17,17800,17850,17500,17750,2252420,TCB
2020-04-20,17900,17950,17500,17700,1847520,TCB
2020-04-21,17300,17400,16700,16850,3045020,TCB
2020-04-22,16250,17200,16250,16900,1742290,TCB
2020-04-23,17200,17300,16950,16950,1401680,TCB
2020-04-24,17100,17150,16900,17100,851770,TCB
2020-04-27,17100,17250,17000,17050,962880,TCB
2020-04-28,17150,17150,16850,17100,921180,TCB
2020-04-29,17200,17550,17000,17200,2860010,TCB
2020-05-04,17200,17700,17150,17400,2018840,TCB
2020-05-05,17500,17600,17350,17400,546010,TCB
2020-05-06,17550,17550,17250,17550,1175100,TCB
2020-05-07,17550,17700,17450,17700,2409540,TCB
2020-05-08,17700,18900,17700,18900,7260470,TCB
2020-05-11,20200,20200,19350,20200,4765680,TCB
2020-05-12,20100,20750,19600,20600,3555810,TCB
2020-05-13,20300,20700,19800,20600,4746350,TCB
2020-05-14,20400,20600,20100,20500,3351270,TCB
2020-05-15,20600,20600,20000,20250,2995800,TCB
2020-05-18,20050,20750,19900,20650,3017660,TCB
2020-05-19,21350,21400,20950,21300,4135900,TCB
2020-05-20,21000,21200,20950,21050,1911850,TCB
2020-05-21,21050,22000,20850,22000,3539410,TCB
2020-05-22,21600,21600,21050,21050,3322040,TCB
2020-05-25,21100,21300,20950,21050,1962970,TCB
2020-05-26,21100,21300,21000,21150,2220450,TCB
2020-05-27,21200,21400,20900,20900,2673490,TCB
2020-05-28,20900,21200,20800,20900,1584390,TCB
2020-05-29,20850,20950,20700,20700,1101170,TCB
2020-06-01,20800,21300,20800,21300,2341100,TCB
2020-06-02,21500,21500,21100,21150,2469400,TCB
2020-06-03,21150,21450,21150,21350,2064360,TCB
2020-06-04,21400,21450,21200,21200,2216760,TCB
2020-06-05,21250,21450,21100,21450,2251740,TCB
2020-06-08,21550,21900,21550,21700,3484860,TCB
2020-06-09,21700,21800,21500,21550,1702620,TCB
2020-06-10,21350,21950,21250,21850,2295880,TCB
2020-06-11,21900,21900,20900,20900,3478310,TCB
2020-06-12,20600,21250,20500,21150,3715000,TCB
2020-06-15,21100,21100,20050,20100,2302220,TCB
2020-06-16,20500,20600,20300,20600,1487150,TCB
2020-06-17,20600,20600,20250,20300,1416900,TCB
2020-06-18,20300,20450,20200,20200,625890,TCB
2020-06-19,20200,20500,20200,20500,632650,TCB
2020-06-22,20950,20950,20500,20750,1166650,TCB
2020-06-23,20750,20800,20600,20650,1173850,TCB
2020-06-24,20700,20750,20400,20500,860730,TCB
2020-06-25,20200,20400,20100,20200,1162400,TCB
2020-06-26,20500,20500,20150,20350,668030,TCB
2020-06-29,20000,20100,19600,19650,1752070,TCB
2020-06-30,19750,19900,19100,19550,1290510,TCB
