time,open,high,low,close,volume,ticker
2010-08-06,9340,10741,7285,10741,10600,CVN
2010-08-09,8032,8032,8032,8032,300,CVN
2010-08-10,8592,8592,8499,8592,5700,CVN
2010-08-11,9028,9028,8873,9028,5800,CVN
2010-08-12,8343,8966,8966,8966,0,CVN
2010-08-13,8343,8343,8343,8343,0,CVN
2010-08-16,8561,8717,8406,8468,46000,CVN
2010-08-17,8406,8561,8406,8561,3100,CVN
2010-08-18,8561,8561,8530,8530,5800,CVN
2010-08-19,8406,8655,8374,8406,4600,CVN
2010-08-20,9090,9090,8343,8499,2200,CVN
2010-08-23,8717,8717,8717,8717,87600,CVN
2010-08-24,8717,8717,8717,8717,8100,CVN
2010-08-25,8717,8717,8717,8717,13500,CVN
2010-08-26,8717,8748,8717,8748,10100,CVN
2010-08-27,8717,8873,8717,8873,10000,CVN
2010-08-30,9340,9340,9340,9340,13100,CVN
2010-08-31,9993,9993,9993,9993,1100,CVN
2010-09-01,10274,10585,10274,10585,19500,CVN
2010-09-06,11270,11270,11270,11270,2000,CVN
2010-09-07,11519,11519,11519,11519,25900,CVN
2010-09-08,12297,12297,11145,11145,25100,CVN
2010-09-09,11955,11955,11208,11208,1400,CVN
2010-09-10,11208,11830,11114,11114,19500,CVN
2010-09-13,10896,11021,10585,10709,18500,CVN
2010-09-14,10741,11457,9993,10585,23100,CVN
2010-09-15,10554,10554,10523,10523,5000,CVN
2010-09-16,10678,11145,10678,10678,5900,CVN
2010-09-17,11799,11830,11208,11830,26100,CVN
2010-09-20,12110,12110,12110,12110,4200,CVN
2010-09-21,12951,12951,12951,12951,18600,CVN
2010-09-22,13854,13854,13325,13387,20600,CVN
2010-09-23,14010,14010,12515,12515,22000,CVN
2010-09-24,12453,12733,12453,12733,12000,CVN
2010-09-27,12671,13044,12142,12142,20200,CVN
2010-09-28,12142,13511,12142,13387,25600,CVN
2010-09-29,12142,12142,12079,12142,10800,CVN
2010-09-30,11239,12453,11239,11239,13300,CVN
2010-10-01,10585,11208,10523,10585,33500,CVN
2010-10-04,10896,10896,9993,9993,22400,CVN
2010-10-05,10741,11052,10741,11052,14800,CVN
2010-10-06,10990,11643,10958,11519,22300,CVN
2010-10-07,11643,11675,11301,11301,16400,CVN
2010-10-08,10896,11612,10865,11332,11400,CVN
2010-10-11,10554,11114,10554,11114,14700,CVN
2010-10-12,11488,11488,10305,11021,14300,CVN
2010-10-13,10118,10865,10087,10678,23400,CVN
2010-10-14,10305,10896,10274,10585,11700,CVN
2010-10-15,10958,10958,10336,10709,11900,CVN
2010-10-18,10305,10865,10305,10305,9200,CVN
