time,open,high,low,close,volume,ticker
2022-07-20,27564,27564,19010,22812,6300,TBR
2022-07-21,22146,22146,22146,22146,0,TBR
2022-07-22,18914,18914,18914,18914,1100,TBR
2022-07-25,16253,18914,16158,18914,1400,TBR
2022-07-26,14162,14162,14067,14067,2800,TBR
2022-07-27,12071,15873,11976,11976,2100,TBR
2022-07-28,10930,10930,10930,10930,100,TBR
2022-07-29,9790,12356,9505,12356,4500,TBR
2022-08-01,9505,11881,9505,9505,13400,TBR
2022-08-02,9885,10930,9885,10930,3100,TBR
2022-08-03,9980,10075,9885,9980,8800,TBR
2022-08-04,9695,9885,9505,9885,6700,TBR
2022-08-05,9600,9600,9409,9505,6100,TBR
2022-08-08,9600,9600,9600,9600,400,TBR
2022-08-09,9124,9600,9029,9505,9400,TBR
2022-08-10,9505,9505,9029,9219,2900,TBR
2022-08-11,9314,9409,9029,9029,14800,TBR
2022-08-12,8554,9029,8079,8554,25600,TBR
2022-08-15,9314,9695,9314,9600,12100,TBR
2022-08-16,9790,9790,9600,9790,800,TBR
2022-08-17,9505,9790,9505,9790,2100,TBR
2022-08-18,9695,9695,9505,9600,2400,TBR
2022-08-19,9600,9695,9219,9505,15000,TBR
2022-08-22,9505,9505,9505,9505,1800,TBR
2022-08-23,9695,9695,9314,9314,2800,TBR
2022-08-24,9900,10100,9900,10100,500,TBR
2022-08-25,10000,10000,9800,9800,1000,TBR
2022-08-26,9600,9700,9200,9700,2800,TBR
2022-08-29,9700,9700,9000,9500,1100,TBR
2022-08-30,9400,9400,9200,9400,1400,TBR
2022-08-31,9000,9100,9000,9100,8800,TBR
2022-09-05,9000,9000,8700,8700,5000,TBR
2022-09-06,8900,8900,8900,8900,200,TBR
2022-09-07,8700,9000,8600,9000,1300,TBR
2022-09-08,8900,8900,8900,8900,100,TBR
2022-09-09,9000,9000,8500,8500,5100,TBR
2022-09-12,8100,8100,7600,7800,28500,TBR
2022-09-13,7600,7600,7500,7500,17700,TBR
2022-09-14,7800,7900,7500,7600,11000,TBR
2022-09-15,7800,7800,7600,7600,700,TBR
2022-09-16,7400,7400,7400,7400,10100,TBR
2022-09-19,7000,7900,7000,7900,1600,TBR
2022-09-20,7000,7100,7000,7100,2500,TBR
2022-09-21,7100,7100,7100,7100,2100,TBR
2022-09-22,7500,8000,7500,7800,49300,TBR
2022-09-23,7900,8400,7900,8300,103300,TBR
2022-09-26,8000,8300,7900,8000,27800,TBR
2022-09-27,7500,7800,6900,7400,34700,TBR
2022-09-28,7200,7200,6800,6900,64300,TBR
2022-09-29,7800,7800,7000,7000,26700,TBR
2022-09-30,7000,7600,6900,7600,21700,TBR
2022-10-03,7100,7100,7000,7000,10300,TBR
2022-10-04,7000,7000,7000,7000,8900,TBR
2022-10-05,7000,7300,7000,7300,12500,TBR
2022-10-06,7500,7500,7000,7500,6200,TBR
2022-10-07,7000,7200,7000,7200,29500,TBR
2022-10-10,7500,7500,7100,7400,7100,TBR
2022-10-11,7100,7100,6900,7100,4400,TBR
2022-10-12,6900,7100,6900,7100,6200,TBR
2022-10-13,7000,7200,7000,7200,1900,TBR
2022-10-14,7100,7100,7000,7100,20800,TBR
2022-10-17,7000,7200,7000,7200,8200,TBR
2022-10-18,7200,7300,7200,7300,1200,TBR
2022-10-19,7400,7400,7400,7400,100,TBR
2022-10-20,7400,7400,7400,7400,0,TBR
2022-10-21,7000,7000,6800,6800,14100,TBR
2022-10-24,7000,7000,6800,7000,3100,TBR
2022-10-25,6000,7000,6000,7000,2300,TBR
2022-10-26,6900,7100,6700,7000,12800,TBR
2022-10-27,6900,7300,6900,6900,1000,TBR
2022-10-28,6800,7200,6800,7200,600,TBR
2022-10-31,7200,7300,7200,7300,200,TBR
2022-11-01,6900,7300,6800,7200,3200,TBR
2022-11-02,7000,7200,6900,6900,1600,TBR
2022-11-03,7300,7300,7300,7300,100,TBR
2022-11-04,6900,8300,6900,8300,4200,TBR
2022-11-07,7100,7200,6900,7200,2200,TBR
2022-11-08,7100,7400,7100,7400,1100,TBR
2022-11-09,7200,7200,7200,7200,100,TBR
2022-11-10,7200,7200,6900,6900,1200,TBR
2022-11-11,7200,7200,7000,7000,200,TBR
2022-11-14,6100,6100,6100,6100,100,TBR
2022-11-15,7000,7000,6300,6300,42800,TBR
2022-11-16,6900,6900,6900,6900,200,TBR
2022-11-17,7000,7000,7000,7000,100,TBR
2022-11-18,7700,7700,6900,6900,200,TBR
2022-11-21,7300,7300,7300,7300,0,TBR
2022-11-22,6300,7100,6300,7100,16900,TBR
2022-11-23,7000,7000,7000,7000,100,TBR
2022-11-24,6600,6600,6300,6400,800,TBR
2022-11-25,6500,6500,6300,6400,2700,TBR
2022-11-28,6300,6600,6300,6600,13000,TBR
2022-11-29,6000,6000,6000,6000,2100,TBR
2022-11-30,6100,6200,6100,6200,1900,TBR
2022-12-01,6300,6300,6300,6300,600,TBR
2022-12-02,6300,6800,6300,6800,1900,TBR
2022-12-05,6500,6500,6500,6500,0,TBR
2022-12-06,6400,6400,6400,6400,400,TBR
2022-12-07,6400,6400,6400,6400,1000,TBR
2022-12-08,6400,6400,6400,6400,0,TBR
2022-12-09,6400,6400,6400,6400,0,TBR
2022-12-12,6400,6400,6400,6400,0,TBR
2022-12-13,6400,6400,6400,6400,100,TBR
2022-12-14,6200,6400,6200,6400,1500,TBR
2022-12-15,6100,6400,6100,6400,400,TBR
2022-12-16,6300,6300,6300,6300,0,TBR
2022-12-19,6300,6300,6300,6300,0,TBR
2022-12-20,5600,6300,5600,6300,12200,TBR
2022-12-21,6000,6000,6000,6000,4000,TBR
2022-12-22,6100,6200,5700,5700,700,TBR
2022-12-23,6100,6100,6100,6100,0,TBR
2022-12-26,5500,5500,5500,5500,100,TBR
2022-12-27,5500,5500,5500,5500,0,TBR
2022-12-28,6300,6300,6300,6300,600,TBR
2022-12-29,6600,6600,6500,6500,1200,TBR
2022-12-30,6500,6500,6500,6500,1100,TBR
2023-01-03,6400,6400,6400,6400,1000,TBR
2023-01-04,6400,6400,6400,6400,100,TBR
2023-01-05,6500,6500,6500,6500,2200,TBR
2023-01-06,6300,6600,6300,6500,5800,TBR
2023-01-09,6500,6500,6500,6500,0,TBR
2023-01-10,6500,6500,6500,6500,0,TBR
2023-01-11,6500,6500,6500,6500,0,TBR
2023-01-12,6500,6500,6500,6500,0,TBR
2023-01-13,6500,6500,6500,6500,7200,TBR
2023-01-16,6000,6200,6000,6200,12100,TBR
2023-01-17,6000,6200,6000,6200,3100,TBR
