time,open,high,low,close,volume,ticker
2007-10-15,12689,12689,12689,12689,500,TCM
2007-10-16,13277,13277,13277,13277,480,TCM
2007-10-17,13864,13864,13864,13864,1100,TCM
2007-10-18,14452,14452,14452,14452,1050,TCM
2007-10-19,15157,15157,15157,15157,31260,TCM
2007-10-22,15157,15862,15157,15862,910,TCM
2007-10-23,16567,16567,16567,16567,32550,TCM
2007-10-24,17389,17389,17389,17389,43900,TCM
2007-10-25,18212,18212,18212,18212,56090,TCM
2007-10-26,19034,19034,17389,18799,993230,TCM
2007-10-29,19739,19739,19269,19739,483760,TCM
2007-10-30,20209,20679,19974,20679,411800,TCM
2007-10-31,21619,21619,21149,21619,416400,TCM
2007-11-01,22089,22677,21619,22677,542540,TCM
2007-11-02,23734,23734,23264,23734,353070,TCM
2007-11-05,24674,24909,23734,24909,434260,TCM
2007-11-06,26084,26084,26084,26084,217960,TCM
2007-11-07,25379,26319,24909,24909,387900,TCM
2007-11-08,23734,23734,23734,23734,70790,TCM
2007-11-09,22559,22559,22559,22559,10110,TCM
2007-11-12,21502,21502,21502,21502,41040,TCM
2007-11-13,20444,20444,20444,20444,16580,TCM
2007-11-14,20444,21384,20444,21149,617520,TCM
2007-11-15,20092,21032,20092,20092,267120,TCM
2007-11-16,19857,20562,19857,20209,234820,TCM
2007-11-19,19974,20092,19504,19504,64510,TCM
2007-11-20,18917,19034,18564,18564,142530,TCM
2007-11-21,17742,17977,17742,17742,160970,TCM
2007-11-22,17389,18447,17037,17507,431610,TCM
2007-11-23,17624,17624,17154,17154,105620,TCM
2007-11-26,17507,17977,17507,17977,112660,TCM
2007-11-27,18329,18564,17859,17859,224830,TCM
2007-11-28,18094,18094,17624,17624,74660,TCM
2007-11-29,17859,17859,17624,17859,78940,TCM
2007-11-30,17977,18682,17977,18682,78570,TCM
2007-12-03,19269,19504,18799,19504,170480,TCM
2007-12-04,19504,20209,19269,19739,260240,TCM
2007-12-05,19739,19739,19387,19387,134040,TCM
2007-12-06,19152,19152,18682,19034,119570,TCM
2007-12-07,18917,19269,18917,19269,72490,TCM
2007-12-10,18564,18799,18564,18564,98500,TCM
2007-12-11,18564,18564,17859,17859,46030,TCM
2007-12-12,17624,18564,17624,17977,58050,TCM
2007-12-13,17977,17977,17507,17507,66400,TCM
2007-12-14,17742,17859,17624,17624,4082,TCM
2007-12-17,17624,17742,17624,17624,52560,TCM
2007-12-18,17624,17859,17624,17859,64790,TCM
2007-12-19,18447,18682,18329,18564,61600,TCM
2007-12-20,18329,18447,17859,17977,55510,TCM
2007-12-21,17977,18329,17977,18094,24400,TCM
2007-12-24,18212,18212,17624,17624,115820,TCM
2007-12-25,17624,17742,17507,17624,33670,TCM
2007-12-26,17624,17859,17507,17742,46590,TCM
2007-12-27,17624,17742,17507,17507,58960,TCM
2007-12-28,17507,17624,17507,17624,29070,TCM
2008-01-02,17624,17742,17507,17507,23130,TCM
2008-01-03,17389,17389,17154,17154,31570,TCM
2008-01-04,17154,17154,16802,16919,49020,TCM
2008-01-07,16684,16684,16097,16097,60570,TCM
2008-01-08,16449,16567,16332,16449,82620,TCM
2008-01-09,15979,16097,15744,15744,57190,TCM
2008-01-10,15274,15509,15039,15039,111220,TCM
2008-01-11,15039,15509,15039,15157,104470,TCM
2008-01-14,14804,14804,14452,14452,67140,TCM
2008-01-15,13747,13864,13747,13747,87880,TCM
2008-01-16,14334,14334,14334,14334,89250,TCM
2008-01-17,14922,15039,13982,14334,132670,TCM
2008-01-18,14334,14687,14217,14687,7156,TCM
2008-01-21,14687,14687,14217,14452,35330,TCM
2008-01-22,13864,14099,13864,13864,88030,TCM
2008-01-23,13394,13512,13277,13277,118580,TCM
2008-01-24,13394,13629,12689,12689,107020,TCM
2008-01-25,12454,13159,12454,12924,73940,TCM
2008-01-28,13042,13159,12924,13042,4264,TCM
2008-01-29,13042,13629,13042,13629,105870,TCM
2008-01-30,14217,14217,14217,14217,29110,TCM
2008-01-31,14099,14687,13864,14687,166930,TCM
2008-02-01,15274,15392,15039,15392,116390,TCM
2008-02-12,15392,15392,14687,14687,62490,TCM
2008-02-13,14687,14687,13982,13982,64930,TCM
2008-02-14,13982,14452,13982,14334,65160,TCM
2008-02-15,14217,14217,13864,13864,73080,TCM
2008-02-18,13277,13747,13277,13747,152430,TCM
2008-02-19,13159,13629,13159,13394,47800,TCM
2008-02-20,13277,13394,12807,12807,11007,TCM
2008-02-21,12219,12219,12219,12219,14880,TCM
2008-02-22,11608,11632,11608,11608,137720,TCM
2008-02-25,11984,12102,11867,12102,161790,TCM
2008-02-26,11984,11984,11514,11514,85480,TCM
2008-02-27,10950,11749,10950,10974,114120,TCM
2008-02-28,10692,10974,10692,10715,50460,TCM
2008-02-29,10692,10692,10198,10198,71140,TCM
2008-03-03,9705,9705,9705,9705,19600,TCM
2008-03-04,9235,9235,9235,9235,12540,TCM
2008-03-05,8788,8788,8788,8788,13010,TCM
2008-03-06,9211,9211,9211,9211,76160,TCM
2008-03-07,9658,9658,9658,9658,80870,TCM
2008-03-10,10128,10128,9634,10057,367150,TCM
2008-03-11,9587,10057,9564,9564,81550,TCM
2008-03-12,9134,9803,9134,9325,107420,TCM
2008-03-13,9325,9564,9205,9444,52950,TCM
2008-03-14,9086,9205,8990,8990,134700,TCM
2008-03-17,8560,8560,8560,8560,31320,TCM
2008-03-18,8153,8153,8153,8153,15460,TCM
2008-03-19,7747,8129,7747,7747,158180,TCM
2008-03-20,7364,7651,7364,7364,110330,TCM
2008-03-21,7005,7005,7005,7005,26730,TCM
2008-03-24,6671,6671,6671,6671,18710,TCM
2008-03-25,6360,6360,6360,6360,15400,TCM
2008-03-26,6049,6336,6049,6049,290740,TCM
2008-03-27,6073,6097,6001,6097,129220,TCM
2008-03-28,6145,6145,6145,6145,20170,TCM
2008-03-31,6192,6192,6192,6192,10860,TCM
2008-04-01,6240,6240,6240,6240,23500,TCM
2008-04-02,6240,6288,6240,6288,270,TCM
2008-04-03,6336,6336,6336,6336,10010,TCM
2008-04-04,6336,6384,6336,6384,26110,TCM
2008-04-07,6503,6503,6503,6503,15800,TCM
2008-04-08,6623,6623,6384,6384,295890,TCM
2008-04-09,6264,6264,6264,6264,109360,TCM
2008-04-10,6145,6145,6145,6145,6620,TCM
2008-04-11,6025,6025,6025,6025,4470,TCM
2008-04-16,5906,5906,5906,5906,7520,TCM
2008-04-17,5810,6001,5810,6001,73710,TCM
2008-04-18,5929,5929,5882,5882,25680,TCM
2008-04-21,5786,5786,5786,5786,5630,TCM
2008-04-22,5786,5786,5690,5690,420,TCM
2008-04-23,5690,5690,5595,5595,110,TCM
2008-04-24,5595,5595,5499,5499,2100,TCM
2008-04-25,5403,5403,5403,5403,4020,TCM
2008-04-28,5308,5308,5308,5308,12030,TCM
2008-04-29,5212,5379,5212,5212,147000,TCM
2008-05-05,5116,5116,5116,5116,6410,TCM
2008-05-06,5116,5116,5021,5021,2820,TCM
2008-05-07,5021,5021,4925,4925,20,TCM
2008-05-08,4830,4830,4830,4830,2800,TCM
2008-05-09,4734,4734,4734,4734,1350,TCM
2008-05-12,4734,4734,4662,4662,1340,TCM
2008-05-13,4662,4662,4590,4590,270,TCM
2008-05-14,4590,4590,4519,4519,120,TCM
2008-05-15,4447,4447,4447,4447,210,TCM
2008-05-16,4375,4375,4375,4375,360,TCM
2008-05-19,4303,4303,4303,4303,3400,TCM
2008-05-20,4303,4303,4232,4232,280,TCM
2008-05-21,4160,4160,4160,4160,450,TCM
2008-05-22,4160,4160,4088,4088,10,TCM
2008-05-23,4017,4017,4017,4017,84300,TCM
2008-05-26,4017,4017,3945,3945,100,TCM
2008-05-30,3873,3873,3873,3873,1170,TCM
2008-06-02,3873,3873,3801,3801,500,TCM
2008-06-03,3801,3801,3730,3730,250,TCM
2008-06-04,3658,3658,3658,3658,2990,TCM
2008-06-05,3586,3586,3586,3586,380,TCM
2008-06-06,3514,3514,3514,3514,2240,TCM
2008-06-09,3467,3467,3467,3467,1470,TCM
2008-06-10,3416,3416,3416,3416,70,TCM
2008-06-11,3366,3366,3366,3366,44990,TCM
2008-06-12,3316,3316,3316,3316,48250,TCM
2008-06-13,3266,3366,3266,3366,127010,TCM
2008-06-16,3416,3416,3416,3416,46880,TCM
2008-06-17,3467,3467,3467,3467,46310,TCM
2008-06-18,3517,3517,3416,3416,179500,TCM
2008-06-19,3316,3316,3316,3316,44250,TCM
2008-06-20,3240,3240,3240,3240,25460,TCM
2008-06-23,3165,3316,3165,3266,100970,TCM
2008-06-24,3316,3341,3291,3341,69610,TCM
2008-06-25,3391,3416,3366,3416,63550,TCM
2008-06-26,3492,3517,3316,3316,132540,TCM
2008-06-27,3266,3366,3240,3291,144420,TCM
2008-06-30,3215,3266,3215,3215,212240,TCM
2008-07-01,3291,3291,3266,3291,175970,TCM
2008-07-02,3366,3366,3266,3366,263260,TCM
2008-07-03,3467,3467,3467,3467,135180,TCM
2008-07-04,3567,3567,3567,3567,41390,TCM
2008-07-07,3668,3668,3467,3467,325140,TCM
2008-07-08,3366,3567,3366,3567,142030,TCM
2008-07-09,3668,3668,3617,3668,194070,TCM
2008-07-10,3718,3768,3693,3768,259720,TCM
2008-07-11,3869,3869,3869,3869,41450,TCM
2008-07-14,3969,3969,3969,3969,21500,TCM
2008-07-15,4070,4070,4070,4070,62700,TCM
2008-07-16,4170,4170,3969,4170,503320,TCM
2008-07-17,4271,4271,4271,4271,54370,TCM
2008-07-18,4145,4396,4145,4170,616150,TCM
2008-07-21,4070,4070,4070,4070,19340,TCM
2008-07-22,4070,4070,3969,3969,50,TCM
2008-07-23,3869,3869,3869,3869,750,TCM
2008-07-24,3768,3768,3768,3768,18590,TCM
2008-07-25,3668,3668,3668,3668,3850,TCM
2008-07-28,3567,3743,3567,3567,245350,TCM
2008-07-29,3668,3668,3517,3567,237160,TCM
2008-07-30,3492,3492,3467,3467,102380,TCM
2008-07-31,3366,3366,3366,3366,6060,TCM
2008-08-01,3266,3266,3266,3266,74850,TCM
2008-08-04,3190,3190,3190,3190,12860,TCM
2008-08-05,3190,3190,3115,3115,1960,TCM
2008-08-06,3039,3039,3039,3039,14910,TCM
2008-08-07,2964,3090,2964,3039,392390,TCM
2008-08-08,3039,3090,2964,3039,90880,TCM
2008-08-11,3115,3115,3115,3115,19810,TCM
2008-08-12,3190,3190,3115,3190,161210,TCM
2008-08-13,3190,3240,3115,3190,140250,TCM
2008-08-14,3165,3266,3165,3266,149720,TCM
2008-08-15,3341,3341,3316,3341,200400,TCM
2008-08-18,3492,3492,3341,3441,143970,TCM
2008-08-19,3316,3391,3291,3291,125270,TCM
2008-08-20,3140,3190,3140,3140,124280,TCM
2008-08-21,3065,3291,3065,3291,250870,TCM
2008-08-22,3441,3441,3316,3441,337800,TCM
2008-08-25,3592,3592,3592,3592,107380,TCM
2008-08-26,3768,3768,3768,3768,239270,TCM
2008-08-27,3944,3944,3944,3944,133970,TCM
2008-08-28,4120,4120,3944,4120,998140,TCM
2008-08-29,4321,4321,4145,4321,448000,TCM
2008-09-03,4522,4522,4522,4522,26530,TCM
2008-09-04,4748,4748,4748,4748,255590,TCM
2008-09-05,4974,4974,4899,4974,525020,TCM
2008-09-08,4748,4748,4748,4748,526840,TCM
2008-09-09,4622,4974,4522,4522,522470,TCM
2008-09-10,4572,4572,4296,4296,251090,TCM
2008-09-11,4095,4095,4095,4095,47100,TCM
2008-09-12,3894,3894,3894,3894,39800,TCM
2008-09-15,3718,4070,3718,3969,439970,TCM
2008-09-16,3793,3793,3793,3793,39960,TCM
2008-09-17,3617,3617,3617,3617,18560,TCM
2008-09-18,3441,3441,3441,3441,45800,TCM
2008-09-19,3391,3592,3391,3592,204330,TCM
2008-09-22,3768,3768,3768,3768,45480,TCM
2008-09-23,3592,3768,3592,3592,245600,TCM
2008-09-24,3416,3441,3416,3416,104450,TCM
2008-09-25,3416,3567,3416,3492,64620,TCM
2008-09-26,3642,3642,3391,3492,95820,TCM
2008-09-29,3391,3492,3341,3341,149950,TCM
2008-09-30,3190,3190,3190,3190,40060,TCM
2008-10-01,3215,3266,3065,3140,66920,TCM
2008-10-02,3266,3291,3140,3291,122670,TCM
2008-10-03,3391,3441,3291,3441,186050,TCM
2008-10-06,3316,3366,3291,3291,193080,TCM
2008-10-07,3140,3140,3140,3140,78890,TCM
2008-10-08,3249,3249,3003,3003,190800,TCM
2008-10-09,2867,3140,2867,2867,207520,TCM
2008-10-10,2867,2949,2812,2922,106980,TCM
2008-10-13,3003,3003,2785,2812,79280,TCM
2008-10-14,2949,2949,2949,2949,21500,TCM
2008-10-15,3085,3085,3003,3085,148170,TCM
2008-10-16,2949,2976,2949,2949,64290,TCM
2008-10-17,2949,3058,2894,3003,78880,TCM
2008-10-20,3003,3003,2867,2867,32830,TCM
2008-10-21,3003,3003,2894,2976,54090,TCM
2008-10-22,2867,2949,2840,2949,22930,TCM
2008-10-23,2840,2867,2812,2812,79920,TCM
2008-10-24,2785,2812,2785,2785,32290,TCM
2008-10-27,2648,2676,2648,2648,84370,TCM
2008-10-28,2539,2539,2539,2539,120990,TCM
2008-10-29,2648,2648,2567,2648,55830,TCM
2008-10-30,2648,2730,2594,2730,62630,TCM
2008-10-31,2785,2785,2676,2730,29860,TCM
2008-11-03,2594,2648,2594,2594,55800,TCM
2008-11-04,2567,2703,2539,2703,57930,TCM
2008-11-05,2812,2812,2785,2812,69780,TCM
2008-11-06,2676,2812,2676,2676,82210,TCM
2008-11-07,2567,2594,2567,2567,100440,TCM
2008-11-10,2648,2648,2567,2621,40930,TCM
2008-11-11,2539,2621,2512,2539,39370,TCM
2008-11-12,2648,2648,2648,2648,15430,TCM
2008-11-13,2758,2758,2758,2758,1790,TCM
2008-11-14,2894,2894,2894,2894,25450,TCM
2008-11-17,3031,3031,3031,3031,302000,TCM
2008-11-18,3167,3167,3031,3085,656270,TCM
2008-11-19,3003,3058,2949,2949,173690,TCM
2008-11-20,2812,2812,2812,2812,8520,TCM
2008-11-21,2676,2676,2676,2676,29770,TCM
2008-11-24,2648,2703,2594,2621,269240,TCM
2008-11-25,2621,2730,2594,2676,79850,TCM
2008-11-26,2648,2730,2594,2594,60840,TCM
2008-11-27,2567,2594,2485,2485,119290,TCM
2008-11-28,2594,2594,2567,2594,47940,TCM
2008-12-01,2594,2676,2539,2648,96140,TCM
2008-12-02,2567,2621,2567,2567,49620,TCM
2008-12-03,2567,2594,2539,2594,42400,TCM
2008-12-04,2594,2648,2567,2594,53860,TCM
2008-12-05,2539,2567,2485,2512,140770,TCM
2008-12-08,2457,2457,2403,2403,80680,TCM
2008-12-09,2430,2457,2375,2430,28250,TCM
2008-12-10,2430,2457,2321,2321,38020,TCM
2008-12-11,2403,2403,2293,2348,14000,TCM
2008-12-12,2403,2457,2403,2457,87600,TCM
2008-12-15,2539,2539,2457,2457,38490,TCM
2008-12-16,2375,2457,2348,2348,47010,TCM
2008-12-17,2293,2430,2293,2430,24820,TCM
2008-12-18,2430,2430,2375,2403,19410,TCM
2008-12-19,2403,2430,2375,2403,31320,TCM
2008-12-22,2403,2430,2348,2403,45960,TCM
2008-12-23,2348,2375,2293,2293,35640,TCM
2008-12-24,2293,2293,2239,2239,26000,TCM
2008-12-25,2239,2321,2239,2266,18860,TCM
2008-12-26,2321,2375,2321,2375,40600,TCM
2008-12-29,2430,2430,2375,2403,14630,TCM
2008-12-30,2375,2457,2375,2457,55370,TCM
2008-12-31,2457,2457,2375,2375,41670,TCM
2009-01-02,2321,2403,2321,2403,32330,TCM
2009-01-05,2457,2457,2293,2403,26290,TCM
2009-01-06,2430,2430,2403,2430,19640,TCM
2009-01-07,2457,2512,2430,2430,78990,TCM
2009-01-08,2430,2457,2403,2403,53220,TCM
2009-01-09,2403,2403,2375,2375,39110,TCM
2009-01-12,2375,2375,2321,2375,59630,TCM
2009-01-13,2348,2375,2321,2375,34800,TCM
2009-01-14,2375,2375,2348,2375,17220,TCM
2009-01-15,2375,2375,2348,2348,13410,TCM
2009-01-16,2375,2403,2375,2375,10020,TCM
2009-01-19,2375,2375,2321,2321,18350,TCM
2009-01-20,2321,2348,2293,2293,32680,TCM
2009-01-21,2321,2321,2293,2293,17810,TCM
2009-01-22,2293,2321,2266,2293,26310,TCM
2009-01-23,2293,2348,2266,2266,20700,TCM
2009-02-02,2239,2239,2211,2211,5600,TCM
2009-02-03,2211,2211,2102,2102,24990,TCM
2009-02-04,2102,2102,2075,2102,14730,TCM
2009-02-05,2102,2130,2020,2020,38980,TCM
2009-02-06,2048,2048,1966,2048,18590,TCM
2009-02-09,2075,2075,2020,2048,31190,TCM
2009-02-10,2020,2020,1993,1993,7460,TCM
2009-02-11,1966,1993,1911,1938,14090,TCM
2009-02-12,1911,1911,1856,1856,67550,TCM
2009-02-13,1802,1938,1802,1938,85860,TCM
2009-02-16,2020,2020,2020,2020,10510,TCM
2009-02-17,2102,2102,2020,2020,186190,TCM
2009-02-18,1938,1993,1938,1938,62750,TCM
2009-02-19,1938,1938,1856,1856,43900,TCM
2009-02-20,1802,1856,1802,1829,37720,TCM
2009-02-23,1802,1829,1747,1747,93550,TCM
2009-02-24,1665,1720,1665,1665,69790,TCM
2009-02-25,1747,1747,1693,1747,82400,TCM
2009-02-26,1665,1693,1665,1665,114200,TCM
2009-02-27,1638,1720,1611,1638,87700,TCM
2009-03-02,1638,1665,1611,1665,85500,TCM
2009-03-03,1693,1720,1665,1693,37710,TCM
2009-03-04,1720,1775,1693,1775,134450,TCM
2009-03-05,1856,1856,1802,1802,176100,TCM
2009-03-06,1856,1884,1802,1884,244330,TCM
2009-03-09,1966,1966,1938,1966,142630,TCM
2009-03-10,2048,2048,2048,2048,26210,TCM
2009-03-11,2130,2130,1966,2020,309420,TCM
2009-03-12,1938,2075,1938,1938,410110,TCM
2009-03-13,1911,1993,1911,1966,93530,TCM
2009-03-16,1993,2020,1966,1993,79530,TCM
2009-03-17,2020,2048,1993,2048,146740,TCM
2009-03-18,2048,2075,2020,2020,229980,TCM
2009-03-19,2020,2020,1938,1938,165390,TCM
2009-03-20,1938,1993,1911,1911,55980,TCM
2009-03-23,1911,1911,1856,1856,51450,TCM
2009-03-24,1911,1938,1911,1938,104110,TCM
2009-03-25,1938,1993,1938,1993,90320,TCM
2009-03-26,2020,2020,1938,1966,219590,TCM
2009-03-27,2048,2048,1966,2048,369710,TCM
2009-03-30,1993,2048,1966,1993,125670,TCM
2009-03-31,2020,2020,1966,2020,85640,TCM
2009-04-01,2075,2102,2020,2102,336980,TCM
