time,open,high,low,close,volume,ticker
2006-12-18,61438,61438,44462,48423,40500,BVS
2006-12-19,50120,53257,49312,49312,45100,BVS
2006-12-20,50120,50120,47695,47695,19300,BVS
2006-12-21,43653,43653,43103,43103,12500,BVS
2006-12-22,38851,38851,38851,38851,1400,BVS
2006-12-25,34971,37994,34971,37994,81300,BVS
2006-12-26,34987,37994,32012,36264,20300,BVS
2006-12-27,37994,37994,34761,34761,120200,BVS
2006-12-28,35569,35569,34761,35100,196660,BVS
2006-12-29,35165,35165,33952,34761,64300,BVS
2007-01-02,37348,37348,32336,34761,29100,BVS
2007-01-03,35569,35569,34761,35036,31700,BVS
2007-01-04,35084,35569,34922,35569,38500,BVS
2007-01-05,38738,38738,36863,38334,4700,BVS
2007-01-08,42166,42166,40743,41923,31200,BVS
2007-01-09,37736,46111,37736,46111,72200,BVS
2007-01-10,47695,49619,47129,47695,87400,BVS
2007-01-11,48504,51737,48504,51737,80300,BVS
2007-01-12,55553,55553,51252,52546,124000,BVS
2007-01-15,57719,57719,52869,53354,48200,BVS
2007-01-16,54647,54647,48342,50120,36000,BVS
2007-01-17,51737,52546,48504,50120,99700,BVS
2007-01-18,47695,51252,47695,51252,67200,BVS
2007-01-19,50929,51737,50282,51090,86500,BVS
2007-01-22,54971,56507,50929,53354,133700,BVS
2007-01-23,54647,54647,51753,53354,52900,BVS
2007-01-24,54162,54324,53370,53370,29800,BVS
2007-01-25,53192,53370,52546,52707,55900,BVS
2007-01-26,51317,51737,50767,50945,30400,BVS
2007-01-29,50120,52869,50120,52707,68000,BVS
2007-01-30,53354,55779,52546,54162,119700,BVS
2007-01-31,57396,60209,54647,60209,162800,BVS
2007-02-01,64672,64672,56588,60145,35100,BVS
2007-02-02,59821,63055,59821,61438,65900,BVS
2007-02-05,57396,60468,54922,59498,14300,BVS
2007-02-06,58204,59013,58188,58835,29600,BVS
2007-02-07,58689,59498,58689,58689,46800,BVS
2007-02-08,58689,58689,53128,54324,45500,BVS
2007-02-09,54162,56588,53516,54324,46100,BVS
2007-02-12,54486,57558,53354,57396,23000,BVS
2007-02-13,58204,58204,57719,57881,8600,BVS
2007-02-14,58285,58285,56749,58043,18400,BVS
2007-02-15,58204,63799,58204,61422,25100,BVS
2007-02-26,65480,66935,63863,66935,44100,BVS
2007-02-27,72594,72594,66288,72594,54100,BVS
2007-02-28,73564,73564,69199,70330,9900,BVS
2007-03-01,71139,71462,65221,70169,14700,BVS
2007-03-02,68874,71304,68063,69684,33200,BVS
2007-03-05,69684,72763,69684,71466,37600,BVS
2007-03-06,72925,73897,70656,71142,12000,BVS
2007-03-07,71304,71304,70494,70494,24900,BVS
2007-03-08,69684,72115,69684,70008,24600,BVS
2007-03-09,69522,71304,69522,71288,36600,BVS
2007-03-12,71142,71304,69684,69684,17700,BVS
2007-03-13,70008,70008,66767,66767,37600,BVS
2007-03-14,68063,68063,61322,67253,81900,BVS
2007-03-15,67253,67253,56071,61581,39900,BVS
2007-03-16,66540,66540,59960,65632,21900,BVS
2007-03-19,59669,72925,59669,67739,33200,BVS
2007-03-20,70494,70494,63202,66281,28700,BVS
2007-03-21,65632,66443,64822,65632,46700,BVS
2007-03-22,64822,65794,64028,64660,23300,BVS
2007-03-23,64822,64822,58421,63979,24800,BVS
2007-03-26,58340,61581,57108,57108,53600,BVS
2007-03-27,53478,54937,52101,53154,45900,BVS
2007-03-28,50237,57724,48941,57692,27100,BVS
2007-03-29,58340,58340,56395,57043,45700,BVS
2007-03-30,59636,59636,54288,54451,18600,BVS
2007-04-02,54126,54937,51858,52182,45200,BVS
2007-04-03,52020,52668,51047,51858,18800,BVS
2007-04-04,52992,53478,52668,52668,13300,BVS
2007-04-05,53316,54126,52506,52668,16800,BVS
2007-04-06,53154,54775,52344,54775,38700,BVS
2007-04-09,54758,54758,53478,53478,4600,BVS
2007-04-10,53640,54288,53478,53802,19000,BVS
2007-04-11,54126,54126,53170,53235,8400,BVS
2007-04-12,53478,53478,52344,52425,25800,BVS
2007-04-13,52344,52506,51858,51858,27200,BVS
2007-04-16,51858,51858,48779,49427,19400,BVS
2007-04-17,47839,55164,45148,55164,125300,BVS
2007-04-18,53154,55099,53154,53673,48800,BVS
2007-04-19,53640,54288,53478,53478,26000,BVS
2007-04-20,52668,53478,51858,52830,12000,BVS
2007-04-23,52020,52020,50885,51047,19100,BVS
2007-04-24,49751,51047,49103,49508,22000,BVS
2007-04-25,49427,51209,49427,51031,20400,BVS
2007-05-02,52344,52668,51533,51858,40900,BVS
2007-05-03,53478,53478,51047,51047,6300,BVS
2007-05-04,51858,51858,49427,49913,12200,BVS
2007-05-07,48616,52344,48616,51841,25700,BVS
2007-05-08,51858,53770,51858,53154,33200,BVS
2007-05-09,53397,55099,53397,54613,39900,BVS
2007-05-10,53478,56719,53478,55763,49500,BVS
2007-05-11,57043,57043,55261,55455,6500,BVS
2007-05-14,57043,57043,55585,56233,3900,BVS
2007-05-15,55909,55909,55099,55261,20300,BVS
2007-05-16,55423,55423,54775,54937,12000,BVS
2007-05-17,54775,55909,53478,54839,10800,BVS
2007-05-18,53494,56719,53494,55974,14100,BVS
2007-05-21,55261,58178,55261,58097,15400,BVS
2007-05-22,58340,63072,58340,63072,44300,BVS
2007-05-23,68063,68063,60771,61581,14000,BVS
2007-05-24,61257,61257,59977,60544,21800,BVS
2007-05-25,59960,62391,59312,62391,17600,BVS
2007-05-28,62391,64822,60933,61662,45200,BVS
2007-05-29,61257,61678,61257,61581,32500,BVS
2007-05-30,61581,61581,59636,60933,11800,BVS
2007-05-31,60447,61095,60447,60965,22000,BVS
2007-06-01,61257,61338,60933,60933,24600,BVS
2007-06-04,61257,62391,61257,61273,71100,BVS
2007-06-05,61257,61662,61257,61500,42700,BVS
2007-06-06,61419,61581,61419,61581,28400,BVS
2007-06-07,61581,63850,61581,63850,55100,BVS
2007-06-08,63202,65146,62715,65130,57100,BVS
2007-06-11,64012,70980,64012,67739,55700,BVS
2007-06-12,67739,68063,66119,66119,24700,BVS
2007-06-13,65308,65308,64028,64660,3900,BVS
2007-06-14,63850,67269,63364,67253,41100,BVS
2007-06-15,68063,68063,64660,65325,2200,BVS
2007-06-18,64822,68711,64822,68711,36600,BVS
2007-06-19,67253,68063,67091,67415,38100,BVS
2007-06-20,66443,68711,66443,68079,48600,BVS
2007-06-21,67415,68387,67415,67739,49400,BVS
2007-06-22,67415,67415,67415,67415,200,BVS
2007-06-25,67253,67253,64822,64822,4400,BVS
2007-06-26,65794,67415,65794,67253,27500,BVS
2007-06-27,66443,67253,66443,66767,3200,BVS
2007-06-28,65632,67253,65632,67253,23100,BVS
2007-06-29,66119,66443,65794,66054,4300,BVS
2007-07-02,65632,67253,65632,65957,47100,BVS
2007-07-03,65649,66605,64822,66459,31900,BVS
2007-07-04,66443,67253,66443,67253,33400,BVS
2007-07-05,67253,67253,66135,66232,1000,BVS
2007-07-06,66119,67253,66119,67237,26000,BVS
2007-07-09,67415,68225,67415,68063,23400,BVS
2007-07-10,68063,69360,68063,69198,26100,BVS
2007-07-11,69684,69684,68063,69036,3900,BVS
2007-07-12,68225,68874,68225,68874,2400,BVS
2007-07-13,68874,68874,68225,68874,1200,BVS
2007-07-16,67415,68874,67415,68549,19100,BVS
2007-07-17,68874,68874,68063,68063,12500,BVS
2007-07-18,66605,68549,66605,67415,4200,BVS
2007-07-19,67415,67901,67415,67415,4100,BVS
2007-07-20,67739,67739,67415,67415,2500,BVS
2007-07-23,67415,67577,67253,67415,13700,BVS
2007-07-24,67253,67253,66929,67253,1700,BVS
2007-07-25,67253,67901,67221,67577,15000,BVS
2007-07-26,67415,67415,66443,66443,3100,BVS
2007-07-27,66443,66605,66426,66605,2200,BVS
2007-07-30,66119,66605,65957,66443,24400,BVS
2007-07-31,66281,66767,65632,66443,43200,BVS
2007-08-01,66443,66718,66443,66443,5800,BVS
2007-08-02,66443,67577,65632,67577,21800,BVS
2007-08-03,67253,67253,67253,67253,200,BVS
2007-08-06,67253,67901,66767,67253,29000,BVS
2007-08-07,66605,68063,66605,68063,28600,BVS
2007-08-08,68063,68063,67739,68031,7600,BVS
2007-08-09,64822,68225,64822,67739,11900,BVS
2007-08-10,66443,68031,64822,65632,35700,BVS
2007-08-13,65794,65794,64822,65454,20300,BVS
2007-08-14,64822,64822,64822,64822,3000,BVS
2007-08-15,64012,64093,63607,63850,9000,BVS
2007-08-16,63364,64012,62472,62472,4700,BVS
2007-08-17,61581,61581,58372,58372,12900,BVS
2007-08-20,59960,60285,58664,59474,15600,BVS
2007-08-21,59426,60787,58340,59150,38900,BVS
2007-08-22,59474,59636,57562,57562,20600,BVS
2007-08-23,59312,59312,55909,55909,32700,BVS
2007-08-24,61581,62229,61257,62229,15900,BVS
2007-08-27,67982,67982,61581,62553,12800,BVS
2007-08-28,63202,64012,62391,64012,12200,BVS
2007-08-29,62391,64012,62391,64012,6500,BVS
2007-08-30,64174,64660,63688,64174,8500,BVS
2007-08-31,64498,64498,64174,64255,3300,BVS
2007-09-04,64514,64579,64012,64012,1300,BVS
2007-09-05,63202,63202,61419,61419,1700,BVS
2007-09-06,61581,61581,61419,61419,11500,BVS
2007-09-07,63040,63040,61338,62391,18400,BVS
2007-09-10,60771,61257,60771,60787,1400,BVS
2007-09-11,60609,61581,60609,61581,5400,BVS
2007-09-12,63202,63202,63040,63121,2600,BVS
2007-09-13,63202,63364,62748,62764,3100,BVS
2007-09-14,62391,62391,62067,62067,1800,BVS
2007-09-17,61581,61581,61581,61581,1900,BVS
2007-09-18,61597,61597,61581,61581,5500,BVS
2007-09-19,61905,61905,61581,61905,8700,BVS
2007-09-20,61905,62391,61905,62067,9400,BVS
2007-09-21,65794,66443,62067,62553,5600,BVS
2007-09-24,64530,64822,62391,64174,26700,BVS
2007-09-25,68063,68063,64984,67253,20000,BVS
2007-09-26,73768,73768,68063,68793,11400,BVS
2007-09-27,69522,69522,68063,68549,17500,BVS
2007-09-28,68549,69765,68549,69684,12900,BVS
2007-10-01,69765,76523,69765,76506,41400,BVS
2007-10-02,79407,79407,73735,75680,45100,BVS
2007-10-03,76166,76166,75194,76004,15700,BVS
2007-10-04,77787,78597,76814,76814,19100,BVS
2007-10-05,76976,77949,76490,77463,39600,BVS
2007-10-08,81028,81028,79245,80218,36900,BVS
2007-10-09,81028,81028,80218,80866,16700,BVS
2007-10-10,82648,83459,81514,82648,22000,BVS
2007-10-11,83459,84269,82162,83135,17800,BVS
2007-10-12,83297,84269,82972,84188,38500,BVS
2007-10-15,85889,89617,81028,89617,47100,BVS
2007-10-16,95289,95289,89941,95289,33300,BVS
2007-10-17,103862,103862,93506,95289,42700,BVS
2007-10-18,100475,100475,89131,93830,18800,BVS
2007-10-19,93992,98368,93992,98206,28900,BVS
2007-10-22,100313,102095,98854,101609,40900,BVS
2007-10-23,103716,103716,98854,100313,53300,BVS
