time,open,high,low,close,volume,ticker
2017-01-12,11038,11038,11038,11038,30000,CHS
2017-01-13,12689,12689,10811,10811,7300,CHS
2017-01-16,10242,10982,10242,10982,4000,CHS
2017-01-17,10242,10242,9559,9616,22200,CHS
2017-01-18,8307,9104,8307,9104,200,CHS
2017-01-19,9104,9957,9104,9104,3900,CHS
2017-01-20,9673,9673,9673,9673,200,CHS
2017-01-23,9388,9388,9388,9388,500,CHS
2017-01-24,9388,9388,9388,9388,500,CHS
2017-01-25,9388,9388,9388,9388,500,CHS
2017-02-02,9388,9388,9388,9388,0,CHS
2017-02-03,9388,9388,9161,9161,1000,CHS
2017-02-06,8535,8535,8535,8535,300,CHS
2017-02-07,8535,9388,8535,9388,1300,CHS
2017-02-08,8592,8592,8535,8535,300,CHS
2017-02-09,8649,9104,8649,9104,2600,CHS
2017-02-10,9104,9104,9104,9104,2000,CHS
2017-02-13,9104,9104,9104,9104,100,CHS
2017-02-14,8990,8990,8990,8990,300,CHS
2017-02-15,9047,9047,9047,9047,200,CHS
2017-02-16,9047,9047,9047,9047,0,CHS
2017-02-17,9047,9047,9047,9047,0,CHS
2017-02-20,9047,9047,9047,9047,0,CHS
2017-02-21,8705,8705,7966,8023,5200,CHS
2017-02-22,8023,8592,8023,8592,2000,CHS
2017-02-23,8307,8307,8307,8307,0,CHS
2017-02-24,8307,8307,8307,8307,0,CHS
2017-02-27,8478,8478,8478,8478,100,CHS
2017-02-28,8478,8478,8478,8478,0,CHS
2017-03-01,8478,8478,8478,8478,0,CHS
2017-03-02,9673,9673,8535,8535,200,CHS
2017-03-03,9104,9104,9104,9104,0,CHS
2017-03-06,9616,9616,7852,7852,2000,CHS
2017-03-07,9047,9047,9047,9047,100,CHS
2017-03-08,9047,9047,8193,8364,4200,CHS
2017-03-09,8250,8250,8250,8250,7000,CHS
2017-03-10,8250,8250,8250,8250,0,CHS
2017-03-13,7283,7283,7283,7283,1100,CHS
2017-03-14,6259,7454,6259,7397,2100,CHS
2017-03-15,6373,7397,6373,7397,2300,CHS
2017-03-16,7966,7966,7909,7966,3000,CHS
2017-03-17,7454,7966,7454,7966,2100,CHS
2017-03-20,6828,6828,6828,6828,1400100,CHS
2017-03-21,5860,5860,5860,5860,100,CHS
2017-03-22,6714,6714,6714,6714,1000,CHS
2017-03-23,7681,7681,7681,7681,8500,CHS
2017-03-24,8762,8762,8250,8250,2100,CHS
2017-03-27,7397,7397,7397,7397,1000,CHS
2017-03-28,7340,7340,7340,7340,700,CHS
2017-03-29,7340,7340,7169,7340,1900,CHS
2017-03-30,7624,8193,7226,7624,700,CHS
2017-03-31,7852,7852,7852,7852,200,CHS
2017-04-03,8933,8933,7909,7909,300,CHS
2017-04-04,8592,8592,7681,7909,500,CHS
2017-04-05,8535,8535,8535,8535,100,CHS
2017-04-07,8535,8535,8535,8535,0,CHS
2017-04-10,8535,8535,8535,8535,0,CHS
2017-04-11,7567,7681,7283,7511,9400,CHS
2017-04-12,6543,7112,6486,7112,4400,CHS
2017-04-13,7226,7226,7226,7226,100,CHS
2017-04-14,7909,7909,7909,7909,100,CHS
2017-04-17,8193,8193,6942,7397,7000,CHS
2017-04-18,7397,7397,7397,7397,100,CHS
2017-04-19,7340,7340,7340,7340,6000,CHS
2017-04-20,8364,8364,8364,8364,100,CHS
2017-04-21,8364,8364,8364,8364,0,CHS
2017-04-24,7852,7852,7852,7852,5000,CHS
2017-04-25,7852,7852,7852,7852,0,CHS
2017-04-26,7511,8080,7511,8080,2100,CHS
2017-04-27,7681,7681,7681,7681,6000,CHS
2017-04-28,7681,7681,7681,7681,5000,CHS
2017-05-03,8762,8762,7624,7624,300,CHS
2017-05-04,8876,8876,7397,7397,4600,CHS
2017-05-05,8364,8364,8364,8364,0,CHS
2017-05-08,8364,8364,8364,8364,0,CHS
2017-05-09,8478,8478,8478,8478,100,CHS
2017-05-10,8478,8478,8478,8478,0,CHS
2017-05-11,9673,9673,9673,9673,100,CHS
2017-05-12,8250,8250,8250,8250,100,CHS
2017-05-15,9388,9388,7738,7738,400,CHS
2017-05-16,9275,9275,6998,6998,2800,CHS
2017-05-17,8876,8876,7852,7852,7200,CHS
2017-05-18,8478,8478,8478,8478,100,CHS
2017-05-19,8478,8478,8478,8478,0,CHS
2017-05-22,9673,9673,9673,9673,100,CHS
2017-05-23,9673,9673,9673,9673,0,CHS
2017-05-24,9673,9673,9673,9673,0,CHS
2017-05-25,9673,9673,9673,9673,0,CHS
2017-05-26,9673,9673,9673,9673,0,CHS
2017-05-29,9673,9673,9673,9673,0,CHS
2017-05-30,9673,9673,9673,9673,0,CHS
2017-05-31,9673,9673,9673,9673,0,CHS
2017-06-01,9673,9673,9673,9673,0,CHS
2017-06-02,8250,8250,8250,8250,500,CHS
2017-06-05,9388,9388,7511,7511,360,CHS
2017-06-06,9331,9331,7681,7681,300,CHS
2017-06-07,9388,9388,7397,7397,800,CHS
2017-06-08,8819,8819,7624,7624,200,CHS
2017-06-09,7681,7681,7681,7681,180,CHS
2017-06-12,7681,7681,7681,7681,40,CHS
2017-06-13,8478,8478,6885,6885,400,CHS
2017-06-14,7283,7283,7283,7283,0,CHS
2017-06-15,7283,7283,7283,7283,0,CHS
2017-06-16,7738,7738,7738,7738,100,CHS
2017-06-19,8193,8193,7681,7681,1100,CHS
2017-06-20,8478,8478,8478,8478,100,CHS
2017-06-21,8478,8478,8478,8478,0,CHS
2017-06-22,8762,8762,7681,8649,1100,CHS
2017-06-23,7112,7112,7112,7112,100,CHS
2017-06-26,7112,7112,7112,7112,0,CHS
2017-06-27,7909,7909,7909,7909,100,CHS
2017-06-28,6771,6885,6771,6771,6000,CHS
2017-06-29,7397,7397,7055,7055,3000,CHS
2017-06-30,7795,7795,7283,7283,16200,CHS
2017-07-03,7454,7454,7169,7169,1300,CHS
2017-07-04,7624,7624,7340,7340,300,CHS
2017-07-05,7511,7511,7511,7511,0,CHS
2017-07-06,7511,7511,7511,7511,0,CHS
2017-07-07,6429,7112,6429,6828,7000,CHS
2017-07-10,6259,6259,6259,6259,300,CHS
2017-07-11,7112,7112,6828,7055,2100,CHS
2017-07-12,7795,7795,7795,7795,100,CHS
2017-07-13,7795,7795,7795,7795,0,CHS
2017-07-14,7055,7055,6998,6998,400,CHS
2017-07-17,6998,6998,6998,6998,0,CHS
2017-07-18,6998,6998,6998,6998,0,CHS
2017-07-19,7340,7340,6998,6998,2100,CHS
2017-07-20,6942,6942,6942,6942,1000,CHS
2017-07-21,7681,7681,7681,7681,100,CHS
2017-07-24,8080,8080,8080,8080,100,CHS
2017-07-25,8080,8080,8080,8080,0,CHS
2017-07-26,8080,8080,8080,8080,0,CHS
2017-07-27,8080,8080,8080,8080,0,CHS
2017-07-28,8080,8080,8080,8080,0,CHS
2017-07-31,8080,8080,8080,8080,0,CHS
2017-08-01,8080,8080,8080,8080,0,CHS
2017-08-02,8080,8080,8080,8080,0,CHS
2017-08-03,7112,7112,7112,7112,100,CHS
2017-08-04,6088,6942,6088,6942,600,CHS
2017-08-07,6259,6259,6259,6259,0,CHS
2017-08-08,6259,6259,6259,6259,0,CHS
2017-08-09,5633,6942,5633,6942,200,CHS
