time,open,high,low,close,volume,ticker
2007-11-15,12103,12103,10287,10877,59000,PGS
2007-11-16,10590,10892,10590,10711,34300,PGS
2007-11-19,10862,10862,9667,9818,33600,PGS
2007-11-20,10000,10095,9841,10079,6800,PGS
2007-11-21,9873,9873,9365,9444,12000,PGS
2007-11-22,9523,9841,9523,9603,15100,PGS
2007-11-23,9841,9841,9603,9682,7900,PGS
2007-11-26,9682,9682,9444,9460,7600,PGS
2007-11-27,9603,9603,9349,9349,10000,PGS
2007-11-28,9206,9476,9127,9127,5900,PGS
2007-11-29,9682,9682,9587,9682,6900,PGS
2007-11-30,9635,9635,9365,9365,6300,PGS
2007-12-03,9412,9762,9206,9730,16200,PGS
2007-12-04,9682,9682,9365,9603,15400,PGS
2007-12-05,9762,9762,9365,9396,12800,PGS
2007-12-06,9381,9523,9349,9523,4200,PGS
2007-12-07,10381,10381,9365,9444,15300,PGS
2007-12-10,9523,9523,9047,9206,7700,PGS
2007-12-11,9127,9206,8968,9047,3100,PGS
2007-12-12,9047,9127,9031,9127,11100,PGS
2007-12-13,9047,9047,8682,9047,1200,PGS
2007-12-14,8095,8746,8016,8746,5400,PGS
2007-12-17,8095,8254,7777,7857,4800,PGS
2007-12-18,7936,8412,7936,8016,17900,PGS
2007-12-19,8016,8825,8016,8730,15400,PGS
2007-12-20,8889,8889,8492,8492,2500,PGS
2007-12-21,8571,8682,8508,8587,12100,PGS
2007-12-24,8603,8730,8571,8635,2700,PGS
2007-12-25,8650,8650,8412,8412,6700,PGS
2007-12-26,8571,8587,8333,8571,3400,PGS
2007-12-27,8396,8412,8333,8412,2600,PGS
2007-12-28,8095,8698,8095,8698,2000,PGS
2008-01-02,8349,8349,7523,7968,1600,PGS
2008-01-03,8095,8254,8047,8254,3500,PGS
2008-01-04,7936,7968,7920,7920,11700,PGS
2008-01-07,8095,8095,7539,7857,5300,PGS
2008-01-08,7698,7857,7698,7857,1400,PGS
2008-01-09,7650,7777,6984,7222,6000,PGS
2008-01-10,7142,7301,6650,6650,14400,PGS
2008-01-11,7063,7222,6825,6825,2200,PGS
2008-01-14,6984,6984,6396,6396,900,PGS
2008-01-15,6666,6666,6000,6031,4300,PGS
2008-01-16,6349,6635,6349,6635,9600,PGS
2008-01-17,7142,7254,6190,6190,14400,PGS
2008-01-18,6508,6587,6031,6508,17000,PGS
2008-01-21,6349,6349,6349,6349,1300,PGS
2008-01-22,6349,6349,6190,6190,1700,PGS
2008-01-23,6333,6333,5873,5873,2700,PGS
2008-01-24,6031,6031,5793,5857,6900,PGS
2008-01-25,6158,6158,5714,5714,4100,PGS
2008-01-28,5714,6349,5714,5873,4300,PGS
2008-01-29,6111,6317,5698,6174,10700,PGS
2008-01-30,6666,6698,6587,6698,30900,PGS
2008-01-31,6825,6825,6508,6777,6700,PGS
2008-02-01,7381,7381,6111,6825,8400,PGS
2008-02-12,6206,7142,6206,6349,2800,PGS
2008-02-13,6284,6526,6123,6284,1400,PGS
2008-02-14,6767,6767,6316,6445,2200,PGS
2008-02-15,6526,6526,6123,6284,2000,PGS
2008-02-18,6123,6123,5881,5913,8000,PGS
2008-02-19,5962,6042,5881,5962,6300,PGS
2008-02-20,6123,6123,5478,5478,7300,PGS
2008-02-21,5398,5398,5059,5059,4300,PGS
2008-02-22,4834,5156,4592,5156,8600,PGS
2008-02-25,5156,5269,5156,5253,18600,PGS
2008-02-26,5301,5301,4689,4705,4800,PGS
2008-02-27,4834,4834,4576,4818,11500,PGS
2008-02-28,4753,4753,4431,4511,35800,PGS
2008-02-29,4673,4673,4350,4382,17300,PGS
2008-03-03,4495,4834,4044,4044,14100,PGS
2008-03-04,3947,3947,3770,3770,14100,PGS
2008-03-05,3416,3545,3416,3416,19500,PGS
2008-03-06,3770,3770,3770,3770,2000,PGS
2008-03-07,4141,4141,4028,4141,21100,PGS
2008-03-10,4544,4544,3738,4350,56800,PGS
2008-03-11,4350,4350,4060,4060,27000,PGS
2008-03-12,4350,4350,3722,4028,6900,PGS
2008-03-13,4109,4109,4028,4060,21900,PGS
2008-03-14,3899,3996,3835,3996,16400,PGS
2008-03-17,3754,3915,3528,3528,25300,PGS
2008-03-18,3383,3383,3222,3222,62600,PGS
2008-03-19,3383,3528,3158,3158,43500,PGS
2008-03-20,3319,3319,3222,3254,31700,PGS
2008-03-21,3254,3254,2948,2997,24600,PGS
2008-03-24,2852,2852,2755,2755,26800,PGS
2008-03-25,2787,2787,2497,2578,18300,PGS
2008-03-26,2739,2771,2594,2755,42000,PGS
2008-03-27,2787,2787,2787,2787,15900,PGS
2008-03-28,2836,2836,2836,2836,1300,PGS
2008-03-31,2884,2884,2884,2884,4200,PGS
2008-04-01,2932,2932,2932,2932,600,PGS
2008-04-02,2981,2981,2981,2981,100,PGS
2008-04-03,3029,3029,3029,3029,20500,PGS
