time,open,high,low,close,volume,ticker
2008-03-20,2234,2298,2222,2222,17700,VCS
2008-03-21,2204,2234,2116,2116,15800,VCS
2008-03-24,1998,1998,1963,1998,11600,VCS
2008-03-25,1822,1881,1775,1804,39300,VCS
2008-03-26,1881,1998,1840,1998,12100,VCS
2008-03-27,1957,1957,1957,1957,100,VCS
2008-03-28,1993,1993,1993,1993,3500,VCS
2008-03-31,2028,2028,2028,2028,100,VCS
2008-04-01,2063,2063,2063,2063,100,VCS
2008-04-02,2104,2104,2104,2104,400,VCS
2008-04-03,2145,2145,2145,2145,200,VCS
2008-04-04,2187,2187,2187,2187,1000,VCS
2008-04-07,2251,2251,2251,2251,100,VCS
2008-04-08,2316,2316,2304,2316,22100,VCS
2008-04-09,2381,2381,2322,2381,31400,VCS
2008-04-10,2322,2322,2304,2304,10800,VCS
2008-04-11,2244,2244,2244,2244,13500,VCS
2008-04-16,2179,2179,2179,2179,12300,VCS
2008-04-17,2119,2238,2119,2238,10300,VCS
2008-04-18,2203,2238,2119,2119,12500,VCS
2008-04-21,2143,2143,2143,2143,2000,VCS
2008-04-22,2179,2179,2096,2096,4500,VCS
2008-04-23,2060,2072,2060,2060,9300,VCS
2008-04-24,2000,2036,2000,2036,8300,VCS
2008-04-25,2024,2054,2024,2054,2700,VCS
2008-04-28,2096,2096,2096,2096,2100,VCS
2008-04-29,2155,2155,2042,2042,51300,VCS
2008-05-05,2066,2072,2060,2060,11100,VCS
2008-05-06,2000,2119,2000,2119,13200,VCS
2008-05-07,2000,2000,2000,2000,9900,VCS
2008-05-08,1941,1941,1941,1941,14700,VCS
2008-05-09,1887,1887,1887,1887,5200,VCS
2008-05-12,1887,1887,1887,1887,0,VCS
2008-05-13,1834,1834,1834,1834,100,VCS
2008-05-14,1780,1780,1780,1780,200,VCS
2008-05-15,1732,1732,1732,1732,200,VCS
2008-05-16,1685,1726,1685,1685,13800,VCS
2008-05-19,1643,1643,1643,1643,8700,VCS
2008-05-20,1595,1595,1595,1595,500,VCS
2008-05-21,1548,1548,1548,1548,100,VCS
2008-05-22,1506,1506,1506,1506,100,VCS
2008-05-23,1464,1464,1464,1464,400,VCS
2008-05-26,1423,1423,1423,1423,100,VCS
2008-05-27,1381,1381,1381,1381,100,VCS
2008-05-28,1345,1381,1345,1381,29700,VCS
2008-05-29,1345,1369,1310,1351,26500,VCS
2008-05-30,1304,1363,1292,1292,57400,VCS
2008-06-02,1298,1298,1286,1292,5500,VCS
2008-06-03,1256,1256,1256,1256,500,VCS
2008-06-04,1220,1220,1220,1220,1200,VCS
2008-06-05,1184,1184,1184,1184,2000,VCS
2008-06-06,1155,1155,1155,1155,500,VCS
2008-06-09,1125,1125,1125,1125,600,VCS
2008-06-10,1095,1155,1095,1155,12000,VCS
2008-06-11,1131,1131,1131,1131,3900,VCS
2008-06-12,1161,1161,1161,1161,2000,VCS
2008-06-13,1190,1190,1190,1190,100,VCS
2008-06-16,1226,1226,1226,1226,300,VCS
2008-06-17,1262,1262,1262,1262,300,VCS
2008-06-18,1298,1298,1226,1226,36600,VCS
2008-06-19,1214,1214,1214,1214,12600,VCS
2008-06-20,1167,1250,1167,1214,7700,VCS
2008-06-23,1202,1220,1202,1220,5300,VCS
2008-06-24,1268,1268,1268,1268,600,VCS
2008-06-25,1315,1315,1315,1315,100,VCS
2008-06-26,1363,1363,1315,1363,107900,VCS
2008-06-27,1411,1411,1405,1411,35000,VCS
2008-06-30,1464,1464,1464,1464,300,VCS
2008-07-01,1518,1518,1518,1518,200,VCS
2008-07-02,1578,1578,1578,1578,18100,VCS
2008-07-03,1637,1637,1637,1637,200,VCS
2008-07-04,1703,1703,1703,1703,1900,VCS
2008-07-07,1768,1768,1637,1768,100200,VCS
2008-07-08,1816,1816,1816,1816,56200,VCS
2008-07-09,1887,1887,1887,1887,300,VCS
2008-07-10,1959,1959,1959,1959,200,VCS
2008-07-11,2036,2036,2036,2036,200,VCS
2008-07-14,2113,2113,2113,2113,100,VCS
2008-07-15,2197,2197,2197,2197,500,VCS
2008-07-16,2280,2280,2280,2280,11700,VCS
2008-07-17,2369,2369,2369,2369,200,VCS
2008-07-18,2459,2459,2459,2459,109700,VCS
2008-07-21,2554,2554,2364,2364,119100,VCS
2008-07-22,2393,2393,2393,2393,700,VCS
2008-07-23,2298,2489,2298,2483,217800,VCS
2008-07-24,2429,2429,2346,2429,141500,VCS
2008-07-25,2506,2518,2381,2489,83400,VCS
2008-07-28,2566,2566,2500,2566,67900,VCS
2008-07-29,2667,2667,2572,2667,120200,VCS
2008-07-30,2763,2763,2560,2560,151200,VCS
2008-07-31,2471,2471,2471,2471,9600,VCS
2008-08-01,2375,2566,2375,2524,117900,VCS
2008-08-04,2441,2536,2352,2381,112300,VCS
2008-08-05,2334,2334,2334,2334,15800,VCS
2008-08-06,2244,2423,2244,2423,197000,VCS
2008-08-07,2429,2429,2381,2423,108200,VCS
2008-08-08,2328,2471,2328,2340,133700,VCS
2008-08-11,2340,2465,2340,2465,206000,VCS
2008-08-12,2560,2560,2500,2560,247500,VCS
2008-08-13,2661,2661,2477,2661,271600,VCS
2008-08-14,2739,2739,2649,2739,83500,VCS
2008-08-15,2846,2846,2846,2846,31600,VCS
2008-08-18,3042,3042,2846,3042,114300,VCS
2008-08-19,3030,3066,2828,2947,270000,VCS
2008-08-20,2858,2977,2691,2709,143400,VCS
2008-08-21,2768,2977,2655,2941,150600,VCS
2008-08-22,2953,2953,2780,2804,136700,VCS
2008-08-25,2917,3042,2917,3042,150500,VCS
2008-08-26,3251,3251,3245,3251,130700,VCS
2008-08-27,3334,3477,3048,3209,258700,VCS
2008-08-28,3096,3096,3090,3090,41000,VCS
2008-08-29,2876,3060,2876,2977,116700,VCS
2008-09-03,3084,3084,3007,3084,9300,VCS
2008-09-04,3275,3275,2870,2888,54600,VCS
2008-09-05,2768,2858,2763,2763,66500,VCS
2008-09-08,2590,2620,2590,2602,85300,VCS
2008-09-09,2602,2774,2477,2620,72500,VCS
2008-09-10,2739,2792,2596,2739,80300,VCS
2008-09-11,2774,2774,2495,2495,66900,VCS
2008-09-12,2441,2500,2364,2364,48400,VCS
2008-09-15,2274,2536,2268,2536,121800,VCS
2008-09-16,2691,2691,2560,2691,196300,VCS
2008-09-17,2691,2691,2477,2500,121800,VCS
2008-09-18,2340,2441,2340,2340,34000,VCS
2008-09-19,2203,2506,2191,2506,39900,VCS
2008-09-22,2548,2548,2548,2548,600,VCS
2008-09-23,2721,2721,2441,2560,212500,VCS
2008-09-24,2614,2715,2518,2560,56000,VCS
2008-09-25,2572,2751,2560,2751,134600,VCS
2008-09-26,2888,2888,2739,2798,133800,VCS
2008-09-29,2798,2858,2697,2709,82500,VCS
2008-09-30,2560,2620,2560,2560,138300,VCS
2008-10-01,2739,2739,2500,2596,168600,VCS
2008-10-02,2620,2763,2620,2703,56700,VCS
2008-10-03,2620,2679,2495,2620,43100,VCS
2008-10-06,2518,2560,2429,2441,88600,VCS
2008-10-07,2280,2292,2280,2280,127000,VCS
2008-10-08,2143,2262,2131,2149,79800,VCS
2008-10-09,2125,2316,2113,2262,77500,VCS
2008-10-10,2096,2173,2090,2090,61600,VCS
2008-10-13,2179,2203,2048,2143,51400,VCS
2008-10-14,2256,2256,2256,2256,102100,VCS
2008-10-15,2381,2411,2191,2304,130300,VCS
2008-10-16,2143,2244,2137,2155,31500,VCS
2008-10-17,2304,2304,2167,2203,43900,VCS
2008-10-20,2221,2233,2084,2096,51300,VCS
2008-10-21,2203,2250,2137,2173,65200,VCS
2008-10-22,2036,2084,2036,2084,21600,VCS
2008-10-23,1935,1935,1911,1911,44400,VCS
2008-10-24,1786,1845,1780,1786,57800,VCS
2008-10-27,1679,1679,1661,1661,90200,VCS
2008-10-28,1548,1697,1548,1691,40200,VCS
2008-10-29,1709,1709,1613,1709,68300,VCS
2008-10-30,1726,1822,1697,1822,116200,VCS
2008-10-31,1905,1905,1804,1822,84100,VCS
2008-11-03,1840,1845,1732,1756,36200,VCS
2008-11-04,1893,1893,1655,1893,50000,VCS
2008-11-05,1959,1959,1959,1959,6600,VCS
2008-11-06,1959,2078,1905,1935,126300,VCS
2008-11-07,1845,1905,1834,1834,44200,VCS
2008-11-10,1905,1935,1875,1929,40100,VCS
2008-11-11,1994,1994,1762,1762,14300,VCS
2008-11-12,1655,1756,1655,1726,11600,VCS
2008-11-13,1780,1786,1709,1786,22100,VCS
2008-11-14,1893,1893,1816,1851,38700,VCS
2008-11-17,1810,1887,1786,1887,16900,VCS
2008-11-18,1851,1875,1845,1863,13700,VCS
2008-11-19,1905,1905,1857,1857,14900,VCS
2008-11-20,1756,1774,1744,1774,8800,VCS
2008-11-21,1714,1756,1714,1738,16600,VCS
2008-11-24,1798,1804,1697,1738,23200,VCS
2008-11-25,1757,1757,1662,1726,19700,VCS
2008-11-26,1630,1694,1630,1649,10900,VCS
2008-11-27,1598,1630,1553,1553,29800,VCS
2008-11-28,1585,1681,1585,1681,17100,VCS
2008-12-01,1681,1726,1623,1700,12300,VCS
2008-12-02,1662,1694,1662,1674,9000,VCS
2008-12-03,1694,1694,1674,1674,12700,VCS
2008-12-04,1694,1796,1681,1777,37000,VCS
2008-12-05,1687,1726,1649,1655,44700,VCS
2008-12-08,1598,1598,1559,1566,9200,VCS
2008-12-09,1681,1681,1598,1681,39000,VCS
2008-12-10,1674,1681,1636,1674,12000,VCS
2008-12-11,1694,1757,1668,1719,21500,VCS
2008-12-12,1598,1789,1598,1777,39000,VCS
2008-12-15,1821,1828,1738,1815,20100,VCS
2008-12-16,1783,1783,1694,1694,23100,VCS
2008-12-17,1662,1719,1662,1719,7600,VCS
2008-12-18,1719,1719,1662,1674,2900,VCS
2008-12-19,1694,1694,1687,1687,5700,VCS
2008-12-22,1726,1726,1694,1694,3000,VCS
2008-12-23,1719,1726,1662,1674,6800,VCS
2008-12-24,1700,1700,1674,1694,5900,VCS
2008-12-25,1802,1802,1694,1700,10300,VCS
2008-12-26,1726,1726,1694,1694,4000,VCS
2008-12-29,1655,1694,1655,1694,1000,VCS
2008-12-30,1674,1713,1674,1694,5900,VCS
2008-12-31,1694,1713,1662,1662,5300,VCS
2009-01-02,1668,1674,1662,1674,1600,VCS
2009-01-05,1649,1668,1642,1668,3000,VCS
2009-01-06,1662,1713,1662,1706,8400,VCS
2009-01-07,1700,1777,1700,1751,49200,VCS
2009-01-08,1738,1828,1726,1828,53400,VCS
2009-01-09,1853,1892,1841,1892,81800,VCS
2009-01-12,1975,1975,1853,1860,11500,VCS
2009-01-13,1789,1847,1789,1789,11100,VCS
2009-01-14,1796,1828,1789,1821,54000,VCS
2009-01-15,1821,1821,1789,1802,10900,VCS
2009-01-16,1796,1802,1789,1802,22300,VCS
2009-01-19,1764,1815,1764,1815,15000,VCS
2009-01-20,1751,1789,1751,1757,12000,VCS
2009-01-21,1649,1757,1649,1726,900,VCS
2009-01-22,1636,1821,1636,1809,500,VCS
2009-01-23,1898,1898,1738,1757,1100,VCS
2009-02-02,1885,1885,1662,1694,9800,VCS
2009-02-03,1719,1719,1598,1630,9800,VCS
2009-02-04,1694,1694,1681,1694,3800,VCS
2009-02-05,1591,1726,1591,1591,8400,VCS
2009-02-06,1585,1649,1585,1649,6700,VCS
2009-02-09,1572,1655,1572,1655,3700,VCS
2009-02-10,1623,1623,1623,1623,0,VCS
2009-02-11,1540,1566,1540,1547,5800,VCS
2009-02-12,1547,1553,1534,1547,7000,VCS
2009-02-13,1470,1515,1470,1515,2300,VCS
2009-02-16,1470,1598,1470,1598,3300,VCS
2009-02-17,1470,1470,1451,1457,8900,VCS
2009-02-18,1380,1387,1361,1374,26400,VCS
2009-02-19,1316,1380,1316,1380,7100,VCS
2009-02-20,1361,1406,1342,1406,7100,VCS
2009-02-23,1470,1470,1348,1348,21200,VCS
2009-02-24,1342,1361,1316,1316,9100,VCS
2009-02-25,1399,1419,1246,1419,35700,VCS
2009-02-26,1406,1406,1380,1399,3200,VCS
2009-02-27,1451,1451,1431,1438,6400,VCS
2009-03-02,1463,1463,1361,1444,4800,VCS
2009-03-03,1361,1380,1361,1368,700,VCS
2009-03-04,1451,1451,1310,1374,12100,VCS
2009-03-05,1438,1457,1406,1425,9100,VCS
2009-03-06,1457,1457,1348,1425,11700,VCS
2009-03-09,1463,1508,1425,1431,10400,VCS
2009-03-10,1387,1489,1387,1489,23700,VCS
2009-03-11,1553,1572,1540,1572,28500,VCS
2009-03-12,1655,1655,1547,1610,41400,VCS
2009-03-13,1719,1719,1610,1610,2700,VCS
2009-03-16,1598,1655,1598,1649,17500,VCS
2009-03-17,1662,1764,1630,1764,55900,VCS
2009-03-18,1821,1847,1821,1847,9100,VCS
2009-03-19,1975,1975,1726,1726,93300,VCS
2009-03-20,1968,1968,1789,1796,12500,VCS
2009-03-23,1757,1936,1751,1757,25300,VCS
2009-03-24,1911,1911,1853,1860,6000,VCS
2009-03-25,1879,1892,1821,1821,19900,VCS
2009-03-26,1853,1975,1853,1975,43600,VCS
2009-03-27,1981,2045,1885,1885,33600,VCS
2009-03-30,1885,1917,1885,1885,4100,VCS
2009-03-31,1885,1892,1853,1892,11600,VCS
2009-04-01,1943,1943,1828,1905,4100,VCS
2009-04-02,1917,1917,1860,1885,16700,VCS
2009-04-03,1853,1949,1853,1943,91300,VCS
2009-04-07,1898,2026,1898,2026,47600,VCS
2009-04-08,1968,2128,1968,2045,46500,VCS
2009-04-09,2186,2186,2084,2141,66600,VCS
2009-04-10,2218,2250,2218,2250,51100,VCS
2009-04-13,2403,2403,2403,2403,143500,VCS
2009-04-14,2569,2569,2410,2569,184200,VCS
2009-04-15,2557,2678,2378,2493,205700,VCS
2009-04-16,2716,2716,2371,2371,213200,VCS
2009-04-17,2441,2441,2250,2250,100500,VCS
2009-04-20,2122,2211,2122,2122,104100,VCS
2009-04-21,1975,2167,1975,2077,60100,VCS
2009-04-22,2160,2160,2109,2160,50200,VCS
2009-04-23,2205,2231,2077,2167,19600,VCS
2009-04-24,2173,2173,1981,2013,20900,VCS
2009-04-27,1994,2039,1962,1968,30600,VCS
2009-04-28,1949,2020,1949,2000,20200,VCS
2009-04-29,2013,2109,2013,2077,42500,VCS
2009-05-04,2173,2192,2173,2192,9600,VCS
2009-05-05,2346,2346,2237,2275,147500,VCS
2009-05-06,2173,2301,2167,2167,89700,VCS
2009-05-07,2237,2352,2205,2301,75300,VCS
2009-05-08,2237,2339,2141,2282,50900,VCS
2009-05-11,2365,2365,2250,2269,55100,VCS
2009-05-12,2294,2429,2237,2403,77000,VCS
2009-05-13,2365,2429,2282,2365,54800,VCS
2009-05-14,2358,2358,2301,2333,38900,VCS
2009-05-15,2013,2147,2013,2128,29800,VCS
2009-05-18,2077,2109,2045,2058,20700,VCS
2009-05-19,2077,2211,2077,2211,239300,VCS
2009-05-20,2333,2333,2237,2326,122900,VCS
2009-05-21,2301,2429,2301,2390,73800,VCS
2009-05-22,2467,2467,2218,2301,32400,VCS
2009-05-25,2154,2429,2154,2326,75700,VCS
2009-05-26,2269,2301,2237,2294,35000,VCS
2009-05-27,2237,2301,2211,2211,66900,VCS
2009-05-28,2173,2199,2173,2173,15600,VCS
2009-05-29,2237,2237,2147,2192,21400,VCS
2009-06-01,2224,2269,2224,2237,104400,VCS
2009-06-02,2288,2365,2237,2339,172400,VCS
2009-06-03,2352,2480,2352,2480,122900,VCS
2009-06-04,2557,2557,2525,2557,215200,VCS
2009-06-05,2729,2736,2723,2736,287200,VCS
2009-06-08,2908,2921,2844,2921,408800,VCS
2009-06-09,3068,3106,2940,3036,148100,VCS
2009-06-10,2819,2819,2819,2819,13900,VCS
2009-06-11,2627,3010,2627,3004,311000,VCS
2009-06-12,3113,3113,2915,3113,366800,VCS
2009-06-15,3285,3285,3017,3113,185400,VCS
2009-06-16,3157,3189,2972,3062,240800,VCS
2009-06-17,3081,3196,3004,3113,199000,VCS
2009-06-18,3132,3324,3132,3260,67700,VCS
2009-06-19,3260,3260,3106,3138,111000,VCS
2009-06-22,3004,3100,3004,3010,109800,VCS
2009-06-23,2831,3042,2831,2876,126700,VCS
2009-06-24,3004,3004,2895,2902,90400,VCS
2009-06-25,3100,3100,2940,3030,86900,VCS
2009-06-26,3004,3068,3004,3004,64700,VCS
2009-06-29,2972,3004,2972,3004,28000,VCS
2009-06-30,3004,3062,2947,3030,77100,VCS
2009-07-01,3004,3004,2857,3004,57500,VCS
2009-07-02,2940,3036,2940,3036,25500,VCS
2009-07-03,3068,3068,3004,3036,18400,VCS
2009-07-06,3068,3132,3036,3094,72600,VCS
2009-07-07,3068,3100,2940,3068,117800,VCS
2009-07-08,3004,3010,2966,2966,65000,VCS
2009-07-09,3004,3004,2915,2972,11300,VCS
2009-07-10,2908,2966,2902,2902,24900,VCS
2009-07-13,2812,2812,2780,2780,33600,VCS
2009-07-14,2684,2774,2652,2768,35700,VCS
2009-07-15,2716,2812,2684,2812,47200,VCS
2009-07-16,2812,2883,2569,2876,79100,VCS
2009-07-17,2799,2825,2799,2812,4500,VCS
2009-07-20,2812,2812,2780,2812,17200,VCS
2009-07-21,2876,2876,2799,2876,37400,VCS
2009-07-22,2876,2876,2825,2844,34600,VCS
2009-07-23,2787,3036,2787,2972,19100,VCS
2009-07-24,2895,3094,2895,3094,193300,VCS
2009-07-27,3164,3196,3036,3094,16600,VCS
2009-07-28,2972,3068,2908,3004,6700,VCS
2009-07-29,2812,2972,2812,2876,4600,VCS
2009-07-30,2716,2883,2716,2844,17000,VCS
2009-07-31,2908,3036,2876,3036,49400,VCS
2009-08-03,2940,2947,2908,2940,38700,VCS
2009-08-04,2934,3004,2908,2940,111600,VCS
2009-08-05,2940,3068,2940,3068,104000,VCS
2009-08-06,3068,3068,2985,2985,8000,VCS
2009-08-07,2953,2991,2940,2972,18200,VCS
2009-08-10,3068,3068,2819,3004,16700,VCS
2009-08-11,2940,3004,2940,3004,10500,VCS
2009-08-12,3068,3132,3004,3132,53800,VCS
2009-08-13,3196,3260,3132,3132,26100,VCS
2009-08-14,3081,3164,3081,3132,10500,VCS
2009-08-17,2921,3228,2921,3196,32900,VCS
2009-08-18,3132,3228,3132,3202,55600,VCS
2009-08-19,3196,3228,3196,3228,52500,VCS
2009-08-20,3215,3324,3215,3292,36500,VCS
2009-08-21,3260,3356,3253,3324,71100,VCS
2009-08-24,3420,3535,3388,3515,54600,VCS
2009-08-25,3611,3611,3477,3560,28000,VCS
2009-08-26,3579,3579,3535,3547,36200,VCS
2009-08-27,3579,3579,3343,3567,10100,VCS
2009-08-28,3317,3643,3317,3567,23900,VCS
2009-08-31,3707,3822,3707,3707,68900,VCS
2009-09-01,3739,3969,3579,3969,36200,VCS
2009-09-03,3579,3835,3579,3675,8200,VCS
2009-09-04,3637,3637,3503,3515,27000,VCS
2009-09-07,3420,3554,3324,3547,21200,VCS
2009-09-08,3515,3739,3515,3707,24000,VCS
2009-09-09,3835,3835,3733,3733,7200,VCS
2009-09-10,3579,3835,3579,3835,1200,VCS
2009-09-11,3835,3963,3835,3963,2000,VCS
2009-09-14,4084,4084,3944,3995,800,VCS
2009-09-15,4091,4091,3778,3778,5400,VCS
2009-09-16,3835,3835,3611,3611,213900,VCS
2009-09-17,3631,3854,3631,3803,66300,VCS
2009-09-18,3835,3963,3579,3803,14600,VCS
2009-09-21,3963,3963,3669,3682,33800,VCS
2009-09-22,3835,3835,3707,3771,29600,VCS
2009-09-23,3803,4027,3707,3707,27900,VCS
2009-09-24,3675,3822,3579,3822,22300,VCS
2009-09-25,3720,3822,3515,3822,62600,VCS
2009-09-28,3803,3835,3771,3835,133500,VCS
2009-09-29,3829,3829,3643,3739,45300,VCS
2009-09-30,3733,3739,3535,3541,16400,VCS
2009-10-01,3771,3771,3547,3579,82000,VCS
2009-10-02,3420,3452,3356,3356,64300,VCS
2009-10-05,3579,3599,3273,3273,59400,VCS
2009-10-06,3579,3586,3324,3388,22700,VCS
2009-10-07,3567,3656,3567,3643,8600,VCS
2009-10-08,3471,3643,3452,3643,44700,VCS
2009-10-09,3707,3720,3324,3707,83300,VCS
2009-10-12,3720,3720,3643,3720,251900,VCS
2009-10-13,3957,3957,3771,3893,213700,VCS
2009-10-14,3912,3912,3707,3899,32600,VCS
2009-10-15,4027,4091,3854,3886,51900,VCS
2009-10-16,3899,3899,3752,3835,86700,VCS
2009-10-19,3797,3803,3739,3784,124200,VCS
2009-10-20,3835,3963,3803,3963,166400,VCS
2009-10-21,3867,3867,3803,3867,45600,VCS
2009-10-22,3848,3937,3739,3931,185900,VCS
2009-10-23,3905,4142,3899,4065,420200,VCS
2009-10-26,4155,4315,4123,4219,225200,VCS
2009-10-27,4180,4180,3950,3963,42700,VCS
2009-10-28,4027,4091,3899,3899,28300,VCS
2009-10-29,3835,3835,3739,3739,29300,VCS
2009-10-30,3835,4001,3611,3867,87600,VCS
2009-11-02,3522,3560,3522,3522,33800,VCS
2009-11-03,3388,3388,3285,3292,61200,VCS
2009-11-04,3260,3522,3260,3324,48600,VCS
2009-11-05,3605,3637,3579,3637,18500,VCS
2009-11-06,3803,3835,3579,3643,13700,VCS
2009-11-09,3707,3771,3452,3452,21900,VCS
2009-11-10,3535,3535,3420,3483,34900,VCS
2009-11-11,3483,3579,3458,3579,45700,VCS
2009-11-12,3643,3675,3515,3515,1800,VCS
2009-11-13,3547,3573,3483,3483,6300,VCS
2009-11-16,3515,3579,3515,3522,9500,VCS
2009-11-17,3452,3547,3452,3535,23400,VCS
2009-11-18,3452,3579,3452,3560,12600,VCS
2009-11-19,3643,3650,3330,3547,40400,VCS
2009-11-20,3592,3643,3515,3547,5400,VCS
2009-11-23,3637,3637,3324,3336,32100,VCS
2009-11-24,3336,3452,3336,3336,15100,VCS
2009-11-25,3503,3503,3113,3113,27300,VCS
2009-11-26,3106,3119,2921,3036,34100,VCS
2009-11-27,2748,3151,2742,3151,94800,VCS
2009-11-30,3260,3305,2940,3305,22400,VCS
2009-12-01,3483,3483,3330,3452,900,VCS
2009-12-02,3452,3452,3196,3452,30700,VCS
2009-12-03,3439,3445,3209,3400,32800,VCS
2009-12-04,3445,3483,3407,3407,29300,VCS
2009-12-07,3547,3579,3292,3503,18200,VCS
2009-12-08,3611,3611,3452,3573,13900,VCS
2009-12-09,3515,3547,3279,3483,14500,VCS
2009-12-10,3324,3483,3324,3471,10000,VCS
2009-12-11,3330,3330,3215,3221,7200,VCS
2009-12-14,3445,3445,3260,3445,56000,VCS
2009-12-15,3420,3618,3420,3579,93500,VCS
2009-12-16,3579,3637,3420,3618,31200,VCS
2009-12-17,3388,3573,3324,3515,18400,VCS
2009-12-18,3452,3643,3452,3637,33600,VCS
2009-12-21,3739,3835,3535,3835,47200,VCS
2009-12-22,3835,3867,3835,3835,20500,VCS
2009-12-23,3803,3835,3803,3835,51100,VCS
2009-12-24,3829,3835,3631,3829,25900,VCS
2009-12-25,3771,3835,3675,3822,6900,VCS
2009-12-28,3771,3771,3675,3675,1500,VCS
2009-12-29,3739,3982,3739,3982,10000,VCS
2009-12-30,3829,3835,3803,3835,4900,VCS
2009-12-31,3829,3835,3707,3707,25100,VCS
2010-01-04,3835,3861,3803,3835,36300,VCS
2010-01-05,3835,3861,3803,3803,48600,VCS
2010-01-06,3848,3905,3771,3854,23100,VCS
2010-01-07,3854,3854,3854,3854,800,VCS
2010-01-08,3835,3835,3835,3835,1000,VCS
2010-01-11,3835,3835,3771,3771,6400,VCS
2010-01-12,3611,3810,3554,3810,11000,VCS
2010-01-13,3579,3771,3579,3771,4100,VCS
2010-01-14,3771,3931,3771,3931,23900,VCS
2010-01-15,3877,3877,3877,3877,300,VCS
2010-01-18,3754,4013,3706,4013,5800,VCS
2010-01-19,3877,4081,3877,4081,12500,VCS
2010-01-20,3815,4006,3809,4006,16000,VCS
2010-01-21,3809,4013,3693,3693,24900,VCS
2010-01-22,3945,3945,3945,3945,1000,VCS
2010-01-25,3945,3945,3945,3945,0,VCS
2010-01-26,3877,4013,3754,4013,82900,VCS
2010-01-27,3992,3992,3992,3992,0,VCS
2010-01-28,3740,3965,3740,3965,3000,VCS
2010-01-29,4013,4067,4013,4067,2000,VCS
2010-02-01,3979,3979,3979,3979,1000,VCS
2010-02-02,3809,3809,3740,3740,400,VCS
2010-02-03,3945,3945,3945,3945,1000,VCS
2010-02-04,3938,3938,3809,3809,2300,VCS
2010-02-05,3870,3945,3870,3945,2000,VCS
2010-02-08,4149,4149,4149,4149,1000,VCS
2010-02-09,4081,4115,3911,3911,1100,VCS
2010-02-10,4047,4353,4047,4353,1600,VCS
2010-02-11,3985,3992,3985,3992,2300,VCS
