time,open,high,low,close,volume,ticker
2020-03-16,16459,16459,16459,16459,0,BCF
2020-03-17,16459,16459,16459,16459,0,BCF
2020-03-18,21377,21377,21377,21377,100,BCF
2020-03-19,21377,21377,21377,21377,0,BCF
2020-03-20,23471,23471,23471,23471,100,BCF
2020-03-23,25808,25808,25808,25808,100,BCF
2020-03-24,25808,25808,25808,25808,5,BCF
2020-03-25,25808,25808,25808,25808,0,BCF
2020-03-26,26782,26782,26782,26782,100,BCF
2020-03-27,26782,26782,26782,26782,0,BCF
2020-03-30,26782,26782,26782,26782,0,BCF
2020-03-31,26782,26782,26782,26782,0,BCF
2020-04-01,26782,26782,26782,26782,0,BCF
2020-04-03,26782,26782,26782,26782,0,BCF
2020-04-06,26782,26782,26782,26782,0,BCF
2020-04-07,28243,28243,28243,28243,100,BCF
2020-04-08,28243,28243,28243,28243,100,BCF
2020-04-09,27756,28243,26782,26782,2800,BCF
2020-04-10,26782,26782,26782,26782,0,BCF
2020-04-13,26782,26782,26782,26782,0,BCF
2020-04-14,26782,26782,26782,26782,0,BCF
2020-04-15,26782,26782,26782,26782,0,BCF
2020-04-16,26782,26782,26782,26782,200,BCF
2020-04-17,26782,26782,26782,26782,0,BCF
2020-04-20,26782,27269,26782,26782,1500,BCF
2020-04-21,26782,26782,26782,26782,0,BCF
2020-04-22,26782,26782,26782,26782,0,BCF
2020-04-23,26782,26782,26782,26782,500,BCF
2020-04-24,26782,26782,26782,26782,0,BCF
2020-04-27,26782,26782,26782,26782,0,BCF
2020-04-28,26782,26782,26782,26782,0,BCF
2020-04-29,26782,26782,26782,26782,0,BCF
2020-05-04,26782,26782,26782,26782,0,BCF
2020-05-05,26782,26782,26782,26782,0,BCF
2020-05-06,26782,26782,26782,26782,0,BCF
2020-05-07,26782,26782,26782,26782,0,BCF
2020-05-08,26782,26782,26782,26782,0,BCF
2020-05-11,26782,26782,26782,26782,0,BCF
2020-05-12,26782,26782,26782,26782,0,BCF
2020-05-13,26782,26782,26782,26782,0,BCF
2020-05-14,26782,26782,26782,26782,0,BCF
2020-05-15,26782,26782,26782,26782,0,BCF
2020-05-18,26295,26295,26295,26295,700,BCF
2020-05-19,26295,26295,26295,26295,0,BCF
2020-05-20,26295,26295,26295,26295,0,BCF
2020-05-21,26295,26295,26295,26295,0,BCF
2020-05-22,26295,26295,26295,26295,0,BCF
2020-05-25,26295,26295,26295,26295,0,BCF
2020-05-26,26295,26295,26295,26295,0,BCF
2020-05-27,26295,26295,26295,26295,0,BCF
2020-05-28,25808,25808,25808,25808,2000,BCF
2020-05-29,25808,25808,25808,25808,0,BCF
2020-06-01,25808,25808,25808,25808,0,BCF
2020-06-02,25808,25808,25808,25808,0,BCF
2020-06-03,25808,25808,25808,25808,0,BCF
