time,open,high,low,close,volume,ticker
2017-02-17,750,750,750,750,0,HHR
2017-02-20,750,750,750,750,0,HHR
2017-02-21,750,750,750,750,0,HHR
2017-02-22,750,750,750,750,0,HHR
2017-02-23,750,750,750,750,0,HHR
2017-02-24,750,750,750,750,0,HHR
2017-02-27,750,750,750,750,0,HHR
2017-02-28,750,750,750,750,0,HHR
2017-03-01,750,750,750,750,0,HHR
2017-03-02,750,750,750,750,0,HHR
2017-03-03,750,750,750,750,0,HHR
2017-03-06,750,750,750,750,0,HHR
2017-03-07,750,750,750,750,0,HHR
2017-03-08,750,750,750,750,0,HHR
2017-03-09,750,750,750,750,0,HHR
2017-03-10,750,750,750,750,0,HHR
2017-03-13,750,750,750,750,0,HHR
2017-03-14,750,750,750,750,0,HHR
2017-03-15,750,750,750,750,0,HHR
2017-03-16,750,750,750,750,0,HHR
2017-03-17,750,750,750,750,0,HHR
2017-03-20,750,750,750,750,0,HHR
2017-03-21,750,750,750,750,0,HHR
2017-03-22,750,750,750,750,0,HHR
2017-03-23,750,750,750,750,0,HHR
2017-03-24,750,750,750,750,0,HHR
2017-03-27,750,750,750,750,0,HHR
2017-03-28,750,750,750,750,0,HHR
2017-03-29,750,750,750,750,0,HHR
2017-03-30,750,750,750,750,0,HHR
2017-03-31,750,750,750,750,0,HHR
2017-04-03,750,750,750,750,0,HHR
2017-04-04,750,750,750,750,0,HHR
2017-04-05,750,750,750,750,0,HHR
2017-04-07,750,750,750,750,0,HHR
2017-04-10,750,750,750,750,0,HHR
2017-04-11,750,750,750,750,0,HHR
2017-04-12,750,750,750,750,0,HHR
2017-04-13,750,750,750,750,0,HHR
2017-04-14,750,750,750,750,0,HHR
2017-04-17,750,750,750,750,0,HHR
2017-04-18,750,750,750,750,0,HHR
2017-04-19,750,750,750,750,0,HHR
2017-04-20,750,750,750,750,0,HHR
2017-04-21,750,750,750,750,0,HHR
2017-04-24,750,750,750,750,0,HHR
2017-04-25,750,750,750,750,0,HHR
2017-04-26,750,750,750,750,0,HHR
2017-04-27,750,750,750,750,0,HHR
2017-04-28,750,750,750,750,0,HHR
2017-05-03,750,750,750,750,0,HHR
2017-05-04,750,750,750,750,0,HHR
2017-05-05,750,750,750,750,0,HHR
2017-05-08,750,750,750,750,0,HHR
2017-05-09,750,750,750,750,0,HHR
2017-05-10,750,750,750,750,0,HHR
2017-05-11,750,750,750,750,0,HHR
2017-05-12,750,750,750,750,0,HHR
2017-05-15,750,750,750,750,0,HHR
2017-05-16,750,750,750,750,0,HHR
2017-05-17,750,750,750,750,0,HHR
2017-05-18,750,750,750,750,0,HHR
2017-05-19,750,750,750,750,0,HHR
