time,open,high,low,close,volume,ticker
2006-12-25,12454,12454,12454,12454,1000,SDY
2006-12-26,11742,11742,11742,11742,1000,SDY
2006-12-27,11742,11742,11742,11742,0,SDY
2006-12-28,11742,11742,11742,11742,0,SDY
2006-12-29,10675,10675,10675,10675,1500,SDY
2007-01-02,10675,10675,10675,10675,3900,SDY
2007-01-03,10461,10675,10461,10568,19900,SDY
2007-01-04,10853,10853,10853,10853,7100,SDY
2007-01-05,9785,11066,9785,10960,5000,SDY
2007-01-08,9892,11387,9892,10924,3100,SDY
2007-01-09,11742,11742,11742,11742,900,SDY
2007-01-10,11742,11742,11742,11742,0,SDY
2007-01-11,11742,11742,11742,11742,0,SDY
2007-01-12,10568,10568,10568,10568,100,SDY
2007-01-15,11564,11564,11564,11564,200,SDY
2007-01-16,10568,10568,10568,10568,1700,SDY
2007-01-17,10568,10568,10568,10568,0,SDY
2007-01-18,10568,10568,10568,10568,0,SDY
2007-01-19,10568,10568,10568,10568,0,SDY
2007-01-22,10568,10568,10568,10568,0,SDY
2007-01-23,10568,10568,10568,10568,0,SDY
2007-01-24,10568,10568,10568,10568,5000,SDY
2007-01-25,10604,10604,10497,10497,1800,SDY
2007-01-26,9963,10604,9963,10604,1100,SDY
2007-01-29,9963,9963,9963,9963,1500,SDY
2007-01-30,9963,9963,9963,9963,0,SDY
2007-01-31,10604,10604,10604,10604,2000,SDY
2007-02-01,9572,9572,9572,9572,700,SDY
2007-02-02,10497,10497,10497,10497,2000,SDY
2007-02-05,10924,11529,10604,11529,6000,SDY
2007-02-06,9963,12134,9963,12134,5100,SDY
2007-02-07,12419,12419,12419,12419,3200,SDY
2007-02-08,13628,13628,13628,13628,1900,SDY
2007-02-09,14981,14981,13628,13628,11200,SDY
2007-02-12,15870,15870,13522,13877,6500,SDY
2007-02-13,14162,14162,14162,14162,0,SDY
2007-02-14,14945,14945,14589,14945,8000,SDY
2007-02-15,15123,16013,15123,15657,4100,SDY
2007-02-26,16013,16867,16013,16867,6700,SDY
2007-02-27,17756,17756,17756,17756,3500,SDY
2007-02-28,19500,19500,19500,19500,12000,SDY
2007-03-01,21421,21421,21421,21421,6000,SDY
2007-03-02,23557,23557,23557,23557,10100,SDY
2007-03-05,25905,25905,25905,25905,6200,SDY
2007-03-06,28467,28467,28467,28467,6000,SDY
2007-03-07,31314,31314,31314,31314,1000,SDY
2007-03-08,34445,34445,31385,31670,10200,SDY
2007-03-09,32737,32737,30246,30246,6200,SDY
2007-03-12,30246,30246,28574,28574,1800,SDY
2007-03-13,26688,26688,26154,26154,2300,SDY
2007-03-14,23770,23770,23770,23770,500,SDY
2007-03-15,21030,21030,21030,21030,1900,SDY
2007-03-16,18931,23129,18931,23129,5800,SDY
2007-03-19,21671,21671,21671,21671,1800,SDY
2007-03-20,23806,23806,23806,23806,4400,SDY
2007-03-21,26154,26154,23806,24909,10500,SDY
2007-03-22,25442,25442,22418,22418,6600,SDY
2007-03-23,22418,22418,22062,22062,1800,SDY
2007-03-26,21350,21350,20639,21172,1700,SDY
2007-03-27,19571,20639,19215,19571,2300,SDY
2007-03-28,18148,19571,18148,19571,3100,SDY
2007-03-29,20816,20816,20816,20816,7700,SDY
2007-03-30,21350,22596,18753,22596,14900,SDY
2007-04-02,22774,22774,20283,22098,5100,SDY
2007-04-03,23485,23485,20816,20816,1400,SDY
2007-04-04,23485,24197,20496,22418,11200,SDY
2007-04-05,19962,20639,19962,20567,8000,SDY
2007-04-06,18503,19215,18503,19215,1300,SDY
2007-04-09,20639,20639,19927,19927,900,SDY
2007-04-10,22133,22133,20105,20283,2200,SDY
2007-04-11,20283,20283,20283,20283,200,SDY
2007-04-12,21350,21350,19215,19215,2800,SDY
2007-04-13,18148,18148,18148,18148,3100,SDY
2007-04-16,17792,17792,16724,16724,4100,SDY
2007-04-17,16013,16440,16013,16440,700,SDY
2007-04-18,17827,17827,17080,17827,2400,SDY
2007-04-19,18148,18148,17792,17792,600,SDY
2007-04-20,17756,17756,17756,17756,100,SDY
2007-04-23,16013,16013,16013,16013,1300,SDY
2007-04-24,14411,14589,14411,14411,2400,SDY
2007-04-25,14945,14945,14945,14945,100,SDY
2007-05-02,16440,16440,14945,14945,1400,SDY
2007-05-03,15657,15657,15657,15657,100,SDY
2007-05-04,14233,14233,14233,14233,700,SDY
2007-05-07,14233,14233,13877,14233,3200,SDY
2007-05-08,15550,15550,15265,15265,1100,SDY
2007-05-09,15657,15657,15301,15301,800,SDY
2007-05-10,14233,14233,14233,14233,600,SDY
2007-05-11,15657,15657,14945,14945,200,SDY
2007-05-14,16831,16831,14945,14945,1500,SDY
2007-05-15,15301,15301,14767,14767,500,SDY
2007-05-16,14945,14945,14055,14055,500,SDY
2007-05-17,14233,14233,14233,14233,0,SDY
2007-05-18,13700,13877,13700,13700,3500,SDY
2007-05-21,13522,14589,12810,14589,8100,SDY
2007-05-22,14625,14625,14625,14625,8100,SDY
2007-05-23,16084,16084,16084,16084,11900,SDY
2007-05-24,16013,16048,14482,15265,5800,SDY
2007-05-25,13771,14945,13771,14589,12500,SDY
2007-05-28,14767,14767,14767,14767,1300,SDY
2007-05-29,14589,14589,14233,14233,2200,SDY
2007-05-30,14233,14305,14233,14233,6300,SDY
2007-05-31,13877,13877,13806,13806,1100,SDY
2007-06-01,13913,14376,13842,14376,2600,SDY
2007-06-04,13877,14055,13700,13700,5100,SDY
2007-06-05,13522,13522,12988,13522,2100,SDY
2007-06-06,12988,13201,12988,13166,1300,SDY
2007-06-07,13166,13166,13166,13166,1000,SDY
2007-06-08,13273,13273,13237,13237,400,SDY
2007-06-11,13344,13344,13344,13344,100,SDY
2007-06-12,13166,13166,13166,13166,4000,SDY
2007-06-13,12988,12988,12810,12988,1400,SDY
2007-06-14,13877,13877,11671,11671,1400,SDY
2007-06-15,12810,12810,12098,12098,2000,SDY
2007-06-18,12205,12383,12098,12312,1500,SDY
2007-06-19,11742,12098,11742,12098,500,SDY
2007-06-20,12596,12596,12596,12596,100,SDY
2007-06-21,12596,12596,12596,12596,0,SDY
2007-06-22,12063,12063,12063,12063,1000,SDY
2007-06-25,12098,12098,12098,12098,300,SDY
2007-06-26,12098,12098,12098,12098,1400,SDY
2007-06-27,10960,10960,10960,10960,100,SDY
2007-06-28,10675,10675,10675,10675,1500,SDY
2007-06-29,10675,10675,10639,10639,200,SDY
2007-07-02,10675,10675,9714,9714,200,SDY
2007-07-03,9251,9251,9251,9251,2300,SDY
2007-07-04,9251,10177,9251,9963,1800,SDY
2007-07-05,10639,10639,10639,10639,300,SDY
2007-07-06,10497,10497,10461,10461,900,SDY
2007-07-09,10497,10675,10283,10675,2100,SDY
2007-07-10,11209,11209,11209,11209,100,SDY
2007-07-11,10141,10497,10141,10497,200,SDY
2007-07-12,10675,10675,10675,10675,1600,SDY
2007-07-13,10390,10390,10390,10390,100,SDY
2007-07-16,9607,10319,9607,10319,200,SDY
2007-07-17,9251,10782,9251,10782,200,SDY
2007-07-18,10639,10639,10639,10639,100,SDY
2007-07-19,9963,9963,9963,9963,100,SDY
2007-07-20,10960,10960,10817,10853,700,SDY
2007-07-23,10675,10675,10319,10319,1400,SDY
2007-07-24,11209,11209,10319,10319,2000,SDY
2007-07-25,11031,11031,11031,11031,100,SDY
2007-07-26,11031,11031,11031,11031,0,SDY
2007-07-27,10675,10675,10675,10675,700,SDY
2007-07-30,10853,10853,10853,10853,3000,SDY
2007-07-31,10853,10853,10853,10853,0,SDY
2007-08-01,10853,10853,10853,10853,0,SDY
2007-08-02,10853,10853,10853,10853,0,SDY
2007-08-03,10853,10853,10853,10853,0,SDY
2007-08-06,10853,10853,10853,10853,0,SDY
2007-08-07,10853,10853,10853,10853,0,SDY
2007-08-08,11707,11707,11707,11707,100,SDY
2007-08-09,10568,10568,10568,10568,200,SDY
2007-08-10,10675,10675,9963,9963,300,SDY
2007-08-13,10141,10141,10141,10141,800,SDY
2007-08-14,9785,9785,9785,9785,300,SDY
2007-08-15,9785,9785,9785,9785,0,SDY
2007-08-16,9785,9785,9785,9785,0,SDY
2007-08-17,9785,9785,9785,9785,0,SDY
2007-08-20,8824,8824,8824,8824,1600,SDY
2007-08-21,8042,8824,8006,8824,1300,SDY
2007-08-22,9038,9038,9038,9038,100,SDY
2007-08-23,8362,8896,8362,8362,800,SDY
2007-08-24,8184,8540,8184,8184,2400,SDY
2007-08-27,8255,8362,7828,7828,4500,SDY
2007-08-28,8682,8682,8540,8682,700,SDY
2007-08-29,9501,9501,8006,8896,4300,SDY
2007-08-30,8718,8718,8718,8718,300,SDY
2007-08-31,8896,9251,8896,9251,2100,SDY
2007-09-04,10070,10070,9963,9963,900,SDY
2007-09-05,10675,10675,9928,9928,1500,SDY
2007-09-06,9180,10675,9180,9429,800,SDY
2007-09-07,9429,9429,9429,9429,700,SDY
2007-09-10,10283,10283,9429,9429,1200,SDY
