time,open,high,low,close,volume,ticker
2008-10-15,7652,7652,7068,7126,17000,SJM
2008-10-16,7068,7419,7068,7068,11400,SJM
2008-10-17,7126,7360,7126,7360,8900,SJM
2008-10-20,7010,7010,6834,7010,1900,SJM
2008-10-21,7010,7302,6425,7243,20700,SJM
2008-10-22,6893,7243,6893,7243,33800,SJM
2008-10-23,7302,7302,6718,7010,9100,SJM
2008-10-24,6893,7010,6425,6893,6900,SJM
2008-10-27,6309,6309,6250,6250,13300,SJM
2008-10-28,5900,6309,5841,5900,35400,SJM
2008-10-29,6309,6309,6133,6309,21900,SJM
2008-10-30,6718,6718,6425,6718,9900,SJM
2008-10-31,7068,7068,7068,7068,8100,SJM
2008-11-03,7535,7535,6834,7126,15700,SJM
2008-11-04,7010,7594,7010,7594,19900,SJM
2008-11-05,7827,7827,7652,7827,15300,SJM
2008-11-06,7594,7886,7419,7535,19400,SJM
2008-11-07,7419,7419,7243,7243,7000,SJM
2008-11-10,7302,7302,6951,7010,8800,SJM
2008-11-11,6776,6893,6718,6718,10600,SJM
2008-11-12,6542,6601,6484,6542,7800,SJM
2008-11-13,6951,6951,6951,6951,5500,SJM
2008-11-14,7419,7419,7419,7419,16400,SJM
2008-11-17,7594,7711,7477,7594,12400,SJM
2008-11-18,7769,7827,7477,7477,9700,SJM
2008-11-19,7535,7535,7360,7360,2200,SJM
2008-11-20,7010,7185,7010,7068,12000,SJM
2008-11-21,7137,7137,6818,6882,11100,SJM
2008-11-24,7137,7201,7137,7201,2000,SJM
2008-11-25,7201,7201,7201,7201,0,SJM
2008-11-26,6755,6946,6755,6946,3000,SJM
2008-11-27,6818,6818,6818,6818,0,SJM
2008-11-28,7265,7265,6818,7265,16200,SJM
2008-12-01,7647,7647,7328,7328,6300,SJM
2008-12-02,7010,7073,7010,7010,2500,SJM
2008-12-03,6627,6627,6627,6627,1000,SJM
2008-12-04,7010,7010,7010,7010,100,SJM
2008-12-05,6564,6627,6564,6564,6500,SJM
2008-12-08,6181,6181,6117,6117,2300,SJM
2008-12-09,5990,6181,5799,6117,9100,SJM
2008-12-10,5735,5735,5735,5735,2600,SJM
2008-12-11,5544,5990,5480,5990,6200,SJM
2008-12-12,5735,6117,5735,6117,8400,SJM
2008-12-15,6372,6436,6372,6436,11500,SJM
2008-12-16,6054,6054,6054,6054,1700,SJM
2008-12-17,6372,6372,6245,6309,2200,SJM
2008-12-18,6627,6627,6372,6372,500,SJM
2008-12-19,6755,6755,6054,6500,2100,SJM
2008-12-22,6564,6564,6117,6117,700,SJM
2008-12-23,6181,6181,5926,5990,5800,SJM
2008-12-24,6181,6181,6181,6181,700,SJM
2008-12-25,6054,6054,5799,5799,3000,SJM
2008-12-26,6117,6117,6117,6117,300,SJM
2008-12-29,6117,6117,6117,6117,0,SJM
2008-12-30,5735,6054,5735,6054,1500,SJM
2008-12-31,6117,6117,5862,5862,1100,SJM
2009-01-02,5862,5862,5862,5862,200,SJM
2009-01-05,5926,5926,5862,5926,3200,SJM
2009-01-06,5926,5926,5926,5926,800,SJM
2009-01-07,6245,6309,6054,6054,6600,SJM
2009-01-08,6436,6564,6436,6500,11600,SJM
2009-01-09,6564,6564,6436,6436,1800,SJM
2009-01-12,6691,6946,6691,6946,14800,SJM
2009-01-13,7392,7392,6818,6882,3100,SJM
2009-01-14,6436,6818,6436,6691,10000,SJM
2009-01-15,6245,6500,6245,6245,2200,SJM
2009-01-16,6372,6436,5990,6436,6200,SJM
2009-01-19,6691,6691,6436,6564,9600,SJM
2009-01-20,6691,6882,6309,6564,6300,SJM
2009-01-21,6245,6627,6245,6627,2200,SJM
2009-01-22,6500,6691,6436,6627,2700,SJM
2009-01-23,6309,6818,6309,6500,9100,SJM
2009-02-02,6245,6755,6245,6691,4700,SJM
2009-02-03,6818,6818,6181,6309,6100,SJM
2009-02-04,6117,6882,6117,6564,27000,SJM
2009-02-05,6564,6755,6436,6627,5200,SJM
2009-02-06,6882,6882,6564,6627,1900,SJM
2009-02-09,6755,6882,6372,6882,4600,SJM
2009-02-10,6882,6882,6500,6627,16600,SJM
2009-02-11,6372,6691,6372,6691,5700,SJM
2009-02-12,6627,6882,6564,6627,4100,SJM
2009-02-13,6564,6882,6372,6691,4400,SJM
2009-02-16,6755,6755,6691,6755,5400,SJM
2009-02-17,6500,6818,6500,6755,10100,SJM
2009-02-18,6818,6882,6627,6691,12900,SJM
2009-02-19,6691,7201,6691,7201,3800,SJM
2009-02-20,7456,7456,7456,7456,24100,SJM
2009-02-23,7966,7966,7838,7966,35100,SJM
2009-02-24,7583,8157,7519,8157,104500,SJM
2009-02-25,8348,8348,7838,8348,30900,SJM
2009-02-26,8794,8794,8093,8667,26500,SJM
2009-02-27,8921,8921,8603,8794,17400,SJM
2009-03-02,8539,8539,8284,8284,23400,SJM
2009-03-03,7838,8284,7838,7838,30200,SJM
2009-03-04,8220,8539,7902,8539,34500,SJM
2009-03-05,8794,8794,8220,8539,23400,SJM
2009-03-06,8539,8667,8157,8603,32000,SJM
2009-03-09,8921,8921,8667,8667,14600,SJM
2009-03-10,8284,9113,8284,9113,2300,SJM
2009-03-11,9176,9176,8794,8794,19100,SJM
2009-03-12,8985,9049,8667,8667,8300,SJM
2009-03-13,9495,9495,8667,8667,16600,SJM
2009-03-16,8921,9559,8412,9559,53000,SJM
2009-03-17,9495,9559,9176,9559,27400,SJM
2009-03-18,10069,10132,10069,10132,84400,SJM
2009-03-19,10833,10833,10515,10578,53400,SJM
2009-03-20,11343,11343,10833,11024,77600,SJM
2009-03-23,11725,11725,10387,10515,35900,SJM
2009-03-24,11279,11279,10578,10578,27200,SJM
2009-03-25,10196,10196,10196,10196,30300,SJM
2009-03-26,9559,10897,9495,10196,65000,SJM
2009-03-27,10132,10706,10069,10196,42500,SJM
2009-03-30,10897,10897,9877,9877,16700,SJM
2009-03-31,10005,10260,9622,10260,43200,SJM
2009-04-01,10642,10770,10196,10323,28600,SJM
2009-04-02,11024,11024,9814,9814,43400,SJM
2009-04-03,10961,10961,10005,10451,68200,SJM
2009-04-07,11152,11216,10196,11216,63600,SJM
2009-04-08,11789,11789,10833,10897,50600,SJM
2009-04-09,12044,12044,11471,11725,64600,SJM
2009-04-10,12426,12426,12426,12426,11600,SJM
2009-04-13,13255,13255,11598,13255,233600,SJM
2009-04-14,13191,13191,12363,13191,71900,SJM
2009-04-15,13956,13956,13000,13510,53600,SJM
2009-04-16,13892,13892,12745,12745,7900,SJM
2009-04-17,12172,12172,12172,12172,2300,SJM
2009-04-20,11343,11343,11343,11343,11500,SJM
2009-04-21,10578,10578,10578,10578,7400,SJM
2009-04-22,9877,11088,9877,9941,107200,SJM
2009-04-23,9368,10515,9368,9559,30700,SJM
2009-04-24,10132,10196,9368,9368,22700,SJM
2009-04-27,9814,9814,9113,9176,13500,SJM
2009-04-28,9240,9368,9176,9368,12800,SJM
2009-04-29,9559,9877,9495,9877,40200,SJM
2009-05-04,10387,10387,10387,10387,13700,SJM
2009-05-05,11088,11088,11088,11088,10000,SJM
2009-05-06,11853,11853,10323,10515,54200,SJM
2009-05-07,11471,11534,10642,10897,28400,SJM
2009-05-08,10642,10642,10515,10515,35000,SJM
2009-05-11,10196,10196,10005,10069,23500,SJM
2009-05-12,9431,10196,9431,9686,30900,SJM
2009-05-13,9559,10069,9559,9622,9700,SJM
2009-05-14,9240,9559,9240,9559,8300,SJM
2009-05-15,9941,10005,9941,10005,6400,SJM
2009-05-18,10578,10642,10451,10642,42800,SJM
2009-05-19,11279,11279,11279,11279,19500,SJM
2009-05-20,12044,12044,11216,11343,27700,SJM
2009-05-21,11152,12299,11152,12299,148800,SJM
2009-05-22,11789,12363,11279,12363,33400,SJM
2009-05-25,12044,12299,12044,12299,33900,SJM
2009-05-26,12363,12363,11598,11662,6700,SJM
2009-05-27,11024,12490,11024,11216,30400,SJM
2009-05-28,10515,10515,10451,10451,15100,SJM
2009-05-29,10196,10833,9877,10642,16100,SJM
2009-06-01,10706,10897,10706,10897,15600,SJM
2009-06-02,11471,11598,10897,10961,32800,SJM
2009-06-03,10642,11088,10387,10770,61500,SJM
2009-06-04,11024,11279,11024,11279,17500,SJM
2009-06-05,11980,11980,11980,11980,13800,SJM
2009-06-08,12745,12809,12618,12809,65300,SJM
2009-06-09,12809,13064,11917,11917,55000,SJM
2009-06-10,11917,11917,11343,11343,16700,SJM
2009-06-11,10833,12108,10833,11471,18700,SJM
2009-06-12,11789,11789,11152,11152,38800,SJM
2009-06-15,10833,10961,10706,10961,32100,SJM
2009-06-16,10132,10260,10132,10196,45000,SJM
2009-06-17,10387,10833,10260,10833,17100,SJM
2009-06-18,11471,11471,11471,11471,8300,SJM
2009-06-19,12235,12235,10770,11407,11400,SJM
2009-06-22,10515,10515,10515,10515,7300,SJM
2009-06-23,9877,10196,9814,9814,13700,SJM
2009-06-24,10323,10578,10323,10578,5900,SJM
2009-06-25,10833,10833,10069,10515,3000,SJM
2009-06-26,9686,10196,9686,9877,800,SJM
2009-06-29,9877,10196,9877,9877,3400,SJM
2009-06-30,10132,10323,9686,10323,2100,SJM
2009-07-01,9559,9559,9368,9368,4800,SJM
2009-07-02,9877,9877,9559,9750,4300,SJM
2009-07-03,9240,9559,9240,9559,10000,SJM
2009-07-06,9877,10005,9877,10005,5000,SJM
2009-07-07,9941,9941,9941,9941,0,SJM
2009-07-08,10515,10515,9559,9622,3300,SJM
2009-07-09,10196,10451,10196,10260,13400,SJM
2009-07-10,10515,10515,10515,10515,100,SJM
2009-07-13,10260,10260,9814,9814,3500,SJM
2009-07-14,9368,9559,9240,9559,12600,SJM
2009-07-15,8985,9877,8921,9877,600,SJM
2009-07-16,9559,9559,9559,9559,800,SJM
2009-07-17,9686,9686,9686,9686,100,SJM
2009-07-20,9049,9113,9049,9049,6100,SJM
2009-07-21,9240,9304,8475,9113,5800,SJM
2009-07-22,9240,9240,9240,9240,100,SJM
2009-07-23,9176,9431,9176,9431,1900,SJM
2009-07-24,9877,9941,9877,9941,18100,SJM
2009-07-27,10515,10515,10196,10196,6200,SJM
2009-07-28,10196,10387,9814,9814,4600,SJM
2009-07-29,9686,9686,9686,9686,1000,SJM
2009-07-30,9240,9304,9240,9240,10900,SJM
2009-07-31,9368,9368,9368,9368,400,SJM
2009-08-03,9877,9877,9559,9559,1600,SJM
2009-08-04,9559,9559,9559,9559,2300,SJM
2009-08-05,9559,9686,9559,9686,4300,SJM
2009-08-06,9559,9559,9559,9559,6300,SJM
2009-08-07,10005,10005,10005,10005,100,SJM
2009-08-10,10132,10132,9431,9559,10600,SJM
2009-08-11,9622,10260,9622,10260,29500,SJM
2009-08-12,10451,10451,9750,10451,5100,SJM
2009-08-13,10069,10069,9941,9941,2100,SJM
2009-08-14,10196,10196,9877,10005,600,SJM
2009-08-17,10005,10196,9686,9686,10200,SJM
2009-08-18,9750,9750,9686,9686,8500,SJM
2009-08-19,9877,10323,9877,10323,5500,SJM
2009-08-20,9941,9941,9941,9941,0,SJM
2009-08-21,10323,10323,9622,9622,1200,SJM
2009-08-24,10005,10005,9559,9877,5800,SJM
2009-08-25,10132,10132,9686,9686,3000,SJM
2009-08-26,9686,9877,9686,9877,1200,SJM
2009-08-27,9559,10069,9559,10069,13100,SJM
2009-08-28,10196,10387,10196,10323,15500,SJM
2009-08-31,10770,10897,10260,10897,28100,SJM
2009-09-01,10897,11534,10833,11471,65200,SJM
2009-09-03,11789,11917,11152,11917,68800,SJM
2009-09-04,12490,12490,12108,12235,92400,SJM
2009-09-07,12426,13191,12426,13191,23600,SJM
2009-09-08,14020,14020,13701,14020,29500,SJM
2009-09-09,14976,14976,14020,14976,92300,SJM
2009-09-10,15294,15294,13701,14721,82200,SJM
2009-09-11,14848,15358,14848,15358,101900,SJM
2009-09-14,16133,16327,16133,16327,49900,SJM
2009-09-15,16779,17295,15811,16198,41000,SJM
2009-09-16,16198,16198,15165,15294,47600,SJM
2009-09-17,15165,15552,14520,14713,29700,SJM
2009-09-18,14843,15811,14778,15811,57800,SJM
2009-09-21,16069,16456,15552,16456,107600,SJM
2009-09-22,17230,17230,16069,17037,60700,SJM
2009-09-23,17295,18005,17101,17166,58200,SJM
2009-09-24,16779,16779,16327,16327,20900,SJM
2009-09-25,16133,16650,15488,16456,65300,SJM
2009-09-28,17101,17166,16327,16714,47700,SJM
2009-09-29,17101,17101,15940,16972,82300,SJM
2009-09-30,17424,17940,17359,17940,63400,SJM
2009-10-01,19037,19037,17811,17811,106500,SJM
2009-10-02,17424,18456,17166,17553,53700,SJM
2009-10-05,18069,18521,17424,17488,60000,SJM
2009-10-06,17940,18392,17940,18392,37400,SJM
2009-10-07,18715,19295,18715,19295,83300,SJM
2009-10-08,20522,20522,20522,20522,42800,SJM
2009-10-09,21941,21941,21941,21941,14100,SJM
2009-10-12,23426,23426,23426,23426,21700,SJM
2009-10-13,25039,25039,25039,25039,52100,SJM
2009-10-14,26781,26781,23297,26781,167000,SJM
2009-10-15,28330,28330,28330,28330,39300,SJM
2009-10-16,30202,30266,29169,29686,115000,SJM
2009-10-19,29686,30976,28330,29686,69300,SJM
2009-10-20,30976,31686,29040,31686,138700,SJM
2009-10-21,32267,32461,31234,32461,51200,SJM
2009-10-22,34268,34268,32525,34268,43000,SJM
2009-10-23,36139,36139,31493,33558,91700,SJM
2009-10-26,32977,34784,32396,32396,151000,SJM
2009-10-27,30976,31622,30266,30266,24000,SJM
2009-10-28,28201,32331,28201,32331,92700,SJM
2009-10-29,33945,34203,32267,34203,178700,SJM
2009-10-30,35945,36075,35945,36075,77800,SJM
2009-11-02,38527,38527,35429,38527,200700,SJM
2009-11-03,39882,39882,35300,35300,55200,SJM
2009-11-04,35494,36139,33945,33945,17800,SJM
2009-11-05,31815,33558,31815,31815,131600,SJM
2009-11-06,29686,32202,29686,29686,129700,SJM
2009-11-09,28718,29040,28395,28395,15700,SJM
2009-11-10,26588,26652,26523,26523,28800,SJM
2009-11-11,24716,26007,24716,25813,104100,SJM
2009-11-12,26394,26846,25813,26846,31300,SJM
2009-11-13,25813,28459,25684,28459,61800,SJM
2009-11-16,30137,30137,29686,30137,69900,SJM
2009-11-17,31557,31557,28137,28459,41100,SJM
2009-11-18,28718,29234,27104,29105,33700,SJM
2009-11-19,28395,28911,27750,28718,4600,SJM
2009-11-20,28395,28524,27104,27427,28100,SJM
2009-11-23,27750,27750,25943,25943,18100,SJM
2009-11-24,26072,26072,24265,24265,43800,SJM
2009-11-25,23232,23232,22716,22716,16800,SJM
2009-11-26,21231,21231,21231,21231,100,SJM
2009-11-27,19747,20715,19747,19747,67600,SJM
2009-11-30,19747,20973,19747,20973,29200,SJM
2009-12-01,21877,21877,21490,21877,37600,SJM
2009-12-02,22587,22587,20393,20393,9600,SJM
2009-12-03,19683,20651,19618,19618,26500,SJM
2009-12-04,18715,18908,18586,18715,5400,SJM
2009-12-07,19037,19037,17424,18263,27900,SJM
2009-12-08,19360,19360,17101,17230,21600,SJM
2009-12-09,16133,16133,16133,16133,9400,SJM
2009-12-10,15036,15811,15036,15036,11100,SJM
2009-12-11,14197,14197,14133,14133,13000,SJM
2009-12-14,13229,14843,13229,14262,61900,SJM
2009-12-15,13616,13616,12906,13229,30400,SJM
2009-12-16,12261,12390,12261,12261,27000,SJM
2009-12-17,11487,12261,11422,12261,39500,SJM
2009-12-18,12261,12261,12261,12261,6200,SJM
2009-12-21,13100,13100,13100,13100,9500,SJM
2009-12-22,14004,14004,14004,14004,3200,SJM
2009-12-23,14972,14972,14972,14972,40500,SJM
2009-12-24,16004,16004,16004,16004,2500,SJM
2009-12-25,17101,17101,17101,17101,100,SJM
2009-12-28,18263,18263,18263,18263,200,SJM
2009-12-29,19489,19489,19360,19489,167100,SJM
2009-12-30,20780,20844,20005,20844,31700,SJM
2009-12-31,22070,22070,22070,22070,23700,SJM
2010-01-04,23555,23555,23555,23555,200,SJM
2010-01-05,25168,25168,25168,25168,65200,SJM
2010-01-06,25168,26459,23426,25104,115200,SJM
2010-01-07,23877,25813,23555,23748,62300,SJM
2010-01-08,24523,26201,22845,24523,94000,SJM
2010-01-11,23555,25168,23490,25039,28800,SJM
2010-01-12,24845,25168,22845,22845,59700,SJM
2010-01-13,23813,24523,22329,24200,45500,SJM
2010-01-14,23555,24781,23555,24523,50200,SJM
2010-01-15,25813,25878,23232,23684,37700,SJM
2010-01-18,22587,22587,22522,22522,20300,SJM
2010-01-19,20973,23555,20973,22716,19200,SJM
2010-01-20,23684,23877,21038,22522,30400,SJM
2010-01-21,20973,21941,20457,20457,20700,SJM
2010-01-22,19683,20586,19360,20328,39900,SJM
2010-01-25,20651,20973,19683,20973,29700,SJM
2010-01-26,22200,22200,22200,22200,9800,SJM
2010-01-27,23748,23748,22200,23232,59700,SJM
2010-01-28,23232,23361,21748,21748,74500,SJM
2010-01-29,23700,23700,23700,23700,31900,SJM
2010-02-01,25300,25300,25300,25300,13100,SJM
2010-02-02,27000,27000,25300,25600,109500,SJM
2010-02-03,26000,26200,24900,25000,14700,SJM
2010-02-04,25000,25400,25000,25100,24600,SJM
2010-02-05,25000,25000,23500,23600,24100,SJM
2010-02-08,25000,25600,22500,24000,18100,SJM
2010-02-09,23500,23500,22600,22700,17000,SJM
2010-02-10,23000,23100,22200,22200,13100,SJM
2010-02-11,23000,24000,23000,24000,16600,SJM
2010-02-12,24500,25300,24000,25300,21600,SJM
2010-02-22,26000,26600,25000,25700,14400,SJM
2010-02-23,24300,24300,24100,24100,19700,SJM
2010-02-24,22700,24200,22700,24200,11700,SJM
2010-02-25,24500,24500,23800,23900,14000,SJM
2010-02-26,23400,24300,23000,24200,10700,SJM
2010-03-01,24800,25200,24000,25200,37100,SJM
2010-03-02,26800,26800,26400,26800,148600,SJM
2010-03-03,27200,28600,26500,28100,46200,SJM
2010-03-04,28900,29500,28200,28300,51400,SJM
2010-03-05,28500,29500,27600,29400,58200,SJM
2010-03-08,30000,30800,28000,29000,48900,SJM
2010-03-09,28800,28800,27400,27700,61100,SJM
2010-03-10,28000,28000,26600,27600,26400,SJM
2010-03-11,27000,28600,27000,27400,30900,SJM
2010-03-12,28000,28300,27200,28100,35700,SJM
2010-03-15,28000,29800,27900,29000,83900,SJM
