time,open,high,low,close,volume,ticker
2014-09-26,4582,4582,4582,4582,0,SPH
2014-09-29,4849,4849,4849,4849,5000,SPH
2014-09-30,4849,4849,4849,4849,8200,SPH
2014-10-01,4849,4849,4404,4404,15700,SPH
2014-10-02,4804,5027,4804,5027,8400,SPH
2014-10-03,4893,4893,4893,4893,10100,SPH
2014-10-06,5116,5116,4893,4893,13300,SPH
2014-10-07,4982,5116,4893,4893,20000,SPH
2014-10-08,4982,4982,4893,4893,23200,SPH
2014-10-09,4938,4982,4893,4893,21000,SPH
2014-10-10,4938,4938,4893,4893,24000,SPH
2014-10-13,4893,4893,4893,4893,0,SPH
2014-10-14,4938,4938,4893,4893,34600,SPH
2014-10-15,4938,4938,4938,4938,0,SPH
2014-10-16,4893,4893,4849,4849,20000,SPH
2014-10-17,4893,4893,4893,4893,0,SPH
2014-10-20,4893,4893,4893,4893,0,SPH
2014-10-21,4448,5383,4404,5383,18000,SPH
2014-10-22,4760,5027,4760,4938,20000,SPH
2014-10-23,4893,5338,4849,4849,35000,SPH
2014-10-24,4982,4982,4982,4982,0,SPH
2014-10-27,4982,5472,4938,5472,14901,SPH
2014-10-28,4982,4982,4982,4982,0,SPH
2014-10-29,4982,4982,4982,4982,0,SPH
2014-10-30,4982,4982,4982,4982,0,SPH
2014-10-31,4982,4982,4982,4982,0,SPH
2014-11-03,4982,4982,4982,4982,0,SPH
2014-11-04,4982,4982,4982,4982,0,SPH
2014-11-05,4982,4982,4982,4982,0,SPH
2014-11-06,4982,4982,4982,4982,0,SPH
2014-11-07,4982,4982,4982,4982,0,SPH
2014-11-10,4582,4582,4537,4537,32800,SPH
2014-11-11,4537,4893,4493,4893,32000,SPH
2014-11-12,4537,4537,4537,4537,0,SPH
2014-11-13,4537,4537,4537,4537,0,SPH
2014-11-14,4537,4537,4537,4537,0,SPH
2014-11-17,4537,4537,4537,4537,0,SPH
2014-11-18,4537,4537,4537,4537,0,SPH
2014-11-19,4537,4537,4537,4537,0,SPH
2014-11-20,4537,4537,4537,4537,0,SPH
2014-11-21,4537,4537,4537,4537,0,SPH
2014-11-24,4537,4537,4537,4537,0,SPH
2014-11-25,4537,4537,4537,4537,0,SPH
2014-11-26,4537,4537,4537,4537,0,SPH
2014-11-27,4537,4537,4537,4537,0,SPH
2014-11-28,4226,4226,4226,4226,5000,SPH
2014-12-01,4226,4226,4226,4226,0,SPH
2014-12-02,4226,4226,4226,4226,0,SPH
2014-12-04,3870,3870,3870,3870,0,SPH
2014-12-05,3870,3870,3870,3870,0,SPH
2014-12-08,3870,3870,3870,3870,0,SPH
2014-12-09,3870,3870,3870,3870,0,SPH
2014-12-10,3870,3870,3870,3870,0,SPH
2014-12-11,3870,3870,3870,3870,0,SPH
2014-12-12,3870,3870,3870,3870,0,SPH
2014-12-15,3870,3870,3870,3870,0,SPH
2014-12-16,3870,3870,3870,3870,0,SPH
2014-12-17,3870,3870,3870,3870,0,SPH
2014-12-18,3870,3870,3870,3870,0,SPH
2014-12-19,3870,3870,3870,3870,0,SPH
2014-12-22,3870,3870,3870,3870,0,SPH
2014-12-23,3870,3870,3870,3870,0,SPH
2014-12-25,3870,3870,3870,3870,0,SPH
2014-12-26,3870,3870,3870,3870,0,SPH
2014-12-29,3870,3870,3870,3870,0,SPH
2014-12-30,3870,3870,3870,3870,0,SPH
2014-12-31,3870,3870,3870,3870,0,SPH
2015-01-05,3870,3870,3870,3870,0,SPH
2015-01-06,3870,3870,3870,3870,0,SPH
2015-01-07,3870,3870,3870,3870,0,SPH
2015-01-08,3870,3870,3870,3870,0,SPH
2015-01-09,3870,3870,3870,3870,0,SPH
2015-01-12,3870,3870,3870,3870,0,SPH
2015-01-13,3870,3870,3870,3870,0,SPH
2015-01-14,3870,3870,3870,3870,0,SPH
2015-01-15,3870,3870,3870,3870,0,SPH
2015-01-16,3870,3870,3870,3870,0,SPH
2015-01-19,3870,3870,3870,3870,0,SPH
2015-01-20,3870,3870,3870,3870,0,SPH
2015-01-21,3870,3870,3870,3870,0,SPH
2015-01-22,3870,3870,3870,3870,0,SPH
2015-01-23,3870,3870,3870,3870,0,SPH
2015-01-26,3870,3870,3870,3870,0,SPH
2015-01-27,3870,3870,3870,3870,0,SPH
2015-01-28,3870,3870,3870,3870,0,SPH
2015-01-29,3870,3870,3870,3870,0,SPH
2015-01-30,3870,3870,3870,3870,0,SPH
2015-02-02,3870,3870,3870,3870,0,SPH
2015-02-03,3870,3870,3870,3870,0,SPH
2015-02-04,3870,3870,3870,3870,0,SPH
2015-02-05,3870,3870,3870,3870,0,SPH
2015-02-06,3870,3870,3870,3870,0,SPH
2015-02-09,3870,3870,3870,3870,0,SPH
2015-02-10,3870,3870,3870,3870,0,SPH
2015-02-11,3870,3870,3870,3870,0,SPH
2015-02-12,3870,3870,3870,3870,0,SPH
2015-02-13,3870,3870,3870,3870,0,SPH
2015-02-24,3870,3870,3870,3870,0,SPH
2015-02-25,3870,3870,3870,3870,0,SPH
2015-02-26,3870,3870,3870,3870,0,SPH
2015-02-27,3870,3870,3870,3870,0,SPH
2015-03-02,3870,3870,3870,3870,0,SPH
2015-03-03,3870,3870,3870,3870,0,SPH
2015-03-04,3870,3870,3870,3870,0,SPH
2015-03-05,3870,3870,3870,3870,0,SPH
2015-03-06,3870,3870,3870,3870,0,SPH
2015-03-09,3870,3870,3870,3870,0,SPH
2015-03-10,3870,3870,3870,3870,0,SPH
2015-03-11,3870,3870,3870,3870,0,SPH
2015-03-12,3870,3870,3870,3870,0,SPH
2015-03-13,3870,3870,3870,3870,0,SPH
2015-03-16,3870,3870,3870,3870,0,SPH
2015-03-17,3870,3870,3870,3870,0,SPH
2015-03-18,3870,3870,3870,3870,0,SPH
2015-03-19,3870,3870,3870,3870,0,SPH
2015-03-20,3870,3870,3870,3870,0,SPH
2015-03-23,3870,3870,3870,3870,0,SPH
2015-03-24,3870,3870,3870,3870,0,SPH
2015-03-25,3870,3870,3870,3870,0,SPH
2015-03-26,3870,3870,3870,3870,0,SPH
2015-03-27,3870,3870,3870,3870,0,SPH
2015-03-30,3870,3870,3870,3870,0,SPH
2015-03-31,3870,3870,3870,3870,0,SPH
2015-04-01,3870,3870,3870,3870,0,SPH
2015-04-02,3870,3870,3870,3870,0,SPH
2015-04-03,2357,2357,2357,2357,100,SPH
2015-04-06,2357,2357,2357,2357,0,SPH
2015-04-07,2357,2357,2357,2357,0,SPH
2015-04-08,2357,2357,2357,2357,0,SPH
2015-04-09,2357,2357,2357,2357,0,SPH
2015-04-10,2357,2357,2357,2357,0,SPH
2015-04-13,2357,2357,2357,2357,0,SPH
2015-04-14,2357,2357,2357,2357,0,SPH
2015-04-15,2357,2357,2357,2357,0,SPH
2015-04-16,2357,2357,2357,2357,0,SPH
2015-04-17,2357,2357,2357,2357,0,SPH
2015-04-20,2357,2357,2357,2357,0,SPH
2015-04-21,2357,2357,2357,2357,0,SPH
2015-04-22,2357,2357,2357,2357,0,SPH
2015-04-23,2357,2357,2357,2357,0,SPH
2015-04-24,2357,2357,2357,2357,0,SPH
2015-04-27,2357,2357,2357,2357,0,SPH
2015-05-04,2357,2357,2357,2357,0,SPH
2015-05-05,2357,2357,2357,2357,0,SPH
2015-05-06,2357,2357,2357,2357,0,SPH
2015-05-07,2357,2357,2357,2357,0,SPH
2015-05-08,2357,2357,2357,2357,0,SPH
2015-05-11,2357,2357,2357,2357,0,SPH
2015-05-12,2357,2357,2357,2357,100,SPH
2015-05-13,2357,2357,2357,2357,0,SPH
2015-05-14,2357,2357,2357,2357,0,SPH
2015-05-15,2357,2357,2357,2357,0,SPH
2015-05-18,2357,2357,2357,2357,0,SPH
2015-05-19,2357,2357,2357,2357,0,SPH
2015-05-20,2357,2357,2357,2357,0,SPH
2015-05-21,2357,2357,2357,2357,0,SPH
2015-05-22,2357,2357,2357,2357,0,SPH
2015-05-25,2357,2357,2357,2357,0,SPH
2015-05-26,2357,2357,2357,2357,0,SPH
2015-05-27,2357,2357,2357,2357,0,SPH
2015-05-28,2357,2357,2357,2357,0,SPH
2015-05-29,2357,2357,2357,2357,0,SPH
2015-06-01,2357,2357,2357,2357,0,SPH
2015-06-02,2357,2357,2357,2357,0,SPH
2015-06-03,2357,2357,2357,2357,0,SPH
2015-06-04,2357,2357,2357,2357,0,SPH
2015-06-05,2357,2357,2357,2357,0,SPH
2015-06-08,2357,2357,2357,2357,0,SPH
2015-06-09,2357,2357,2357,2357,0,SPH
2015-06-10,2357,2357,2357,2357,0,SPH
2015-06-11,2357,2357,2357,2357,0,SPH
2015-06-12,2357,2357,2357,2357,0,SPH
2015-06-15,2357,2357,2357,2357,0,SPH
2015-06-16,2357,2357,2357,2357,0,SPH
2015-06-17,2357,2357,2357,2357,0,SPH
2015-06-18,2357,2357,2357,2357,0,SPH
2015-06-19,2357,2357,2357,2357,0,SPH
2015-06-22,2357,2357,2357,2357,0,SPH
2015-06-23,2550,2550,2550,2550,100,SPH
2015-06-24,2790,2790,2790,2790,100,SPH
2015-06-25,3031,3031,3031,3031,10100,SPH
2015-06-26,3031,3031,3031,3031,0,SPH
2015-06-29,3320,3320,3320,3320,100,SPH
2015-06-30,3560,3560,3560,3560,100,SPH
2015-07-01,4042,4042,4042,4042,100,SPH
2015-07-02,4427,4427,4427,4427,100,SPH
2015-07-03,4427,4427,4427,4427,0,SPH
2015-07-06,4427,4427,4427,4427,0,SPH
2015-07-07,4427,4427,4427,4427,0,SPH
2015-07-08,5004,5004,5004,5004,100,SPH
2015-07-09,5004,5004,5004,5004,0,SPH
2015-07-10,5004,5004,5004,5004,0,SPH
2015-07-13,5004,5004,5004,5004,0,SPH
2015-07-14,5004,5004,5004,5004,0,SPH
2015-07-15,4282,4282,4282,4282,2000,SPH
2015-07-16,4282,4282,4282,4282,0,SPH
2015-07-17,4282,4282,4282,4282,0,SPH
2015-07-20,4282,4282,4282,4282,0,SPH
2015-07-21,4282,4282,4282,4282,0,SPH
2015-07-22,4282,4282,4282,4282,0,SPH
2015-07-23,3657,3657,3657,3657,100,SPH
2015-07-24,3657,3657,3657,3657,0,SPH
2015-07-27,4138,4138,4138,4138,100,SPH
2015-07-28,4667,4667,4667,4667,100,SPH
2015-07-29,5293,5293,5293,5293,5000,SPH
2015-07-30,5293,5293,5293,5293,0,SPH
2015-07-31,5533,5533,5533,5533,9700,SPH
2015-08-03,5630,5630,5630,5630,16900,SPH
2015-08-04,6448,6448,6448,6448,4100,SPH
2015-08-05,7410,7410,7410,7410,1000,SPH
2015-08-06,8469,8517,6303,6303,7000,SPH
2015-08-07,5918,5918,5918,5918,200,SPH
2015-08-10,5052,5052,5052,5052,100,SPH
2015-08-11,5052,5052,5052,5052,0,SPH
2015-08-12,5052,5052,5052,5052,0,SPH
2015-08-13,5052,5052,5052,5052,0,SPH
2015-08-14,5052,5052,5052,5052,0,SPH
2015-08-17,5774,5774,5774,5774,100,SPH
2015-08-18,6640,6640,6640,6640,200,SPH
2015-08-19,7602,7602,7602,7602,400,SPH
2015-08-20,7602,7602,7602,7602,0,SPH
2015-08-21,7602,7602,7602,7602,1000,SPH
2015-08-24,8709,8709,8709,8709,1000,SPH
2015-08-25,7699,7699,7410,7410,10500,SPH
2015-08-26,7554,7554,7554,7554,0,SPH
2015-08-27,7554,7554,7554,7554,0,SPH
2015-08-28,7554,7554,7554,7554,0,SPH
2015-08-31,7554,7554,7554,7554,0,SPH
2015-09-01,6448,6448,6448,6448,1000,SPH
2015-09-03,6448,6448,6448,6448,0,SPH
2015-09-04,6448,6448,6448,6448,0,SPH
2015-09-07,6448,6448,6448,6448,0,SPH
2015-09-08,6448,6448,6448,6448,0,SPH
2015-09-09,6448,6448,6448,6448,0,SPH
2015-09-10,6448,6448,6448,6448,0,SPH
2015-09-11,6448,6448,6448,6448,0,SPH
2015-09-14,5485,5485,5485,5485,100,SPH
2015-09-15,5485,5485,5485,5485,0,SPH
2015-09-16,6303,6303,4715,4715,13800,SPH
2015-09-17,4667,6207,4667,6207,2100,SPH
2015-09-18,6111,7025,5533,5533,47000,SPH
2015-09-21,7121,7121,5437,5437,38700,SPH
2015-09-22,5485,5485,5485,5485,100,SPH
2015-09-23,5485,5485,5485,5485,0,SPH
2015-09-24,5485,5485,5485,5485,0,SPH
2015-09-25,5485,5485,5485,5485,0,SPH
2015-09-28,6303,6303,6303,6303,2000,SPH
2015-09-29,6303,6303,6303,6303,0,SPH
2015-09-30,6640,6640,6640,6640,500,SPH
2015-10-01,6640,6736,6640,6736,7500,SPH
2015-10-02,6688,6688,6688,6688,0,SPH
2015-10-05,6688,6688,6688,6688,0,SPH
2015-10-06,6688,6688,6688,6688,0,SPH
2015-10-07,6688,6688,6688,6688,0,SPH
2015-10-08,6688,6688,6688,6688,0,SPH
2015-10-09,6688,6688,6688,6688,0,SPH
2015-10-12,6688,6688,6688,6688,0,SPH
2015-10-13,6688,6688,6688,6688,0,SPH
2015-10-14,6688,6688,6688,6688,0,SPH
2015-10-15,6688,6688,6688,6688,0,SPH
2015-10-16,7602,7602,7602,7602,1000,SPH
2015-10-19,7602,7602,7602,7602,0,SPH
2015-10-20,7602,7602,7602,7602,0,SPH
2015-10-21,7602,7602,7602,7602,0,SPH
2015-10-22,7602,7602,7602,7602,0,SPH
2015-10-23,7602,7602,7602,7602,0,SPH
2015-10-26,8661,8661,8661,8661,1000,SPH
2015-10-27,8661,8661,8661,8661,0,SPH
2015-10-28,8661,8661,8661,8661,0,SPH
2015-10-29,8661,8661,8661,8661,1000,SPH
2015-10-30,8421,8613,8421,8613,8000,SPH
2015-11-02,8613,8613,8613,8613,10000,SPH
2015-11-03,8613,8613,8613,8613,0,SPH
2015-11-04,8613,8613,8613,8613,0,SPH
2015-11-05,8613,8613,8613,8613,3000,SPH
2015-11-06,8613,8613,8565,8565,25000,SPH
2015-11-09,8613,8613,8517,8517,15000,SPH
2015-11-10,8565,8565,8565,8565,0,SPH
2015-11-11,8565,8565,8565,8565,0,SPH
2015-11-12,8565,8565,8565,8565,0,SPH
2015-11-13,8565,8565,8565,8565,0,SPH
2015-11-16,8565,8565,8565,8565,0,SPH
2015-11-17,7314,7314,7314,7314,5000,SPH
2015-11-18,7314,7314,7314,7314,0,SPH
2015-11-19,7314,7314,7314,7314,0,SPH
2015-11-20,7314,7314,7314,7314,0,SPH
2015-11-23,7314,7314,7314,7314,0,SPH
2015-11-24,7314,7314,7314,7314,0,SPH
2015-11-25,7314,7314,7314,7314,0,SPH
2015-11-26,7314,7314,7314,7314,0,SPH
2015-11-27,7314,7314,7314,7314,0,SPH
2015-11-30,7314,7314,7314,7314,0,SPH
2015-12-01,7314,7314,7314,7314,0,SPH
2015-12-02,7314,7314,7314,7314,0,SPH
2015-12-03,7314,7314,7314,7314,0,SPH
2015-12-04,7314,7314,7314,7314,0,SPH
2015-12-07,6255,6255,6255,6255,5000,SPH
2015-12-08,5341,5341,5341,5341,4500,SPH
2015-12-09,4860,4860,4860,4860,200,SPH
2015-12-10,4860,4860,4860,4860,0,SPH
2015-12-11,5293,5293,5293,5293,2000,SPH
2015-12-14,5918,5918,5918,5918,2000,SPH
2015-12-15,6736,6736,6736,6736,1100,SPH
2015-12-16,7218,7218,7218,7218,100,SPH
2015-12-17,7218,7218,7218,7218,0,SPH
2015-12-18,7218,7218,7218,7218,0,SPH
2015-12-21,7218,7939,6159,6159,49000,SPH
2015-12-22,7025,7025,7025,7025,0,SPH
2015-12-23,7025,7025,7025,7025,0,SPH
2015-12-24,7025,7025,7025,7025,0,SPH
2015-12-25,7025,7025,7025,7025,0,SPH
2015-12-28,7025,7025,7025,7025,0,SPH
2015-12-29,7025,7025,7025,7025,0,SPH
2015-12-30,6255,6255,6255,6255,4500,SPH
2015-12-31,6688,6688,6688,6688,500,SPH
2016-01-04,6688,6688,6688,6688,0,SPH
2016-01-05,6351,6351,6351,6351,1700,SPH
2016-01-06,6351,6351,6351,6351,0,SPH
2016-01-07,7266,7266,5678,5678,33000,SPH
2016-01-08,6207,6207,6207,6207,2000,SPH
2016-01-11,6207,6207,6207,6207,0,SPH
2016-01-12,7121,7121,7121,7121,100,SPH
2016-01-13,8180,8180,8180,8180,10000,SPH
2016-01-14,7025,7025,7025,7025,100,SPH
2016-01-15,6399,6399,6399,6399,800,SPH
2016-01-18,6399,6399,6399,6399,0,SPH
2016-01-19,6399,6399,6399,6399,0,SPH
2016-01-20,6399,6399,6399,6399,0,SPH
2016-01-21,6399,6399,6399,6399,0,SPH
2016-01-22,6399,6399,6399,6399,0,SPH
2016-01-25,6399,6399,6399,6399,0,SPH
2016-01-26,6399,6399,6399,6399,0,SPH
2016-01-27,6399,6399,6399,6399,0,SPH
2016-01-28,6399,6399,6399,6399,0,SPH
2016-01-29,6399,6399,6399,6399,0,SPH
2016-02-01,6399,6399,6399,6399,0,SPH
2016-02-02,6399,6399,6399,6399,0,SPH
2016-02-03,6399,6399,6399,6399,0,SPH
2016-02-04,6399,6399,6399,6399,0,SPH
2016-02-05,6399,6399,6399,6399,0,SPH
2016-02-15,6399,6399,6399,6399,0,SPH
2016-02-16,6399,6399,6399,6399,0,SPH
2016-02-17,6399,6399,6399,6399,0,SPH
2016-02-18,6399,6399,6399,6399,0,SPH
2016-02-19,6399,6399,6399,6399,0,SPH
2016-02-22,5485,5485,5485,5485,500,SPH
2016-02-23,5485,5485,5485,5485,0,SPH
2016-02-24,5485,5485,5485,5485,0,SPH
2016-02-25,5485,5485,5485,5485,0,SPH
2016-02-26,5485,5485,5485,5485,0,SPH
2016-02-29,5485,5485,5485,5485,0,SPH
2016-03-01,5485,5485,5485,5485,0,SPH
2016-03-02,5485,5485,5485,5485,0,SPH
2016-03-03,5485,5485,5485,5485,0,SPH
2016-03-04,5485,5485,5485,5485,0,SPH
2016-03-07,5485,5485,5485,5485,0,SPH
2016-03-08,5485,5485,5485,5485,0,SPH
2016-03-09,5485,5485,5485,5485,0,SPH
2016-03-10,5485,5485,5485,5485,0,SPH
2016-03-11,5485,5485,5485,5485,0,SPH
2016-03-14,5485,5485,5485,5485,0,SPH
2016-03-15,5485,5485,5485,5485,0,SPH
2016-03-16,5485,5485,5485,5485,0,SPH
2016-03-17,5485,5485,5485,5485,0,SPH
2016-03-18,5485,5485,5485,5485,0,SPH
2016-03-21,5485,5485,5485,5485,0,SPH
2016-03-22,5485,5485,5485,5485,0,SPH
2016-03-23,5485,5485,5485,5485,0,SPH
2016-03-24,5485,5485,5485,5485,0,SPH
2016-03-25,5485,5485,5485,5485,0,SPH
2016-03-28,5485,5485,5485,5485,0,SPH
2016-03-29,5485,5485,5485,5485,0,SPH
2016-03-30,5485,5485,5485,5485,0,SPH
2016-03-31,5485,5485,5485,5485,0,SPH
2016-04-01,5485,5485,5485,5485,0,SPH
2016-04-04,5485,5485,5485,5485,0,SPH
2016-04-05,5485,5485,5485,5485,0,SPH
2016-04-06,5485,5485,5485,5485,0,SPH
2016-04-07,5485,5485,5485,5485,0,SPH
2016-04-08,5485,5485,5485,5485,0,SPH
2016-04-11,5485,5485,5485,5485,0,SPH
2016-04-12,5485,5485,5485,5485,0,SPH
2016-04-13,5485,5485,5485,5485,0,SPH
2016-04-14,5485,5485,5485,5485,0,SPH
2016-04-15,5485,5485,5485,5485,0,SPH
2016-04-19,5485,5485,5485,5485,0,SPH
2016-04-20,5485,5485,5485,5485,0,SPH
2016-04-21,5485,5485,5485,5485,0,SPH
2016-04-22,5485,5485,5485,5485,0,SPH
2016-04-25,5485,5485,5485,5485,0,SPH
2016-04-26,5485,5485,5485,5485,0,SPH
2016-04-27,5485,5485,5485,5485,0,SPH
2016-04-28,5485,5485,5485,5485,0,SPH
2016-04-29,5485,5485,5485,5485,0,SPH
2016-05-04,5004,7025,5004,7025,3100,SPH
2016-05-05,6015,6015,6015,6015,0,SPH
2016-05-06,6015,6015,6015,6015,0,SPH
2016-05-09,6015,6015,6015,6015,0,SPH
2016-05-10,6015,6015,6015,6015,0,SPH
2016-05-11,6015,6015,6015,6015,3200,SPH
2016-05-12,6015,6015,6015,6015,0,SPH
2016-05-13,6015,6015,6015,6015,17000,SPH
2016-05-16,6015,6015,6015,6015,800,SPH
2016-05-17,6015,6015,6015,6015,0,SPH
2016-05-18,6015,6015,6015,6015,0,SPH
2016-05-19,6265,6265,6265,6265,19400,SPH
2016-05-20,6265,6265,6265,6265,0,SPH
2016-05-23,6265,6265,6265,6265,0,SPH
2016-05-24,6265,6265,6265,6265,1200,SPH
2016-05-25,6265,6265,6265,6265,2700,SPH
2016-05-26,6265,6265,6265,6265,17400,SPH
2016-05-27,6265,6265,6265,6265,1600,SPH
2016-05-30,6265,6265,6265,6265,0,SPH
2016-05-31,6265,6265,6265,6265,0,SPH
2016-06-01,6265,6265,6265,6265,2200,SPH
2016-06-02,6265,6265,6265,6265,2800,SPH
2016-06-03,6265,6265,6265,6265,0,SPH
2016-06-06,6265,6265,6265,6265,0,SPH
2016-06-07,6265,6265,6265,6265,0,SPH
2016-06-08,6265,6265,6265,6265,1300,SPH
2016-06-09,6265,6265,6265,6265,0,SPH
2016-06-10,6265,6265,6265,6265,0,SPH
2016-06-13,6265,6265,6265,6265,0,SPH
2016-06-14,6265,6265,6265,6265,0,SPH
2016-06-15,6265,6265,6265,6265,0,SPH
2016-06-16,6265,6265,6265,6265,0,SPH
2016-06-17,6265,6265,6265,6265,0,SPH
2016-06-20,6265,6265,6265,6265,2000,SPH
2016-06-21,6265,6265,6265,6265,0,SPH
2016-06-22,6265,6265,6265,6265,0,SPH
2016-06-23,6265,6265,6265,6265,0,SPH
2016-06-24,6265,6265,6265,6265,0,SPH
2016-06-27,6265,6265,6265,6265,900,SPH
2016-06-28,6265,6265,6265,6265,1200,SPH
2016-06-29,6265,6265,6265,6265,0,SPH
2016-06-30,6265,6265,6265,6265,0,SPH
2016-07-01,6265,6265,6265,6265,0,SPH
2016-07-04,6265,6265,6265,6265,0,SPH
2016-07-05,6265,6265,6265,6265,0,SPH
2016-07-06,6265,6265,6265,6265,0,SPH
2016-07-07,6265,6265,6265,6265,0,SPH
2016-07-08,6265,6265,6265,6265,0,SPH
2016-07-11,6265,6265,6265,6265,0,SPH
2016-07-12,6265,6265,6265,6265,1100,SPH
2016-07-13,6265,6265,6265,6265,0,SPH
2016-07-14,6265,6265,6265,6265,0,SPH
2016-07-15,6265,6265,6265,6265,0,SPH
2016-07-18,6265,6265,6265,6265,0,SPH
2016-07-19,6265,6265,6265,6265,0,SPH
2016-07-20,6265,6265,6265,6265,0,SPH
2016-07-21,6265,6265,6265,6265,0,SPH
2016-07-22,6265,6265,6265,6265,0,SPH
2016-07-25,6265,6265,6265,6265,0,SPH
2016-07-26,6265,6265,6265,6265,0,SPH
2016-07-27,6265,6265,6265,6265,0,SPH
2016-07-28,6265,6265,6265,6265,0,SPH
2016-07-29,6265,6265,6265,6265,0,SPH
2016-08-01,6265,6265,6265,6265,0,SPH
2016-08-02,6265,6265,6265,6265,0,SPH
2016-08-03,6265,6265,6265,6265,0,SPH
2016-08-04,6265,6265,6265,6265,0,SPH
2016-08-05,7017,7017,7017,7017,100,SPH
2016-08-08,8020,8020,8020,8020,100,SPH
2016-08-09,9072,9072,9072,9072,100,SPH
