time,open,high,low,close,volume,ticker
2009-12-21,13183,13374,12610,13183,37300,HGM
2009-12-22,12992,12992,12801,12801,5800,HGM
2009-12-23,12705,12705,12610,12610,26100,HGM
2009-12-24,11941,11941,11826,11826,16200,HGM
2009-12-25,11081,12667,11081,11846,28700,HGM
2009-12-28,12323,12323,11463,11463,17000,HGM
2009-12-29,12514,12514,12228,12228,12100,HGM
2009-12-30,12113,12113,11387,11387,1200,HGM
2009-12-31,11846,12037,11635,11635,19100,HGM
2010-01-04,12228,12228,11846,12209,33400,HGM
2010-01-05,12877,12915,11482,11482,18800,HGM
2010-01-06,11750,11846,11311,11311,10800,HGM
2010-01-07,12037,12037,11502,11502,19600,HGM
2010-01-08,11826,12591,11826,12591,104900,HGM
2010-01-11,13317,13317,13278,13317,133800,HGM
2010-01-12,13374,14005,13278,13278,7500,HGM
2010-01-13,12820,13278,12648,13278,8700,HGM
2010-01-14,12591,12591,12017,12017,10900,HGM
2010-01-15,12514,12514,11291,11349,32200,HGM
2010-01-18,10890,10890,10623,10623,17000,HGM
2010-01-19,10623,11349,10623,11349,6400,HGM
2010-01-20,10890,11081,10604,10604,15400,HGM
2010-01-21,11272,11368,10413,10546,10700,HGM
2010-01-22,10527,11177,10527,11158,18600,HGM
2010-01-25,11081,11158,11081,11158,5600,HGM
2010-01-26,11654,11654,11463,11559,9200,HGM
2010-01-27,11330,11349,11177,11349,16700,HGM
2010-01-28,10890,11177,10604,10642,15100,HGM
2010-01-29,10221,10795,10145,10604,5400,HGM
2010-02-01,10890,11119,10890,11119,14000,HGM
2010-02-02,11081,11081,11062,11062,5900,HGM
2010-02-03,11062,11081,11062,11081,2300,HGM
2010-02-04,11081,11444,11081,11444,9100,HGM
2010-02-05,10317,10508,10317,10508,1200,HGM
2010-02-08,10604,10604,10508,10508,22000,HGM
2010-02-09,10317,10508,10317,10317,8200,HGM
2010-02-10,10795,10890,10508,10890,3300,HGM
2010-02-11,10413,10986,10413,10986,1300,HGM
2010-02-12,10833,11253,10413,10413,1700,HGM
2010-02-22,10317,10604,10317,10604,500,HGM
2010-02-23,10871,10871,10317,10317,1300,HGM
2010-02-24,10890,11081,10890,10986,5100,HGM
2010-02-25,11368,11368,10604,10604,2700,HGM
2010-02-26,10756,10756,10756,10756,0,HGM
2010-03-01,11081,11081,11081,11081,300,HGM
2010-03-02,10890,10890,10890,10890,100,HGM
2010-03-03,10987,11124,10987,11085,3400,HGM
2010-03-04,11474,11474,11474,11474,100,HGM
2010-03-05,11279,11376,11279,11318,1200,HGM
2010-03-08,11474,11668,11474,11668,5900,HGM
2010-03-09,11668,11668,11668,11668,700,HGM
2010-03-10,11668,11668,11085,11279,5100,HGM
2010-03-11,11085,11474,11085,11279,15400,HGM
2010-03-12,10987,11279,10987,11279,2400,HGM
2010-03-15,11571,11688,11279,11474,12300,HGM
2010-03-16,11571,11571,10890,10890,3200,HGM
2010-03-17,11085,11085,10851,10890,1800,HGM
2010-03-18,11376,11629,11085,11629,13000,HGM
2010-03-19,11513,12271,11513,12271,29700,HGM
2010-03-22,12835,12932,12815,12835,384200,HGM
2010-03-23,12057,12057,11940,12057,13700,HGM
2010-03-24,11999,12057,11863,11999,9400,HGM
2010-03-25,11318,11376,11318,11376,1500,HGM
2010-03-26,12057,12115,11765,12115,144800,HGM
2010-03-29,12835,12874,12154,12154,7400,HGM
2010-03-30,12640,12640,12349,12349,3800,HGM
2010-03-31,11960,12349,11960,11999,3600,HGM
2010-04-01,11571,11668,11513,11668,1100,HGM
2010-04-02,12154,12368,12154,12368,14100,HGM
2010-04-05,12368,12446,12252,12446,4700,HGM
2010-04-06,12252,12252,12252,12252,2000,HGM
2010-04-07,13010,13010,11668,11668,3100,HGM
2010-04-08,12446,12446,11863,12057,15000,HGM
2010-04-09,12154,12446,12057,12252,19600,HGM
2010-04-12,12076,12524,12076,12524,200,HGM
2010-04-13,11901,12057,11901,12057,18900,HGM
2010-04-14,12349,12349,12349,12349,1600,HGM
2010-04-15,12446,12640,12446,12640,107600,HGM
2010-04-16,12368,12835,12368,12738,12000,HGM
2010-04-19,13029,13029,12932,12932,9100,HGM
2010-04-20,12446,12640,12368,12640,19900,HGM
2010-04-21,13029,13282,12738,13282,16300,HGM
2010-04-22,13905,13905,13905,13905,15400,HGM
2010-04-26,14871,14871,13017,14871,255600,HGM
2010-04-27,14477,14477,14477,14477,200,HGM
2010-04-28,15482,15482,15482,15482,11800,HGM
2010-04-29,16449,16548,16449,16548,62400,HGM
2010-05-04,17692,17692,17553,17553,29300,HGM
2010-05-05,17672,18125,17553,17751,141600,HGM
2010-05-06,18125,18934,18125,18934,66400,HGM
2010-05-07,19684,19684,19526,19684,60100,HGM
2010-05-10,21045,21045,20709,21045,134000,HGM
2010-05-11,22484,22484,22484,22484,45500,HGM
2010-05-12,24042,24042,22879,24042,260000,HGM
2010-05-13,24082,24654,22287,22287,32300,HGM
2010-05-14,21242,22090,21242,21242,43500,HGM
2010-05-17,19861,22820,19861,22820,64000,HGM
2010-05-18,22188,22188,19723,20749,24900,HGM
2010-05-19,19940,19940,19802,19802,14700,HGM
2010-05-20,18540,21202,18500,19960,49300,HGM
2010-05-21,18776,19131,18717,18737,26100,HGM
2010-05-24,18934,20118,18934,19052,31200,HGM
2010-05-25,19723,19723,18342,18638,15700,HGM
2010-05-26,19329,19329,18342,18737,40200,HGM
2010-05-27,19131,19131,18421,18737,28300,HGM
2010-05-28,19052,20058,19033,20058,134300,HGM
2010-05-31,21064,21064,20118,20709,42200,HGM
2010-06-01,20315,20334,19920,20216,27500,HGM
2010-06-02,19703,19723,19131,19723,46500,HGM
2010-06-03,19723,19723,18934,18934,80800,HGM
2010-06-04,18737,18974,18737,18934,1300,HGM
2010-06-07,18934,18934,17968,18145,21200,HGM
2010-06-08,18342,18342,17751,18342,34000,HGM
2010-06-09,18816,18816,18244,18244,27200,HGM
2010-06-10,17987,18737,17987,18185,8600,HGM
2010-06-11,19131,19131,18382,18382,7700,HGM
2010-06-14,18737,19033,18540,18737,14800,HGM
2010-06-15,18737,19703,18737,18934,101400,HGM
2010-06-16,20413,20413,19131,19131,8600,HGM
2010-06-17,19131,19131,18835,18835,2400,HGM
2010-06-18,18934,19013,18757,18776,11400,HGM
2010-06-21,18934,19033,18934,18934,23200,HGM
2010-06-22,19230,19230,18835,18934,53900,HGM
2010-06-23,19072,19112,18737,18835,88900,HGM
2010-06-24,19467,19467,18461,18461,4900,HGM
2010-06-25,18816,18816,18540,18776,24700,HGM
2010-06-28,18835,18835,18500,18737,21600,HGM
2010-06-29,18934,19329,18737,18737,10100,HGM
2010-06-30,18835,18835,18066,18066,7800,HGM
2010-07-01,18914,18914,18835,18835,15000,HGM
2010-07-02,18342,18342,18264,18264,1200,HGM
2010-07-05,19131,19131,19131,19131,10000,HGM
2010-07-06,18914,18914,18638,18638,5500,HGM
2010-07-07,18895,18895,18145,18145,7400,HGM
2010-07-08,18875,18875,18342,18342,4500,HGM
2010-07-09,18697,18697,18697,18697,3000,HGM
2010-07-12,18697,18697,18697,18697,2000,HGM
2010-07-13,18934,18934,18697,18737,5000,HGM
2010-07-14,18737,18737,17968,17968,4400,HGM
2010-07-15,18638,18638,17948,18066,3200,HGM
2010-07-16,18599,18599,17948,17948,5800,HGM
2010-07-19,18421,18421,17948,17948,9000,HGM
2010-07-20,18323,18678,18086,18678,9700,HGM
2010-07-21,18619,19210,18540,19131,36000,HGM
2010-07-22,18974,18993,18914,18934,14200,HGM
2010-07-23,18934,18934,17968,17968,4100,HGM
2010-07-26,19033,19033,19033,19033,2000,HGM
2010-07-27,18638,18835,18145,18145,8500,HGM
2010-07-28,18717,18717,17948,18047,2900,HGM
2010-07-29,18540,19112,18540,18678,2500,HGM
